,time,open,high,low,close,volume
0,2018-01-12,13.18,0.0,0.0,0.0,0
1,2018-01-15,13.18,13.18,13.18,13.18,0
2,2018-01-16,13.18,13.18,13.18,13.18,0
3,2018-01-17,18.42,18.42,18.42,18.42,100
4,2018-01-18,18.42,18.42,18.42,18.42,100
5,2018-01-19,18.42,18.42,18.42,18.42,0
6,2018-01-22,18.42,18.42,18.42,18.42,0
7,2018-01-23,18.42,18.42,18.42,18.42,0
8,2018-01-24,18.42,18.42,18.42,18.42,0
9,2018-01-25,18.42,18.42,18.42,18.42,0
10,2018-01-26,18.42,18.42,18.42,18.42,0
11,2018-01-29,18.42,18.42,18.42,18.42,0
12,2018-01-30,18.21,18.21,18.21,18.21,100
13,2018-01-31,18.21,18.21,18.21,18.21,0
14,2018-02-01,18.21,18.21,18.21,18.21,0
15,2018-02-02,18.21,18.21,18.21,18.21,0
16,2018-02-05,18.21,18.21,18.21,18.21,0
17,2018-02-06,18.21,18.21,18.21,18.21,0
18,2018-02-07,18.21,18.21,18.21,18.21,0
19,2018-02-08,18.21,18.21,18.21,18.21,0
20,2018-02-09,18.21,18.21,18.21,18.21,0
21,2018-02-12,18.21,18.21,18.21,18.21,0
22,2018-02-13,18.21,18.21,18.21,18.21,0
23,2018-02-21,18.21,18.21,18.21,18.21,0
24,2018-02-22,18.21,18.21,18.21,18.21,100
25,2018-02-23,18.35,18.35,18.35,18.35,100
26,2018-02-26,18.35,18.35,18.35,18.35,0
27,2018-02-27,18.35,18.35,18.35,18.35,0
28,2018-02-28,18.35,18.35,18.35,18.35,0
29,2018-03-01,18.35,18.35,18.35,18.35,0
30,2018-03-02,18.35,18.35,18.35,18.35,0
31,2018-03-05,18.35,18.35,18.35,18.35,0
32,2018-03-06,18.35,18.35,18.35,18.35,0
33,2018-03-07,18.35,18.35,18.35,18.35,0
34,2018-03-08,18.35,18.35,18.35,18.35,0
35,2018-03-09,18.35,18.35,18.35,18.35,0
36,2018-03-12,18.35,18.35,18.35,18.35,0
37,2018-03-13,18.35,18.35,18.35,18.35,0
38,2018-03-14,18.35,18.35,18.35,18.35,0
39,2018-03-15,18.35,18.35,18.35,18.35,0
40,2018-03-16,18.35,18.35,18.35,18.35,0
41,2018-03-19,18.35,18.35,18.35,18.35,0
42,2018-03-20,18.86,18.86,18.86,18.86,100
43,2018-03-21,18.86,18.86,18.86,18.86,0
44,2018-03-22,18.86,18.86,18.86,18.86,0
45,2018-03-23,18.86,18.86,18.86,18.86,0
46,2018-03-26,18.86,18.86,18.86,18.86,0
47,2018-03-27,18.86,18.86,18.86,18.86,0
48,2018-03-28,18.86,18.86,18.86,18.86,0
49,2018-03-29,18.86,18.86,18.86,18.86,0
50,2018-03-30,18.86,18.86,18.86,18.86,0
51,2018-04-02,18.86,18.86,18.86,18.86,0
52,2018-04-03,18.86,18.86,18.86,18.86,0
53,2018-04-04,18.86,18.86,18.86,18.86,0
54,2018-04-05,18.86,18.86,18.86,18.86,0
55,2018-04-06,18.86,18.86,18.86,18.86,0
56,2018-04-09,18.86,18.86,18.86,18.86,0
57,2018-04-10,18.86,18.86,18.86,18.86,0
58,2018-04-11,18.86,18.86,18.86,18.86,0
59,2018-04-12,18.86,18.86,18.86,18.86,0
60,2018-04-13,18.86,18.86,18.86,18.86,0
61,2018-04-16,18.86,18.86,18.86,18.86,0
62,2018-04-17,18.86,18.86,18.86,18.86,0
63,2018-04-18,18.86,18.86,18.86,18.86,0
64,2018-04-19,18.86,18.86,18.86,18.86,0
65,2018-04-20,18.86,18.86,18.86,18.86,0
66,2018-04-23,18.86,18.86,18.86,18.86,0
67,2018-04-24,18.86,18.86,18.86,18.86,0
68,2018-04-26,18.86,18.86,18.86,18.86,0
69,2018-04-27,18.86,18.86,18.86,18.86,0
70,2018-05-02,26.36,26.36,26.36,26.36,100
71,2018-05-03,26.36,26.36,26.36,26.36,0
72,2018-05-04,26.36,26.36,26.36,26.36,0
73,2018-05-07,26.36,26.36,26.36,26.36,0
74,2018-05-08,30.3,30.3,30.3,30.3,100
75,2018-05-09,30.3,30.3,30.3,30.3,0
76,2018-05-10,30.3,30.3,30.3,30.3,0
77,2018-05-11,30.3,30.3,30.3,30.3,0
78,2018-05-14,30.3,30.3,30.3,30.3,0
79,2018-05-15,30.29,30.29,30.29,30.29,0
80,2018-05-16,30.29,30.29,30.29,30.29,0
81,2018-05-17,30.29,30.29,30.29,30.29,0
82,2018-05-18,30.29,30.29,30.29,30.29,0
83,2018-05-21,30.29,30.29,30.29,30.29,0
84,2018-05-22,30.29,30.29,30.29,30.29,0
85,2018-05-23,30.29,30.29,30.29,30.29,0
86,2018-05-24,30.29,30.29,30.29,30.29,0
87,2018-05-25,30.29,30.29,30.29,30.29,0
88,2018-05-28,30.29,30.29,30.29,30.29,0
89,2018-05-29,30.29,30.29,30.29,30.29,0
90,2018-05-30,30.29,30.29,30.29,30.29,0
91,2018-05-31,30.29,30.29,30.29,30.29,0
92,2018-06-01,30.29,30.29,30.29,30.29,0
93,2018-06-04,30.29,30.29,30.29,30.29,0
94,2018-06-05,30.29,30.29,30.29,30.29,0
95,2018-06-06,30.29,30.29,30.29,30.29,0
96,2018-06-07,30.29,30.29,30.29,30.29,0
97,2018-06-08,30.29,30.29,30.29,30.29,0
98,2018-06-11,30.29,30.29,30.29,30.29,0
99,2018-06-12,30.29,30.29,30.29,30.29,0
100,2018-06-13,30.29,30.29,30.29,30.29,0
101,2018-06-14,30.29,30.29,30.29,30.29,0
102,2018-06-15,30.29,30.29,30.29,30.29,0
103,2018-06-18,30.29,30.29,30.29,30.29,0
104,2018-06-19,30.29,30.29,30.29,30.29,0
105,2018-06-20,30.29,30.29,30.29,30.29,0
106,2018-06-21,30.29,30.29,30.29,30.29,0
107,2018-06-22,30.29,30.29,30.29,30.29,0
108,2018-06-25,30.29,30.29,30.29,30.29,0
109,2018-06-26,30.29,30.29,30.29,30.29,0
110,2018-06-27,30.29,30.29,30.29,30.29,0
111,2018-06-28,30.29,30.29,30.29,30.29,0
112,2018-06-29,30.29,30.29,30.29,30.29,0
113,2018-07-02,30.29,30.29,30.29,30.29,0
114,2018-07-03,30.29,30.29,30.29,30.29,0
115,2018-07-04,30.29,30.29,30.29,30.29,0
116,2018-07-05,30.29,30.29,30.29,30.29,0
117,2018-07-06,30.29,30.29,30.29,30.29,0
118,2018-07-09,30.29,30.29,30.29,30.29,0
119,2018-07-10,30.29,30.29,30.29,30.29,0
120,2018-07-11,30.29,30.29,30.29,30.29,0
121,2018-07-12,30.29,30.29,30.29,30.29,0
122,2018-07-13,30.29,30.29,30.29,30.29,0
123,2018-07-16,30.29,30.29,30.29,30.29,0
124,2018-07-17,30.29,30.29,30.29,30.29,0
125,2018-07-18,30.29,30.29,30.29,30.29,0
126,2018-07-19,30.29,30.29,30.29,30.29,0
127,2018-07-20,30.29,30.29,30.29,30.29,0
128,2018-07-23,30.29,30.29,30.29,30.29,0
129,2018-07-24,30.29,30.29,30.29,30.29,0
130,2018-07-25,30.29,30.29,30.29,30.29,0
131,2018-07-26,30.29,30.29,30.29,30.29,0
132,2018-07-27,30.29,30.29,30.29,30.29,0
133,2018-07-30,30.29,30.29,30.29,30.29,0
134,2018-07-31,30.29,30.29,30.29,30.29,0
135,2018-08-01,30.29,30.29,30.29,30.29,0
136,2018-08-02,30.29,30.29,30.29,30.29,0
137,2018-08-03,30.29,30.29,30.29,30.29,0
138,2018-08-06,30.29,30.29,30.29,30.29,0
139,2018-08-07,30.29,30.29,30.29,30.29,0
140,2018-08-08,30.29,30.29,30.29,30.29,0
141,2018-08-09,30.29,30.29,30.29,30.29,0
142,2018-08-10,30.29,30.29,30.29,30.29,0
143,2018-08-13,30.29,30.29,30.29,30.29,0
144,2018-08-14,30.29,30.29,30.29,30.29,0
145,2018-08-15,30.29,30.29,30.29,30.29,0
146,2018-08-16,30.29,30.29,30.29,30.29,0
147,2018-08-17,30.29,30.29,30.29,30.29,0
148,2018-08-20,30.29,30.29,30.29,30.29,0
149,2018-08-21,30.29,30.29,30.29,30.29,0
150,2018-08-22,30.29,30.29,30.29,30.29,0
151,2018-08-23,30.29,30.29,30.29,30.29,0
152,2018-08-24,30.29,30.29,30.29,30.29,0
153,2018-08-27,30.29,30.29,30.29,30.29,0
154,2018-08-28,30.29,30.29,30.29,30.29,0
155,2018-08-29,30.29,30.29,30.29,30.29,0
156,2018-08-30,30.29,30.29,30.29,30.29,0
157,2018-08-31,30.29,30.29,30.29,30.29,0
158,2018-09-04,30.29,30.29,30.29,30.29,0
159,2018-09-05,30.29,30.29,30.29,30.29,0
160,2018-09-06,30.29,30.29,30.29,30.29,0
161,2018-09-07,30.29,30.29,30.29,30.29,0
162,2018-09-10,30.29,30.29,30.29,30.29,0
163,2018-09-11,30.29,30.29,30.29,30.29,0
164,2018-09-12,30.29,30.29,30.29,30.29,0
165,2018-09-13,30.29,30.29,30.29,30.29,0
166,2018-09-14,30.29,30.29,30.29,30.29,0
167,2018-09-17,30.29,30.29,30.29,30.29,0
168,2018-09-18,30.29,30.29,30.29,30.29,0
169,2018-09-19,30.29,30.29,30.29,30.29,0
170,2018-09-20,30.29,30.29,30.29,30.29,0
171,2018-09-21,30.29,30.29,30.29,30.29,0
172,2018-09-24,30.29,30.29,30.29,30.29,0
173,2018-09-25,30.29,30.29,30.29,30.29,0
174,2018-09-26,30.29,30.29,30.29,30.29,0
175,2018-09-27,30.29,30.29,30.29,30.29,0
176,2018-09-28,30.29,30.29,30.29,30.29,0
177,2018-10-01,30.29,30.29,30.29,30.29,0
178,2018-10-02,30.29,30.29,30.29,30.29,0
179,2018-10-03,30.29,30.29,30.29,30.29,0
180,2018-10-04,30.29,30.29,30.29,30.29,0
181,2018-10-05,30.29,30.29,30.29,30.29,0
182,2018-10-08,30.29,30.29,30.29,30.29,0
183,2018-10-09,30.29,30.29,30.29,30.29,0
184,2018-10-10,30.29,30.29,30.29,30.29,0
185,2018-10-11,30.29,30.29,30.29,30.29,0
186,2018-10-12,30.29,30.29,30.29,30.29,0
187,2018-10-15,30.29,30.29,30.29,30.29,0
188,2018-10-16,30.29,30.29,30.29,30.29,0
189,2018-10-17,30.29,30.29,30.29,30.29,0
190,2018-10-18,30.29,30.29,30.29,30.29,0
191,2018-10-19,30.29,30.29,30.29,30.29,0
192,2018-10-22,30.29,30.29,30.29,30.29,0
193,2018-10-23,30.29,30.29,30.29,30.29,0
194,2018-10-24,30.29,30.29,30.29,30.29,0
195,2018-10-25,30.29,30.29,30.29,30.29,0
196,2018-10-26,30.29,30.29,30.29,30.29,0
197,2018-10-29,30.29,30.29,30.29,30.29,0
198,2018-10-30,30.29,30.29,30.29,30.29,0
199,2018-10-31,30.29,30.29,30.29,30.29,0
200,2018-11-01,30.29,30.29,30.29,30.29,0
201,2018-11-02,30.29,30.29,30.29,30.29,0
202,2018-11-05,30.29,30.29,30.29,30.29,0
203,2018-11-06,30.29,30.29,30.29,30.29,0
204,2018-11-07,30.29,30.29,30.29,30.29,0
205,2018-11-08,30.29,30.29,30.29,30.29,0
206,2018-11-09,30.29,30.29,30.29,30.29,0
207,2018-11-12,30.29,30.29,30.29,30.29,0
208,2018-11-13,30.29,30.29,30.29,30.29,0
209,2018-11-14,30.29,30.29,30.29,30.29,0
210,2018-11-15,30.29,30.29,30.29,30.29,0
211,2018-11-16,30.29,30.29,30.29,30.29,0
212,2018-11-19,30.29,30.29,30.29,30.29,0
213,2018-11-20,30.29,30.29,30.29,30.29,0
214,2018-11-21,30.29,30.29,30.29,30.29,0
215,2018-11-22,30.29,31.27,31.27,31.27,0
216,2018-11-23,30.29,31.27,31.27,31.27,0
217,2018-11-26,30.29,31.27,31.27,31.27,0
218,2018-11-27,30.29,31.27,31.27,31.27,0
219,2018-11-28,30.29,31.27,31.27,31.27,0
220,2018-11-29,30.29,31.27,31.27,31.27,0
221,2018-11-30,30.29,31.27,31.27,31.27,0
222,2018-12-03,30.29,31.27,31.27,31.27,0
223,2018-12-04,30.29,31.27,31.27,31.27,0
224,2018-12-05,30.29,31.27,31.27,31.27,0
225,2018-12-06,30.29,31.27,31.27,31.27,0
226,2018-12-07,30.29,31.27,31.27,31.27,0
227,2018-12-10,30.29,31.27,31.27,31.27,0
228,2018-12-11,30.29,31.27,31.27,31.27,0
229,2018-12-12,30.29,31.27,31.27,31.27,0
230,2018-12-13,30.29,31.27,31.27,31.27,0
231,2018-12-14,30.29,30.29,30.29,30.29,0
232,2018-12-17,30.29,31.27,31.27,31.27,0
233,2018-12-18,30.29,31.27,31.27,31.27,0
234,2018-12-19,30.29,31.27,31.27,31.27,0
235,2018-12-20,30.29,31.27,31.27,31.27,0
236,2018-12-21,30.29,31.27,31.27,31.27,0
237,2018-12-24,30.29,31.27,31.27,31.27,0
238,2018-12-25,30.29,31.27,31.27,31.27,0
239,2018-12-26,30.29,30.29,30.29,30.29,0
240,2018-12-27,30.29,31.27,31.27,31.27,0
241,2018-12-28,30.29,31.27,31.27,31.27,0
242,2019-01-02,30.29,31.27,31.27,31.27,0
243,2019-01-03,30.29,31.27,31.27,31.27,0
244,2019-01-04,30.29,31.27,31.27,31.27,0
245,2019-01-07,30.29,31.27,31.27,31.27,0
246,2019-01-08,30.29,31.27,31.27,31.27,0
247,2019-01-09,30.29,31.27,31.27,31.27,0
248,2019-01-10,30.29,31.27,31.27,31.27,0
249,2019-01-11,30.29,31.27,31.27,31.27,0
250,2019-01-14,30.29,31.27,31.27,31.27,0
251,2019-01-15,30.29,31.27,31.27,31.27,0
252,2019-01-16,30.29,31.27,31.27,31.27,0
253,2019-01-17,30.29,31.27,31.27,31.27,0
254,2019-01-18,30.29,31.27,31.27,31.27,0
255,2019-01-21,30.29,31.27,31.27,31.27,0
256,2019-01-22,30.29,31.27,31.27,31.27,0
257,2019-01-23,30.29,31.27,31.27,31.27,0
258,2019-01-24,30.29,31.27,31.27,31.27,0
259,2019-01-25,30.29,31.27,31.27,31.27,0
260,2019-01-28,30.29,31.27,31.27,31.27,0
261,2019-01-29,30.29,31.27,31.27,31.27,0
262,2019-01-30,30.29,31.27,31.27,31.27,0
263,2019-01-31,30.29,31.27,31.27,31.27,0
264,2019-02-01,30.29,31.27,31.27,31.27,0
265,2019-02-11,30.29,31.27,31.27,31.27,0
266,2019-02-12,30.29,31.27,31.27,31.27,0
267,2019-02-13,30.29,31.27,31.27,31.27,0
268,2019-02-14,30.29,31.27,31.27,31.27,0
269,2019-02-15,30.29,31.27,31.27,31.27,0
270,2019-02-18,30.29,31.27,31.27,31.27,0
271,2019-02-19,30.29,31.27,31.27,31.27,0
272,2019-02-20,30.29,31.27,31.27,31.27,0
273,2019-02-21,30.29,31.27,31.27,31.27,0
274,2019-02-22,30.29,31.27,31.27,31.27,0
275,2019-02-25,30.29,31.27,31.27,31.27,0
276,2019-02-26,30.29,31.27,31.27,31.27,0
277,2019-02-27,30.29,31.27,31.27,31.27,0
278,2019-02-28,30.29,31.27,31.27,31.27,0
279,2019-03-01,30.29,31.27,31.27,31.27,0
280,2019-03-04,30.29,31.27,31.27,31.27,0
281,2019-03-05,30.29,31.27,31.27,31.27,0
282,2019-03-06,30.29,31.27,31.27,31.27,0
283,2019-03-07,30.29,31.27,31.27,31.27,0
284,2019-03-08,30.29,31.27,31.27,31.27,0
285,2019-03-11,30.29,31.27,31.27,31.27,0
286,2019-03-12,30.29,31.27,31.27,31.27,0
287,2019-03-13,30.29,31.27,31.27,31.27,0
288,2019-03-14,30.29,31.27,31.27,31.27,0
289,2019-03-15,30.29,31.27,31.27,31.27,0
290,2019-03-18,30.29,31.27,31.27,31.27,0
291,2019-03-19,18.19,18.19,18.19,18.19,600
292,2019-03-20,18.19,18.19,18.19,18.19,0
293,2019-03-21,18.19,18.19,18.19,18.19,0
294,2019-03-22,15.49,15.49,15.49,15.49,100
295,2019-03-25,13.31,13.31,13.31,13.31,300
296,2019-03-26,11.35,11.35,11.35,11.35,1100
297,2019-03-27,9.7,9.7,9.7,9.7,100
298,2019-03-28,8.27,8.27,8.27,8.27,300
299,2019-03-29,9.02,9.02,7.14,7.14,2200
300,2019-04-01,6.92,6.92,6.92,6.92,1000
301,2019-04-02,6.92,6.92,6.92,6.92,0
302,2019-04-03,6.92,6.92,6.92,6.92,0
303,2019-04-04,6.92,6.92,6.92,6.92,0
304,2019-04-05,6.92,6.92,6.92,6.92,100
305,2019-04-08,6.92,6.92,6.92,6.92,100
306,2019-04-09,6.99,6.99,6.92,6.92,300
307,2019-04-10,6.92,6.92,6.16,6.16,900
308,2019-04-11,6.46,6.46,6.46,6.46,900
309,2019-04-12,7.37,7.37,7.37,7.37,600
310,2019-04-16,7.14,7.14,7.14,7.14,100
311,2019-04-17,8.19,8.19,6.77,6.77,500
312,2019-04-18,7.14,6.77,6.77,6.77,0
313,2019-04-19,6.92,6.92,6.92,6.92,100
314,2019-04-22,7.89,7.89,7.89,7.89,1600
315,2019-04-23,6.92,7.89,6.92,7.89,200
316,2019-04-24,7.14,7.14,7.14,7.14,100
317,2019-04-25,6.99,6.99,6.99,6.99,100
318,2019-04-26,6.99,6.99,6.99,6.99,0
319,2019-05-02,7.52,7.52,7.52,7.52,100
320,2019-05-03,7.52,7.52,7.52,7.52,0
321,2019-05-06,7.67,7.67,7.52,7.52,200
322,2019-05-07,6.92,6.92,6.92,6.92,100
323,2019-05-08,6.92,6.92,6.92,6.92,0
324,2019-05-09,5.94,5.94,5.94,5.94,100
325,2019-05-10,5.13,6.75,5.13,6.75,200
326,2019-05-13,5.94,6.75,6.75,6.75,0
327,2019-05-14,5.13,5.13,5.13,5.13,100
328,2019-05-15,5.13,5.13,5.13,5.13,0
329,2019-05-16,5.13,5.13,5.13,5.13,0
330,2019-05-17,5.76,5.76,5.76,5.76,100
331,2019-05-20,5.76,5.76,5.76,5.76,0
332,2019-05-21,5.76,5.76,5.76,5.76,0
333,2019-05-22,5.76,5.76,5.76,5.76,0
334,2019-05-23,5.76,5.76,5.76,5.76,0
335,2019-05-24,5.76,5.76,5.76,5.76,0
336,2019-05-27,5.76,5.76,5.76,5.76,0
337,2019-05-28,5.76,5.76,5.76,5.76,0
338,2019-05-29,5.76,5.76,5.76,5.76,0
339,2019-05-30,5.76,5.76,5.76,5.76,0
340,2019-05-31,5.76,5.76,5.76,5.76,0
341,2019-06-03,5.76,5.76,5.76,5.76,0
342,2019-06-04,5.76,5.76,5.76,5.76,0
343,2019-06-05,5.76,5.76,5.76,5.76,0
344,2019-06-06,5.76,5.76,5.76,5.76,0
345,2019-06-07,5.76,5.76,5.76,5.76,0
346,2019-06-10,5.76,5.76,5.76,5.76,0
347,2019-06-11,5.76,5.76,5.76,5.76,0
348,2019-06-12,5.76,5.76,5.76,5.76,0
349,2019-06-13,5.76,5.76,5.76,5.76,0
350,2019-06-14,5.76,5.76,5.76,5.76,0
351,2019-06-17,5.76,5.76,5.76,5.76,0
352,2019-06-18,5.76,5.76,5.76,5.76,0
353,2019-06-19,5.76,5.76,5.76,5.76,0
354,2019-06-20,5.76,5.76,5.76,5.76,0
355,2019-06-21,5.76,5.76,5.76,5.76,0
356,2019-06-24,5.76,5.76,5.76,5.76,0
357,2019-06-25,8.01,8.01,8.01,8.01,9200
358,2019-06-26,6.84,6.84,6.84,6.84,100
359,2019-06-27,6.84,6.84,6.84,6.84,0
360,2019-06-28,6.84,6.84,6.84,6.84,600
361,2019-07-01,6.84,6.84,6.84,6.84,0
362,2019-07-02,6.84,6.84,6.84,6.84,3200
363,2019-07-03,6.84,6.84,6.84,6.84,1800
364,2019-07-04,6.93,6.93,6.93,6.84,200
365,2019-07-05,6.84,6.93,6.93,6.93,0
366,2019-07-08,6.03,6.03,6.03,6.03,100
367,2019-07-09,6.75,6.75,6.75,6.75,7610
368,2019-07-10,6.75,6.75,6.75,6.75,0
369,2019-07-11,6.75,6.75,6.75,6.75,0
370,2019-07-12,6.75,6.75,6.75,6.75,0
371,2019-07-15,6.75,6.75,6.75,6.75,0
372,2019-07-16,6.75,6.75,6.75,6.75,0
373,2019-07-17,6.75,6.75,6.75,6.75,0
374,2019-07-18,6.75,6.75,6.75,6.75,400
375,2019-07-19,7.74,7.74,7.74,7.74,100
376,2019-07-22,6.75,6.75,6.75,6.75,100
377,2019-07-23,6.75,6.75,6.75,6.75,0
378,2019-07-24,7.11,7.2,7.11,7.2,200
379,2019-07-25,7.29,7.29,7.29,7.29,500
380,2019-07-26,6.21,6.21,6.21,6.21,700
381,2019-07-29,6.21,6.21,6.21,6.21,0
382,2019-07-30,6.21,6.21,6.21,6.21,0
383,2019-07-31,5.4,5.4,5.4,5.4,100
384,2019-08-01,5.4,5.4,5.4,5.4,0
385,2019-08-02,5.4,5.4,5.4,5.4,0
386,2019-08-05,5.4,5.4,5.4,5.4,0
387,2019-08-06,5.4,5.4,5.4,5.4,0
388,2019-08-07,5.4,5.4,5.4,5.4,0
389,2019-08-08,5.4,5.4,5.4,5.4,0
390,2019-08-09,5.4,5.4,5.4,5.4,0
391,2019-08-12,5.4,5.4,5.4,5.4,0
392,2019-08-13,5.4,5.4,5.4,5.4,0
