,time,open,high,low,close,volume
0,2012-02-15,3.91,4.24,3.91,4.24,12600
1,2012-02-16,4.24,4.24,4.24,4.24,100
2,2012-02-17,4.51,4.51,4.51,4.51,100
3,2012-02-20,4.81,4.81,4.81,4.81,200
4,2012-02-21,5.13,5.13,4.89,5.13,4300
5,2012-02-22,5.0,5.32,5.0,5.32,13200
6,2012-02-23,5.43,5.48,5.4,5.48,10800
7,2012-02-24,5.48,5.48,5.43,5.43,8000
8,2012-02-27,5.43,5.43,5.43,5.43,0
9,2012-02-28,5.08,5.46,5.08,5.08,9600
10,2012-02-29,5.08,5.08,5.08,5.08,0
11,2012-03-01,5.21,5.21,5.21,5.21,100
12,2012-03-02,5.21,5.21,5.21,5.21,0
13,2012-03-05,5.16,5.57,5.16,5.57,23100
14,2012-03-06,5.57,5.57,5.57,5.57,1000
15,2012-03-07,5.29,5.29,5.21,5.29,3100
16,2012-03-08,5.4,5.46,5.4,5.46,7200
17,2012-03-09,5.43,5.43,5.16,5.43,5600
18,2012-03-12,5.0,5.0,5.0,5.0,5000
19,2012-03-13,5.0,5.0,5.0,5.0,0
20,2012-03-14,4.75,4.75,4.67,4.67,13000
21,2012-03-15,4.34,4.34,4.34,4.34,1600
22,2012-03-16,4.07,4.21,4.05,4.21,7800
23,2012-03-19,3.94,3.94,3.94,3.94,200
24,2012-03-20,3.83,4.02,3.83,4.02,300
25,2012-03-21,3.94,3.94,3.94,3.94,400
26,2012-03-22,3.94,3.94,3.94,3.94,0
27,2012-03-23,4.21,4.21,4.21,4.21,1500
28,2012-03-26,4.48,4.48,4.48,4.48,500
29,2012-03-27,4.75,4.75,4.75,4.75,100
30,2012-03-28,4.89,4.89,4.89,4.89,100
31,2012-03-29,4.89,4.89,4.89,4.89,0
32,2012-03-30,4.56,4.56,4.56,4.56,2600
33,2012-04-03,4.56,4.56,4.56,4.56,0
34,2012-04-04,4.56,4.56,4.56,4.56,0
35,2012-04-05,4.56,4.56,4.56,4.56,0
36,2012-04-06,4.48,4.48,4.26,4.26,500
37,2012-04-09,4.26,4.26,4.26,4.26,0
38,2012-04-10,4.26,4.26,4.26,4.26,0
39,2012-04-11,4.26,4.26,4.26,4.26,0
40,2012-04-12,4.26,4.26,4.26,4.26,300
41,2012-04-13,4.26,4.26,4.26,4.26,0
42,2012-04-16,4.26,4.26,4.26,4.26,0
43,2012-04-17,4.26,4.26,4.26,4.26,0
44,2012-04-18,4.26,4.26,4.26,4.26,0
45,2012-04-19,4.26,4.26,4.26,4.26,0
46,2012-04-20,4.53,4.53,4.53,4.53,800
47,2012-04-23,4.83,4.83,4.83,4.83,3500
48,2012-04-24,5.16,5.16,4.89,5.02,1300
49,2012-04-25,5.29,5.29,5.02,5.02,23600
50,2012-04-26,4.89,4.89,4.75,4.75,4000
51,2012-04-27,4.75,5.08,4.75,5.08,1200
52,2012-05-02,5.43,5.43,5.43,5.43,100
53,2012-05-03,5.81,5.81,5.67,5.67,3100
54,2012-05-04,6.19,6.19,6.19,6.19,0
55,2012-05-07,6.19,6.19,6.19,6.19,0
56,2012-05-08,6.19,6.19,6.19,6.19,0
57,2012-05-09,5.33,5.33,5.33,5.33,500
58,2012-05-10,5.33,5.33,5.33,5.33,0
59,2012-05-11,4.98,5.01,4.98,4.98,800
60,2012-05-14,4.65,4.68,4.65,4.65,2300
61,2012-05-15,4.65,4.65,4.65,4.65,0
62,2012-05-16,4.65,4.65,4.65,4.65,0
63,2012-05-17,4.39,4.39,4.39,4.39,1800
64,2012-05-18,4.39,4.39,4.39,4.39,0
65,2012-05-21,4.68,4.68,4.68,4.68,500
66,2012-05-22,4.68,4.68,4.68,4.68,0
67,2012-05-23,4.68,4.68,4.68,4.68,0
68,2012-05-24,4.68,4.68,4.68,4.68,0
69,2012-05-25,5.01,5.01,5.01,5.01,100
70,2012-05-28,4.74,4.74,4.74,4.74,400
71,2012-05-29,4.74,4.74,4.74,4.74,0
72,2012-05-30,5.07,5.07,5.07,5.07,100
73,2012-05-31,5.07,5.07,5.07,5.07,0
74,2012-06-01,5.07,5.07,5.07,5.07,0
75,2012-06-04,4.74,5.19,4.74,5.19,1100
76,2012-06-05,4.83,5.27,4.83,5.27,1900
77,2012-06-06,5.27,5.27,5.27,5.27,0
78,2012-06-07,5.27,5.27,5.27,5.27,0
79,2012-06-08,5.27,5.27,5.27,5.27,0
80,2012-06-11,5.27,5.27,5.27,5.27,0
81,2012-06-12,5.27,5.27,5.27,5.27,0
82,2012-06-13,5.33,5.33,5.33,5.33,100
83,2012-06-14,5.33,5.33,5.33,5.33,0
84,2012-06-15,5.33,5.33,5.33,5.33,400
85,2012-06-18,5.33,5.33,5.33,5.33,0
86,2012-06-19,5.33,5.33,5.33,5.33,0
87,2012-06-20,5.33,5.33,5.33,5.33,0
88,2012-06-21,5.33,5.33,5.33,5.33,0
89,2012-06-22,5.33,5.33,5.33,5.33,0
90,2012-06-25,5.33,5.33,5.33,5.33,0
91,2012-06-26,5.33,5.33,5.33,5.33,0
92,2012-06-27,5.33,5.33,5.33,5.33,0
