,time,open,high,low,close,volume
277,2016-08-23,3.38,3.38,3.38,3.38,0
278,2016-08-24,3.38,3.38,3.38,3.38,0
279,2016-08-25,3.7,3.7,3.7,3.7,100
280,2016-08-26,3.7,3.7,3.7,3.7,0
281,2016-08-29,4.07,4.07,4.07,4.07,100
282,2016-08-30,4.07,4.07,4.07,4.07,0
283,2016-08-31,4.11,4.11,4.11,4.11,400
284,2016-09-01,4.01,4.01,4.01,4.01,100
285,2016-09-05,4.36,4.36,4.36,4.36,100
286,2016-09-06,3.96,3.96,3.96,3.96,200
287,2016-09-07,3.96,3.96,3.96,3.96,0
288,2016-09-08,3.96,3.96,3.96,3.96,0
289,2016-09-09,4.06,4.06,4.06,4.06,100
290,2016-09-12,4.06,4.06,4.06,4.06,0
291,2016-09-13,4.06,4.06,4.06,4.06,0
292,2016-09-14,4.06,4.06,4.06,4.06,0
293,2016-09-15,4.06,4.06,4.06,4.06,0
294,2016-09-16,4.06,4.06,4.06,4.06,0
295,2016-09-19,4.06,4.06,4.06,4.06,0
296,2016-09-20,4.06,4.06,4.06,4.06,0
297,2016-09-21,4.06,4.06,4.06,4.06,0
298,2016-09-22,4.06,4.06,4.06,4.06,0
299,2016-09-23,4.06,4.06,4.06,4.06,0
300,2016-09-26,3.66,3.66,3.66,3.66,100
301,2016-09-27,3.66,3.66,3.66,3.66,0
302,2016-09-28,3.66,3.66,3.66,3.66,0
303,2016-09-29,3.66,3.66,3.66,3.66,0
304,2016-09-30,3.66,3.66,3.66,3.66,0
305,2016-10-03,3.66,3.66,3.66,3.66,0
306,2016-10-04,3.66,3.66,3.66,3.66,0
307,2016-10-05,3.66,3.66,3.66,3.66,0
308,2016-10-06,3.66,3.66,3.66,3.66,0
309,2016-10-07,3.66,3.66,3.66,3.66,0
310,2016-10-10,3.66,3.66,3.66,3.66,0
311,2016-10-11,3.66,3.66,3.66,3.66,0
312,2016-10-12,3.66,3.66,3.66,3.66,0
313,2016-10-13,3.66,3.66,3.66,3.66,0
314,2016-10-14,3.66,3.66,3.66,3.66,0
315,2016-10-17,3.66,3.66,3.66,3.66,0
316,2016-10-18,3.31,3.31,3.31,3.31,5000
317,2016-10-19,3.31,3.31,3.31,3.31,0
318,2016-10-20,3.31,3.31,3.31,3.31,0
319,2016-10-21,3.31,3.31,3.31,3.31,0
320,2016-10-24,3.01,3.01,3.01,3.01,5700
321,2016-10-25,3.01,3.01,3.01,3.01,0
322,2016-10-26,3.01,3.01,3.01,3.01,0
323,2016-10-27,3.01,3.01,3.01,3.01,0
324,2016-10-28,3.01,3.01,3.01,3.01,0
325,2016-10-31,3.31,3.31,3.31,3.31,100
326,2016-11-01,3.51,3.51,3.51,3.51,1678
327,2016-11-02,3.51,3.51,3.51,3.51,30
328,2016-11-03,3.31,3.31,3.31,3.31,300
329,2016-11-04,3.31,3.31,3.31,3.31,0
330,2016-11-07,3.01,3.21,3.01,3.21,1800
331,2016-11-08,3.21,3.21,3.21,3.21,0
332,2016-11-09,3.21,3.21,3.21,3.21,0
333,2016-11-10,3.21,3.21,3.21,3.21,110
334,2016-11-11,3.11,3.16,3.11,3.16,3000
335,2016-11-14,3.16,3.16,3.16,3.16,0
336,2016-11-15,3.16,3.16,3.16,3.16,0
337,2016-11-16,3.16,3.16,3.16,3.16,2000
338,2016-11-17,3.31,3.31,3.06,3.06,6000
339,2016-11-18,3.16,3.31,3.16,3.31,24300
340,2016-11-21,3.31,3.41,3.31,3.41,40300
341,2016-11-22,3.41,3.41,3.41,3.41,0
342,2016-11-23,3.11,3.11,3.11,3.11,100
343,2016-11-24,3.11,3.11,3.11,3.11,0
344,2016-11-25,3.11,3.11,3.11,3.11,0
345,2016-11-28,3.11,3.11,3.11,3.11,0
346,2016-11-29,2.81,2.81,2.81,2.81,100
347,2016-11-30,2.81,2.81,2.81,2.81,0
348,2016-12-01,2.81,2.81,2.81,2.81,0
349,2016-12-02,3.06,3.06,3.06,3.06,1100
350,2016-12-05,3.06,3.06,3.06,3.06,0
351,2016-12-06,3.06,3.06,3.06,3.06,0
352,2016-12-07,3.06,3.06,3.06,3.06,0
353,2016-12-08,3.06,3.06,3.06,3.06,0
354,2016-12-09,3.06,3.06,3.06,3.06,0
355,2016-12-12,3.06,3.06,3.06,3.06,0
356,2016-12-13,3.36,3.36,3.36,3.36,200
357,2016-12-14,3.36,3.36,3.36,3.36,0
358,2016-12-15,3.36,3.36,3.36,3.36,0
359,2016-12-16,3.36,3.36,3.36,3.36,0
360,2016-12-19,3.36,3.36,3.36,3.36,0
361,2016-12-20,3.56,3.56,3.56,3.56,300
362,2016-12-21,3.56,3.56,3.56,3.56,0
363,2016-12-22,3.71,3.71,3.71,3.71,110
364,2016-12-23,3.71,3.71,3.71,3.71,0
365,2016-12-26,3.71,3.71,3.71,3.71,0
366,2016-12-27,3.71,3.71,3.71,3.71,0
367,2016-12-28,3.71,3.71,3.71,3.71,0
368,2016-12-29,3.71,3.71,3.71,3.71,0
369,2016-12-30,3.71,3.71,3.71,3.71,0
370,2017-01-03,3.91,3.91,3.91,3.91,900
371,2017-01-04,3.91,3.91,3.91,3.91,0
372,2017-01-05,3.91,3.91,3.91,3.91,0
373,2017-01-06,3.91,3.91,3.91,3.91,0
374,2017-01-09,3.91,3.91,3.91,3.91,0
375,2017-01-10,3.91,3.91,3.91,3.91,0
376,2017-01-11,3.91,3.91,3.91,3.91,0
377,2017-01-12,3.91,3.91,3.91,3.91,0
378,2017-01-13,3.91,3.91,3.91,3.91,0
379,2017-01-16,3.91,3.91,3.91,3.91,0
380,2017-01-17,3.91,3.91,3.91,3.91,0
381,2017-01-18,3.91,3.91,3.91,3.91,0
382,2017-01-19,3.91,3.91,3.91,3.91,0
383,2017-01-20,3.91,3.91,3.91,3.91,0
384,2017-01-23,3.91,3.91,3.91,3.91,0
385,2017-01-24,3.91,3.91,3.91,3.91,0
386,2017-01-25,3.91,3.91,3.91,3.91,0
387,2017-02-02,3.91,3.91,3.91,3.91,0
388,2017-02-03,4.26,4.26,4.26,4.26,100
389,2017-02-06,4.26,4.26,4.26,4.26,0
390,2017-02-07,4.26,4.26,4.26,4.26,0
391,2017-02-08,4.26,4.26,4.26,4.26,0
392,2017-02-09,4.26,4.26,4.26,4.26,0
393,2017-02-10,4.26,4.26,4.26,4.26,0
394,2017-02-13,4.26,4.26,4.26,4.26,0
395,2017-02-14,4.26,4.26,4.26,4.26,0
396,2017-02-15,4.26,4.26,4.26,4.26,0
397,2017-02-16,4.26,4.26,4.26,4.26,0
398,2017-02-17,4.26,4.26,4.26,4.26,0
399,2017-02-20,4.26,4.26,4.26,4.26,0
400,2017-02-21,4.26,4.26,4.26,4.26,0
401,2017-02-22,4.26,4.26,4.26,4.26,0
402,2017-02-23,4.26,4.26,4.26,4.26,0
403,2017-02-24,3.86,3.86,3.86,3.86,900
404,2017-02-27,3.51,3.51,3.51,3.51,200
405,2017-02-28,3.51,3.51,3.51,3.51,7377
406,2017-03-01,3.51,3.51,3.51,3.51,0
407,2017-03-02,3.16,3.16,3.16,3.16,100
408,2017-03-03,3.16,3.16,3.16,3.16,0
409,2017-03-06,2.86,2.86,2.86,2.86,100
410,2017-03-07,2.66,2.66,2.66,2.66,100
411,2017-03-08,2.76,2.91,2.76,2.91,200
412,2017-03-09,2.91,2.91,2.91,2.91,0
413,2017-03-10,2.91,2.91,2.91,2.91,0
414,2017-03-13,3.16,3.16,3.16,3.16,200
415,2017-03-14,3.41,3.41,3.41,3.41,100
416,2017-03-15,3.46,3.46,3.46,3.46,1500
417,2017-03-16,3.46,3.46,3.46,3.46,30
418,2017-03-17,3.71,3.71,3.71,3.71,100
419,2017-03-20,3.36,3.76,3.36,3.76,5800
420,2017-03-21,3.76,3.76,3.76,3.76,0
421,2017-03-22,3.76,3.76,3.76,3.76,100
422,2017-03-23,4.06,4.06,4.06,4.06,200
423,2017-03-24,4.06,4.06,4.06,4.06,0
424,2017-03-27,4.06,4.06,4.06,4.06,0
425,2017-03-28,4.06,4.06,4.06,4.06,0
426,2017-03-29,4.06,4.06,4.06,4.06,0
427,2017-03-30,4.06,4.06,4.06,4.06,0
428,2017-03-31,4.06,4.06,4.06,4.06,0
429,2017-04-03,4.06,4.06,4.06,4.06,0
430,2017-04-04,4.06,4.06,4.06,4.06,0
431,2017-04-05,4.06,4.06,4.06,4.06,0
432,2017-04-07,4.06,4.06,4.06,4.06,0
433,2017-04-10,4.06,4.06,4.06,4.06,0
434,2017-04-11,4.06,4.06,4.06,4.06,0
435,2017-04-12,4.06,4.06,4.06,4.06,0
436,2017-04-13,4.06,4.06,4.06,4.06,0
437,2017-04-14,3.66,3.66,3.66,3.66,200
438,2017-04-17,3.66,3.66,3.66,3.66,0
439,2017-04-18,3.31,3.31,3.31,3.31,1457
440,2017-04-19,3.56,3.56,3.56,3.56,100
441,2017-04-20,3.56,3.56,3.56,3.56,0
442,2017-04-21,3.56,3.56,3.56,3.56,0
443,2017-04-24,3.81,3.81,3.81,3.81,500
444,2017-04-25,3.46,3.46,3.46,3.46,4400
445,2017-04-26,3.71,3.71,3.71,3.71,750
446,2017-04-27,3.71,3.71,3.71,3.71,0
447,2017-04-28,4.01,4.06,4.01,4.06,1500
448,2017-05-03,4.06,4.06,4.06,4.06,0
449,2017-05-04,4.06,4.06,4.06,4.06,0
450,2017-05-05,4.06,4.06,4.06,4.06,200
451,2017-05-08,4.06,4.06,4.06,4.06,0
452,2017-05-09,4.06,4.06,4.06,4.06,0
453,2017-05-10,4.06,4.06,4.06,4.06,0
454,2017-05-11,4.06,4.06,4.06,4.06,0
455,2017-05-12,4.06,4.06,4.06,4.06,0
456,2017-05-15,4.06,4.06,4.06,4.06,0
457,2017-05-16,3.66,3.66,3.66,3.66,600
458,2017-05-17,3.51,3.51,3.31,3.31,1866
459,2017-05-18,3.31,3.31,3.31,3.31,0
460,2017-05-19,3.51,3.61,3.51,3.61,5871
461,2017-05-22,3.26,3.56,3.26,3.51,6659
462,2017-05-23,3.51,3.51,3.51,3.51,209
463,2017-05-24,3.51,3.51,3.51,3.51,5980
464,2017-05-25,3.51,3.51,3.51,3.51,1270
465,2017-05-26,3.51,3.51,3.51,3.51,0
466,2017-05-29,3.51,3.51,3.51,3.51,0
467,2017-05-30,3.51,3.51,3.51,3.51,0
468,2017-05-31,3.51,3.51,3.51,3.51,0
469,2017-06-01,3.51,3.51,3.51,3.51,0
470,2017-06-02,3.51,3.51,3.51,3.51,0
471,2017-06-05,3.51,3.51,3.51,3.51,0
472,2017-06-06,3.81,3.81,3.16,3.16,200
473,2017-06-07,3.46,3.46,3.36,3.36,700
474,2017-06-08,3.66,3.66,3.66,3.66,2600
475,2017-06-09,3.96,3.96,3.96,3.96,100
476,2017-06-12,3.96,3.96,3.96,3.96,0
477,2017-06-13,3.96,3.96,3.96,3.96,0
478,2017-06-14,4.26,4.26,4.26,4.26,100
479,2017-06-15,4.26,4.26,4.26,4.26,0
480,2017-06-16,3.86,3.86,3.86,3.86,100
481,2017-06-19,3.86,3.86,3.86,3.86,0
482,2017-06-20,3.51,3.51,3.51,3.51,200
483,2017-06-21,3.21,3.21,3.21,3.21,100
484,2017-06-22,3.51,3.51,3.51,3.51,100
485,2017-06-23,3.86,3.86,3.86,3.86,100
486,2017-06-26,3.86,3.86,3.86,3.86,0
487,2017-06-27,3.86,3.86,3.86,3.86,0
488,2017-06-28,3.86,3.86,3.86,3.86,0
489,2017-06-29,3.86,3.86,3.86,3.86,0
490,2017-06-30,3.86,3.86,3.86,3.86,0
491,2017-07-03,3.86,3.86,3.86,3.86,0
492,2017-07-04,4.21,4.21,4.21,4.21,100
493,2017-07-05,4.52,4.62,4.52,4.62,900
494,2017-07-06,5.07,5.07,5.02,5.02,200
495,2017-07-07,5.47,5.47,5.47,5.47,100
496,2017-07-10,5.47,5.47,5.47,5.47,0
497,2017-07-11,5.47,5.47,5.47,5.47,0
498,2017-07-12,5.47,5.47,5.47,5.47,0
499,2017-07-13,5.87,5.87,4.97,4.97,300
500,2017-07-14,4.67,4.67,4.67,4.67,100
501,2017-07-17,4.67,4.67,4.67,4.67,0
502,2017-07-18,4.21,4.21,4.21,4.21,100
503,2017-07-19,3.81,3.81,3.81,3.81,100
504,2017-07-20,3.46,3.46,3.46,3.46,100
505,2017-07-21,3.46,3.46,3.46,3.46,0
506,2017-07-24,3.46,3.46,3.46,3.46,0
507,2017-07-25,3.16,3.71,3.16,3.71,1300
508,2017-07-26,3.36,3.36,3.36,3.36,100
509,2017-07-27,3.06,3.06,3.06,3.06,100
510,2017-07-28,3.36,3.36,3.36,3.36,600
511,2017-07-31,3.36,3.36,3.36,3.36,4700
512,2017-08-01,3.36,3.36,3.36,3.36,0
513,2017-08-02,3.51,3.66,3.51,3.66,400
