,time,open,high,low,close,volume
153,2010-11-26,15.24,16.0,15.24,15.24,40100
154,2010-11-29,15.24,15.62,15.08,15.24,17510
155,2010-11-30,15.84,16.0,15.67,15.84,18790
156,2010-12-01,16.43,16.43,15.67,15.73,11920
157,2010-12-02,15.73,16.0,15.73,15.89,32110
158,2010-12-03,16.43,16.43,15.94,15.94,24250
159,2010-12-06,16.21,16.21,15.94,15.94,46160
160,2010-12-07,15.57,15.94,15.57,15.84,14620
161,2010-12-08,15.84,15.84,15.57,15.67,12830
162,2010-12-09,15.51,15.84,15.51,15.51,76910
163,2010-12-10,15.78,15.78,15.4,15.57,95240
164,2010-12-13,15.67,16.32,15.67,16.32,289560
165,2010-12-14,16.75,16.75,15.94,16.21,70550
166,2010-12-15,15.94,16.21,15.84,15.94,32290
167,2010-12-16,15.67,15.84,15.51,15.62,10320
168,2010-12-17,15.94,15.94,15.24,15.24,75620
169,2010-12-20,15.24,15.4,15.24,15.24,67390
170,2010-12-21,15.24,15.4,15.13,15.4,134830
171,2010-12-22,15.13,15.4,15.13,15.13,23650
172,2010-12-23,15.13,15.24,15.08,15.13,67830
173,2010-12-24,15.13,15.19,14.92,14.92,55440
174,2010-12-27,14.92,14.92,14.59,14.59,95730
175,2010-12-28,14.75,14.81,14.54,14.59,46210
176,2010-12-29,14.59,14.81,14.59,14.81,23360
177,2010-12-30,14.81,15.03,14.75,15.03,18610
178,2010-12-31,15.08,15.46,15.03,15.46,20210
179,2011-01-04,15.46,15.46,15.24,15.24,1430
180,2011-01-05,15.24,15.24,14.86,14.86,14260
181,2011-01-06,14.86,14.86,14.86,14.86,22330
182,2011-01-07,14.86,15.03,14.86,15.03,15230
183,2011-01-10,15.13,15.13,14.65,14.65,11550
184,2011-01-11,14.65,14.81,14.32,14.81,56630
185,2011-01-12,14.81,14.81,14.32,14.75,7500
186,2011-01-13,14.75,14.86,14.59,14.59,35230
187,2011-01-14,14.97,14.97,14.81,14.86,120
188,2011-01-17,14.86,15.08,14.86,15.03,8850
189,2011-01-18,15.13,15.13,14.7,14.86,39400
190,2011-01-19,15.03,15.03,14.86,14.86,24710
191,2011-01-20,15.03,15.13,14.97,14.97,37000
192,2011-01-21,14.86,14.92,14.7,14.75,48030
193,2011-01-24,14.75,14.75,14.59,14.7,13900
194,2011-01-25,14.7,14.7,14.48,14.59,50420
195,2011-01-26,14.38,14.81,14.38,14.81,5550
196,2011-01-27,14.81,15.13,14.59,15.13,19100
197,2011-01-28,15.62,15.62,14.86,15.3,6320
198,2011-02-08,15.57,15.57,15.3,15.3,120
199,2011-02-09,14.7,14.86,14.65,14.65,9350
200,2011-02-10,14.38,14.59,14.32,14.59,5920
201,2011-02-11,14.59,14.59,14.59,14.59,2410
202,2011-02-14,14.59,14.59,14.48,14.48,13600
203,2011-02-15,13.78,14.43,13.78,13.78,18080
204,2011-02-16,14.0,14.05,13.84,13.84,24470
205,2011-02-17,13.84,14.32,13.84,14.32,43470
206,2011-02-18,14.05,14.16,13.89,14.05,66940
207,2011-02-21,14.16,14.16,13.35,13.35,138690
208,2011-02-22,12.7,13.24,12.7,12.76,28220
209,2011-02-23,12.92,12.97,12.86,12.92,24300
210,2011-02-24,12.76,12.92,12.43,12.43,70680
211,2011-02-25,12.7,13.03,12.43,13.03,35490
212,2011-02-28,13.51,13.51,13.3,13.3,20
213,2011-03-01,13.3,13.3,12.86,12.86,2150
214,2011-03-02,12.86,12.86,12.27,12.81,37660
215,2011-03-03,12.21,12.81,12.21,12.21,1070
216,2011-03-04,12.48,12.48,12.43,12.43,12110
217,2011-03-07,11.84,12.54,11.84,12.54,19030
218,2011-03-08,12.16,12.7,11.94,12.7,8120
219,2011-03-09,12.54,12.54,12.16,12.38,1320
220,2011-03-10,12.38,12.43,12.38,12.43,27890
221,2011-03-11,12.65,12.65,12.43,12.59,4030
222,2011-03-14,12.05,12.59,12.05,12.59,17130
223,2011-03-15,12.32,12.32,12.21,12.21,2060
224,2011-03-16,12.54,12.54,12.05,12.21,1750
225,2011-03-17,12.21,12.43,12.05,12.05,14060
226,2011-03-18,12.0,12.32,12.0,12.32,5150
227,2011-03-21,12.11,12.92,12.11,12.48,8360
228,2011-03-22,12.11,12.43,11.89,12.43,36370
229,2011-03-23,12.16,12.16,12.0,12.0,15210
230,2011-03-24,12.0,12.38,11.89,11.89,2350
231,2011-03-25,11.57,12.16,11.57,11.89,2240
232,2011-03-28,12.16,12.38,11.89,12.38,4300
233,2011-03-29,11.94,11.94,11.94,11.94,2190
234,2011-03-30,12.05,12.05,11.67,11.78,300
235,2011-03-31,11.73,12.32,11.4,12.11,5820
236,2011-04-01,12.11,12.11,12.11,12.11,0
237,2011-04-04,12.16,12.16,12.11,12.16,13030
238,2011-04-05,12.11,12.11,12.05,12.05,130
239,2011-04-06,12.21,12.21,11.62,12.05,9720
240,2011-04-07,12.05,12.05,12.05,12.05,2500
241,2011-04-08,12.43,12.43,11.67,12.32,3850
242,2011-04-13,12.0,12.05,12.0,12.05,2600
243,2011-04-14,11.46,11.84,11.46,11.84,3190
244,2011-04-15,11.4,11.78,11.4,11.78,2170
245,2011-04-18,11.24,11.89,11.24,11.24,5310
246,2011-04-19,10.81,11.3,10.81,11.24,7880
247,2011-04-20,11.24,11.24,11.24,11.24,210
248,2011-04-21,11.03,11.03,10.76,10.76,1910
249,2011-04-22,11.19,11.19,10.27,10.92,3140
250,2011-04-25,10.54,10.97,10.38,10.97,19900
251,2011-04-26,10.54,10.54,10.54,10.54,11880
252,2011-04-27,10.27,10.54,10.27,10.54,10120
253,2011-04-28,10.27,10.27,10.27,10.27,2600
254,2011-04-29,10.49,10.49,10.27,10.49,3140
255,2011-05-04,10.16,10.16,10.16,10.16,10610
256,2011-05-05,10.0,10.0,9.73,9.73,3870
257,2011-05-06,9.94,9.94,9.94,9.94,100
258,2011-05-09,10.11,10.16,9.57,9.57,3720
259,2011-05-10,9.73,9.73,9.13,9.13,3720
260,2011-05-11,9.13,9.13,9.03,9.13,3160
261,2011-05-12,8.76,9.51,8.76,9.46,1910
262,2011-05-13,9.89,9.89,9.89,9.89,15800
263,2011-05-16,10.05,10.38,10.05,10.38,20920
264,2011-05-17,10.21,10.21,9.89,9.89,2580
265,2011-05-18,9.73,9.73,9.73,9.73,14120
266,2011-05-19,9.73,9.73,9.73,9.73,2400
267,2011-05-20,9.73,9.73,9.24,9.24,9760
268,2011-05-23,9.08,9.57,9.08,9.08,1720
269,2011-05-24,8.65,9.03,8.65,8.65,2070
270,2011-05-25,8.65,8.81,8.22,8.54,4790
271,2011-05-26,8.16,8.92,8.16,8.92,12450
272,2011-05-27,8.86,9.35,8.86,9.35,680
273,2011-05-30,9.19,9.4,8.92,8.92,21800
274,2011-05-31,8.49,9.03,8.49,8.81,5390
275,2011-06-01,9.24,9.24,9.19,9.19,2650
276,2011-06-02,9.24,9.62,9.19,9.62,16150
277,2011-06-03,9.62,9.73,9.19,9.73,18940
278,2011-06-06,10.21,10.21,10.0,10.11,26630
279,2011-06-07,10.05,10.49,10.05,10.38,4190
280,2011-06-08,10.27,10.27,10.05,10.05,10730
281,2011-06-09,10.05,10.27,9.73,10.27,6660
282,2011-06-10,10.27,10.49,10.27,10.32,12940
283,2011-06-13,9.96,10.69,9.96,10.69,170
284,2011-06-14,10.56,10.75,10.56,10.75,25870
285,2011-06-15,10.87,10.87,10.26,10.81,1380
286,2011-06-16,10.32,11.17,10.32,11.17,5970
287,2011-06-17,10.62,11.11,10.62,11.11,950
288,2011-06-20,11.41,11.41,10.56,10.56,4700
289,2011-06-21,10.62,10.62,10.56,10.56,1290
290,2011-06-22,10.62,10.62,10.26,10.62,3360
291,2011-06-23,10.32,10.62,10.32,10.62,3800
292,2011-06-24,10.32,10.62,10.26,10.26,1250
293,2011-06-27,9.9,9.9,9.9,9.9,1000
294,2011-06-28,10.14,10.14,9.72,9.72,550
295,2011-06-29,10.14,10.14,10.14,10.14,10
296,2011-06-30,9.78,10.62,9.78,10.62,70
297,2011-07-01,10.14,10.62,10.14,10.62,1870
298,2011-07-04,10.2,10.2,10.2,10.2,1000
299,2011-07-05,10.26,10.26,10.2,10.2,2060
300,2011-07-06,10.2,10.2,10.2,10.2,0
301,2011-07-07,9.84,10.32,9.84,10.32,190
302,2011-07-08,10.32,10.32,9.9,10.32,30
303,2011-07-11,9.96,9.96,9.84,9.84,12880
304,2011-07-12,9.48,10.08,9.48,10.08,80
305,2011-07-13,9.84,9.84,9.84,9.84,50
306,2011-07-14,9.66,9.66,9.66,9.66,140
307,2011-07-15,9.6,9.6,9.36,9.36,1600
308,2011-07-18,9.18,9.66,9.18,9.66,960
309,2011-07-19,9.66,9.66,9.18,9.18,5750
310,2011-07-20,9.18,9.18,9.18,9.18,10
311,2011-07-21,9.18,9.18,9.18,9.18,5000
312,2011-07-22,9.18,9.18,9.06,9.06,540
313,2011-07-25,9.06,9.06,9.06,9.06,0
314,2011-07-26,8.75,8.75,8.75,8.75,1380
315,2011-07-27,8.75,8.75,8.75,8.75,1060
316,2011-07-28,8.75,8.75,8.75,8.75,7140
317,2011-07-29,9.06,9.06,9.06,9.06,10
318,2011-08-01,9.06,9.06,9.06,9.06,10
319,2011-08-02,9.06,9.06,9.06,9.06,0
320,2011-08-03,9.36,9.36,8.69,8.69,210
321,2011-08-04,8.69,9.12,8.69,8.81,3870
322,2011-08-05,9.06,9.06,8.81,8.87,15990
323,2011-08-08,8.87,8.87,8.87,8.87,1000
324,2011-08-09,8.45,8.45,8.45,8.45,60
325,2011-08-10,8.45,8.45,8.45,8.45,5540
326,2011-08-11,8.03,8.03,8.03,8.03,2190
327,2011-08-12,8.15,8.15,8.15,8.15,1040
328,2011-08-15,8.15,8.15,7.85,7.85,4510
329,2011-08-16,7.85,7.85,7.79,7.85,8040
330,2011-08-17,8.03,8.21,7.85,7.85,5680
331,2011-08-18,8.09,8.09,8.03,8.09,7650
332,2011-08-19,8.09,8.09,7.91,7.91,3300
333,2011-08-22,7.91,8.03,7.85,8.03,12170
334,2011-08-23,8.09,8.09,7.97,7.97,13660
335,2011-08-24,8.03,8.03,7.97,7.97,14210
336,2011-08-25,8.03,8.09,7.97,7.97,5990
337,2011-08-26,7.97,7.97,7.91,7.91,2970
338,2011-08-29,7.91,8.15,7.91,8.09,22930
339,2011-08-30,8.15,8.33,8.15,8.33,33760
340,2011-08-31,8.45,8.45,8.33,8.33,6010
341,2011-09-01,8.51,8.57,8.51,8.57,6440
342,2011-09-05,8.57,8.63,8.45,8.45,20990
343,2011-09-06,8.21,8.39,8.15,8.21,10520
344,2011-09-07,8.33,8.39,8.27,8.39,3980
345,2011-09-08,8.27,8.63,8.27,8.57,23280
346,2011-09-09,8.57,8.63,8.45,8.45,11710
347,2011-09-12,8.75,8.75,8.39,8.69,80
348,2011-09-13,8.57,8.75,8.45,8.75,8090
349,2011-09-14,8.93,8.93,8.63,8.75,10140
350,2011-09-15,8.45,8.75,8.45,8.51,2590
351,2011-09-16,8.63,8.93,8.63,8.93,49110
352,2011-09-19,9.06,9.06,8.93,8.99,4320
353,2011-09-20,8.57,9.18,8.57,9.06,2310
354,2011-09-21,8.69,9.18,8.69,8.81,12920
355,2011-09-22,8.57,8.87,8.57,8.63,3220
356,2011-09-23,8.51,8.75,8.51,8.69,13400
357,2011-09-26,8.51,8.63,8.51,8.63,310
358,2011-09-27,8.75,8.75,8.45,8.51,5010
359,2011-09-28,8.69,8.69,8.51,8.63,6060
360,2011-09-29,8.45,8.63,8.45,8.45,5530
361,2011-09-30,8.69,8.69,8.27,8.27,1020
362,2011-10-03,8.21,8.45,8.15,8.45,600
363,2011-10-04,8.09,8.09,8.09,8.09,2910
364,2011-10-05,8.45,8.45,8.45,8.45,10
365,2011-10-06,8.63,8.63,8.63,8.63,2000
366,2011-10-07,8.63,8.63,8.63,8.63,1000
367,2011-10-10,8.39,8.39,8.27,8.27,2500
368,2011-10-11,8.27,8.27,8.27,8.27,0
369,2011-10-12,8.03,8.45,7.97,8.45,1590
370,2011-10-13,8.21,8.21,8.15,8.15,590
371,2011-10-14,8.03,8.33,7.85,8.33,870
372,2011-10-17,8.33,8.33,8.33,8.33,100
373,2011-10-18,8.33,8.33,8.33,8.33,0
374,2011-10-19,8.09,8.09,8.09,8.09,1000
375,2011-10-20,8.03,8.03,8.03,8.03,2230
376,2011-10-21,8.09,8.09,8.03,8.03,9040
377,2011-10-24,8.03,8.03,7.91,7.97,9900
378,2011-10-25,7.85,7.97,7.85,7.97,3000
379,2011-10-26,8.15,8.15,8.15,8.15,10
380,2011-10-27,7.85,8.27,7.85,8.27,1950
381,2011-10-28,8.15,8.33,8.03,8.33,10600
382,2011-10-31,8.45,8.45,8.15,8.33,8980
383,2011-11-01,7.97,8.33,7.97,7.97,6060
384,2011-11-02,7.67,7.79,7.61,7.61,26810
385,2011-11-03,7.3,7.61,7.24,7.61,12440
386,2011-11-04,7.3,7.73,7.3,7.73,3800
387,2011-11-07,7.36,7.36,7.36,7.36,6870
388,2011-11-08,7.12,7.73,7.12,7.73,4620
389,2011-11-09,7.36,7.73,7.36,7.73,3250
390,2011-11-10,7.36,7.73,7.36,7.73,7850
391,2011-11-11,7.36,7.36,7.36,7.36,580
392,2011-11-14,7.36,7.36,7.0,7.0,1010
393,2011-11-15,7.12,7.24,6.76,7.12,60
394,2011-11-16,6.94,7.24,6.82,7.24,5440
395,2011-11-17,7.0,7.0,6.88,6.88,6130
396,2011-11-18,6.64,6.64,6.58,6.58,6500
397,2011-11-21,6.28,6.28,6.28,6.28,3000
398,2011-11-22,6.34,6.58,6.34,6.58,1420
399,2011-11-23,6.82,6.88,6.82,6.88,140
400,2011-11-24,6.58,6.58,6.58,6.58,8420
401,2011-11-25,6.64,6.64,6.58,6.64,3180
402,2011-11-28,6.64,6.64,6.34,6.52,164790
403,2011-11-29,6.64,6.7,6.64,6.64,30
404,2011-11-30,6.4,6.64,6.4,6.64,4600
405,2011-12-01,6.7,6.7,6.46,6.64,4480
406,2011-12-02,6.64,6.64,6.4,6.4,5520
407,2011-12-05,6.4,6.52,6.34,6.52,13920
408,2011-12-06,6.46,6.52,6.34,6.52,11610
409,2011-12-07,6.28,6.52,6.28,6.52,2090
410,2011-12-08,6.34,6.52,6.34,6.34,11390
411,2011-12-09,6.34,6.34,6.28,6.34,4030
412,2011-12-12,6.16,6.46,6.16,6.46,1900
413,2011-12-13,6.22,6.46,6.16,6.46,13910
414,2011-12-14,6.16,6.46,6.16,6.46,10170
415,2011-12-15,6.16,6.34,6.16,6.34,7680
416,2011-12-16,6.4,6.4,6.4,6.4,1500
417,2011-12-19,6.4,6.4,6.4,6.4,1600
418,2011-12-20,6.1,6.28,6.1,6.28,11150
419,2011-12-21,6.28,6.28,6.28,6.28,1200
420,2011-12-22,5.98,6.28,5.98,5.98,2760
421,2011-12-23,5.98,6.04,5.8,5.8,5910
422,2011-12-26,5.61,6.04,5.61,6.04,280
423,2011-12-27,5.73,5.73,5.73,5.73,40
424,2011-12-28,5.49,5.73,5.49,5.55,31070
425,2011-12-29,5.43,5.8,5.43,5.8,2820
426,2011-12-30,5.98,5.98,5.55,5.55,690
427,2012-01-03,5.43,5.67,5.37,5.67,5540
428,2012-01-04,5.8,5.92,5.43,5.92,2570
429,2012-01-05,5.67,6.16,5.67,5.92,40
430,2012-01-06,5.8,5.98,5.73,5.98,2020
431,2012-01-09,6.1,6.1,6.1,6.1,20
432,2012-01-10,6.22,6.28,6.22,6.28,30
433,2012-01-11,6.34,6.34,5.98,6.34,11570
434,2012-01-12,6.22,6.22,6.04,6.04,120
435,2012-01-13,6.04,6.04,5.73,5.8,2100
436,2012-01-16,5.86,5.86,5.86,5.86,10
437,2012-01-17,5.61,6.1,5.61,5.98,740
438,2012-01-18,6.04,6.04,5.92,5.92,40
439,2012-01-19,6.04,6.04,6.04,6.04,2010
440,2012-01-20,6.22,6.34,6.04,6.04,3560
441,2012-01-30,6.28,6.28,6.16,6.16,7520
442,2012-01-31,6.34,6.34,5.86,6.28,90
443,2012-02-01,6.34,6.34,6.28,6.28,8860
444,2012-02-02,6.34,6.4,6.34,6.4,21750
445,2012-02-03,6.46,6.46,6.34,6.4,13060
446,2012-02-06,6.4,6.4,6.4,6.4,2210
447,2012-02-07,6.28,6.4,6.28,6.28,170
448,2012-02-08,6.4,6.4,6.34,6.34,10510
449,2012-02-09,6.34,6.34,6.28,6.28,1470
450,2012-02-10,6.34,6.34,6.34,6.34,2200
451,2012-02-13,6.16,6.22,6.04,6.04,1860
452,2012-02-14,6.28,6.28,5.8,6.04,1610
453,2012-02-15,6.22,6.28,6.22,6.22,2180
454,2012-02-16,6.52,6.52,6.1,6.1,78090
455,2012-02-17,6.4,6.4,6.16,6.4,91020
456,2012-02-20,6.7,6.7,6.7,6.7,89480
457,2012-02-21,7.0,7.0,7.0,7.0,20300
458,2012-02-22,7.3,7.3,7.3,7.3,86170
459,2012-02-23,7.67,7.67,7.67,7.67,80990
460,2012-02-24,8.03,8.03,8.03,8.03,73300
461,2012-02-27,8.15,8.39,8.15,8.27,198850
462,2012-02-28,8.27,8.27,7.91,7.91,77950
463,2012-02-29,7.91,8.27,7.91,8.27,112010
464,2012-03-01,8.63,8.63,8.63,8.63,38760
465,2012-03-02,9.06,9.06,8.69,8.99,87600
466,2012-03-05,9.24,9.42,9.24,9.42,102500
467,2012-03-06,9.72,9.72,8.99,9.3,153230
468,2012-03-07,8.96,9.16,8.96,9.1,30110
469,2012-03-08,9.1,9.1,8.69,8.69,65940
470,2012-03-09,8.69,8.69,8.29,8.29,19630
471,2012-03-12,7.96,8.56,7.89,7.96,48780
472,2012-03-13,7.96,8.29,7.96,8.29,23310
473,2012-03-14,8.69,8.69,8.09,8.09,14360
474,2012-03-15,8.09,8.49,7.89,8.49,6910
475,2012-03-16,8.76,8.76,8.23,8.23,17210
476,2012-03-19,8.23,8.36,7.89,8.36,17590
477,2012-03-20,8.36,8.36,8.23,8.23,3430
478,2012-03-21,8.56,8.56,8.36,8.43,27550
479,2012-03-22,8.43,8.56,8.23,8.56,26080
480,2012-03-23,8.56,8.63,8.36,8.56,57050
481,2012-03-26,8.36,8.69,8.36,8.69,34140
482,2012-03-27,8.69,8.69,8.36,8.36,22680
483,2012-03-28,8.56,8.56,8.16,8.43,12340
484,2012-03-29,8.29,8.36,8.23,8.23,14560
485,2012-03-30,8.23,8.23,7.96,8.23,14340
486,2012-04-03,8.23,8.23,8.03,8.09,27110
487,2012-04-04,7.96,8.23,7.96,8.03,56580
488,2012-04-05,8.03,8.23,8.03,8.23,11500
489,2012-04-06,8.23,8.36,8.09,8.16,25910
490,2012-04-09,8.29,8.29,7.96,8.16,54680
491,2012-04-10,8.49,8.49,8.29,8.29,85800
492,2012-04-11,8.69,8.69,8.69,8.69,118350
493,2012-04-12,9.1,9.1,9.1,9.1,83370
494,2012-04-13,9.1,9.5,9.03,9.36,198390
495,2012-04-16,9.7,9.83,9.43,9.76,163520
496,2012-04-17,10.03,10.03,9.36,9.5,107380
497,2012-04-18,9.5,9.5,9.16,9.3,91270
498,2012-04-19,9.16,9.36,8.96,8.96,122280
499,2012-04-20,9.1,9.1,8.76,8.76,80000
