,time,open,high,low,close,volume
0,2010-09-08,12.82,14.69,12.82,12.82,1181130
1,2010-09-09,13.36,13.45,13.27,13.45,2797970
2,2010-09-10,14.07,14.07,14.07,14.07,1353710
3,2010-09-13,14.69,14.69,13.8,14.25,707490
4,2010-09-14,13.8,13.98,13.53,13.53,813000
5,2010-09-15,13.0,13.36,12.91,12.91,898640
6,2010-09-16,12.91,13.53,12.73,13.27,402070
7,2010-09-17,13.27,13.53,13.0,13.36,427980
8,2010-09-20,13.36,13.36,12.91,13.0,414710
9,2010-09-21,13.0,13.09,12.64,12.82,568170
10,2010-09-22,12.82,12.91,12.73,12.91,358880
11,2010-09-23,12.82,13.0,12.38,12.55,511310
12,2010-09-24,12.38,12.64,12.29,12.47,202710
13,2010-09-27,12.47,12.47,12.02,12.02,244000
14,2010-09-28,12.11,12.29,11.84,11.84,350700
15,2010-09-29,11.84,11.93,11.58,11.58,477010
16,2010-09-30,11.4,11.58,11.4,11.58,246410
17,2010-10-01,11.4,11.49,11.4,11.4,255840
18,2010-10-04,11.49,11.49,10.86,10.86,313610
19,2010-10-05,10.77,10.86,10.51,10.77,295820
20,2010-10-06,11.04,11.04,10.68,11.04,324040
21,2010-10-07,10.95,11.13,10.77,10.86,199550
22,2010-10-08,10.68,10.86,10.6,10.68,137870
23,2010-10-11,10.68,10.77,10.6,10.68,176300
24,2010-10-12,10.33,10.68,10.33,10.33,72030
25,2010-10-13,10.15,10.42,10.15,10.24,231980
26,2010-10-14,10.33,10.33,10.15,10.15,241340
27,2010-10-15,10.15,10.51,10.06,10.42,466120
28,2010-10-18,10.42,10.51,10.33,10.42,144240
29,2010-10-19,10.42,10.42,10.15,10.24,233230
30,2010-10-20,10.15,10.15,9.79,9.79,327650
31,2010-10-21,9.71,9.88,9.44,9.79,639990
32,2010-10-22,9.79,9.79,9.53,9.71,274960
33,2010-10-25,9.71,9.71,9.53,9.71,147780
34,2010-10-26,9.88,10.15,9.71,9.88,343770
35,2010-10-27,9.88,9.97,9.62,9.62,145590
36,2010-10-28,9.44,9.62,9.44,9.44,128370
37,2010-10-29,9.44,9.53,9.26,9.44,82920
38,2010-11-01,9.26,9.35,9.26,9.26,56870
39,2010-11-02,8.99,9.26,8.99,8.99,79640
40,2010-11-03,8.99,8.99,8.73,8.9,115990
41,2010-11-04,8.9,8.9,8.73,8.81,79730
42,2010-11-05,8.99,9.17,8.99,9.17,187290
43,2010-11-08,9.53,9.53,8.81,9.08,164000
44,2010-11-09,8.73,8.9,8.64,8.73,218740
45,2010-11-10,8.99,9.08,8.73,8.9,181150
46,2010-11-11,8.99,8.99,8.64,8.64,125370
47,2010-11-12,8.46,8.55,8.28,8.37,296640
48,2010-11-15,8.46,8.55,8.1,8.37,165870
49,2010-11-16,8.1,8.37,8.01,8.01,149400
50,2010-11-17,7.84,8.28,7.84,8.01,142930
51,2010-11-18,8.28,8.37,8.19,8.28,120600
52,2010-11-19,8.37,8.37,8.1,8.19,106690
53,2010-11-22,7.84,8.01,7.84,8.01,112940
54,2010-11-23,7.84,8.1,7.84,8.1,49110
55,2010-11-24,8.19,8.19,8.01,8.19,68060
56,2010-11-25,8.19,8.46,8.1,8.28,250360
57,2010-11-26,8.37,8.46,8.28,8.28,135030
58,2010-11-29,8.28,8.37,8.19,8.37,59920
59,2010-11-30,8.64,8.73,8.64,8.73,469430
60,2010-12-01,8.73,8.9,8.46,8.73,395960
61,2010-12-02,8.73,9.08,8.73,9.08,374120
