,time,open,high,low,close,volume
85,2017-10-16,8.34,8.34,8.34,8.34,0
86,2017-10-17,8.34,8.34,8.34,8.34,500
87,2017-10-18,8.06,8.06,8.06,8.06,400
88,2017-10-19,8.06,8.06,8.06,8.06,200
89,2017-10-20,7.95,7.95,7.95,7.95,100
90,2017-10-23,7.95,7.95,7.95,7.95,0
91,2017-10-24,7.95,7.95,7.95,7.95,0
92,2017-10-25,8.23,8.23,8.23,8.23,5000
93,2017-10-26,8.23,8.23,8.23,8.23,0
94,2017-10-27,7.95,7.95,7.95,7.95,300
95,2017-10-30,7.95,7.95,7.95,7.95,0
96,2017-10-31,8.06,8.06,8.06,8.06,2100
97,2017-11-01,8.06,8.06,8.06,8.06,0
98,2017-11-02,8.06,8.06,8.06,8.06,0
99,2017-11-03,8.34,8.34,8.34,8.34,1500
100,2017-11-06,8.06,8.06,8.06,8.06,100
101,2017-11-07,8.17,8.17,8.17,8.17,100
102,2017-11-08,8.17,8.17,8.17,8.17,200
103,2017-11-09,8.17,8.17,8.17,8.17,900
104,2017-11-10,8.17,8.17,8.17,8.17,0
105,2017-11-13,8.06,8.06,8.06,8.06,5200
106,2017-11-14,8.06,8.06,8.06,8.06,5000
107,2017-11-15,8.06,8.06,8.06,8.06,0
108,2017-11-16,8.06,8.06,8.06,8.06,0
109,2017-11-17,8.06,8.06,8.06,8.06,0
110,2017-11-20,8.06,8.06,8.06,8.06,100
111,2017-11-21,8.06,8.06,8.06,8.06,0
112,2017-11-22,8.06,8.06,8.06,8.06,0
113,2017-11-23,8.06,8.06,8.06,8.06,0
114,2017-11-24,8.06,8.06,8.06,8.06,1400
115,2017-11-27,8.06,8.06,8.06,8.06,200
116,2017-11-28,8.06,8.06,8.06,8.06,0
117,2017-11-29,9.23,9.23,9.17,9.23,12000
118,2017-11-30,8.34,8.34,8.34,8.34,2000
119,2017-12-01,9.45,9.45,9.45,9.45,1000
120,2017-12-04,9.45,9.45,9.45,9.45,0
121,2017-12-05,8.06,8.06,8.06,8.06,700
122,2017-12-06,8.78,8.78,8.78,8.78,100
123,2017-12-07,7.78,8.78,7.78,7.78,5500
124,2017-12-08,7.78,7.78,7.78,7.78,0
125,2017-12-11,7.78,7.78,7.78,7.78,0
126,2017-12-12,7.78,7.78,7.73,7.73,1000
127,2017-12-13,8.95,8.95,8.89,8.89,400
128,2017-12-14,9.17,9.17,9.17,9.17,100
129,2017-12-15,9.17,9.17,9.17,9.17,0
130,2017-12-18,9.28,9.28,9.28,9.28,300
131,2017-12-19,9.28,9.28,9.28,9.28,0
132,2017-12-20,9.28,9.28,9.28,9.28,0
133,2017-12-21,8.89,8.89,8.89,8.89,1000
134,2017-12-22,8.89,8.89,8.89,8.89,0
135,2017-12-25,8.89,8.89,8.89,8.89,0
136,2017-12-26,8.89,8.89,8.89,8.89,0
137,2017-12-27,8.89,8.89,8.89,8.89,0
138,2017-12-28,9.0,9.0,9.0,9.0,9400
139,2017-12-29,9.0,9.0,9.0,9.0,0
140,2018-01-02,9.0,9.0,9.0,9.0,0
141,2018-01-03,8.62,8.62,8.62,8.62,300
142,2018-01-04,8.62,8.62,8.62,8.62,0
143,2018-01-05,9.39,9.45,9.39,9.45,500
144,2018-01-08,8.62,8.62,8.62,8.62,1000
145,2018-01-09,8.62,8.62,8.62,8.62,0
146,2018-01-10,8.89,8.89,8.89,8.89,3000
147,2018-01-11,8.89,8.89,8.89,8.89,0
148,2018-01-12,8.62,9.17,8.62,9.17,300
149,2018-01-15,9.0,9.0,9.0,9.0,0
150,2018-01-16,9.0,9.0,9.0,9.0,0
151,2018-01-17,9.0,9.0,9.0,9.0,0
152,2018-01-18,9.0,9.0,9.0,9.0,0
153,2018-01-19,9.0,9.0,9.0,9.0,0
154,2018-01-22,10.34,10.34,10.34,10.34,5100
155,2018-01-23,10.56,10.56,10.56,10.56,100
156,2018-01-24,10.84,10.84,10.84,10.84,100
157,2018-01-25,10.84,10.84,10.84,10.84,0
158,2018-01-26,11.12,11.12,10.56,10.56,5900
159,2018-01-29,10.67,10.67,10.67,10.67,0
160,2018-01-30,10.67,10.67,10.67,10.67,0
161,2018-01-31,9.12,9.17,9.12,9.17,2900
162,2018-02-01,9.17,9.17,9.17,9.17,0
163,2018-02-02,9.17,9.17,9.17,9.17,3100
164,2018-02-05,9.17,9.17,9.17,9.17,0
165,2018-02-06,9.17,9.17,9.17,9.17,0
166,2018-02-07,9.17,9.17,9.17,9.17,0
167,2018-02-08,9.17,9.17,9.17,9.17,0
168,2018-02-09,8.34,8.34,8.34,8.34,2000
169,2018-02-12,8.34,8.34,8.34,8.34,0
170,2018-02-13,8.34,8.34,8.34,8.34,0
171,2018-02-21,8.34,8.34,8.34,8.34,0
172,2018-02-22,8.34,8.34,8.34,8.34,0
173,2018-02-23,8.34,8.34,8.34,8.34,0
174,2018-02-26,8.62,8.62,8.62,8.62,1000
175,2018-02-27,8.62,8.62,8.62,8.62,0
176,2018-02-28,8.62,8.62,8.62,8.62,2000
177,2018-03-01,8.62,8.62,8.62,8.62,0
178,2018-03-02,8.62,8.62,8.62,8.62,0
179,2018-03-05,8.62,8.62,8.62,8.62,0
180,2018-03-06,8.67,8.67,8.67,8.67,2000
181,2018-03-07,8.67,8.67,8.67,8.67,0
182,2018-03-08,8.67,8.67,8.67,8.67,0
183,2018-03-09,8.67,8.67,8.67,8.67,6000
184,2018-03-12,8.67,8.67,8.67,8.67,6000
185,2018-03-13,8.67,8.67,8.62,8.67,17100
186,2018-03-14,8.67,8.67,8.67,8.67,11000
187,2018-03-15,8.67,8.67,8.67,8.67,6000
188,2018-03-16,8.67,8.67,8.67,8.67,0
189,2018-03-19,8.67,8.67,8.67,8.67,0
190,2018-03-20,8.67,8.67,8.67,8.67,6000
191,2018-03-21,8.67,8.67,8.67,8.67,0
192,2018-03-22,8.67,8.67,8.67,8.67,0
193,2018-03-23,8.67,8.84,8.67,8.84,2000
194,2018-03-26,8.73,8.73,8.73,8.73,0
195,2018-03-27,8.73,8.73,8.73,8.73,0
196,2018-03-28,8.73,8.73,8.73,8.73,0
197,2018-03-29,8.73,8.73,8.73,8.73,0
198,2018-03-30,8.06,8.06,8.06,8.06,1000
199,2018-04-02,8.06,8.06,8.06,8.06,0
200,2018-04-03,7.5,7.89,7.5,7.89,5400
201,2018-04-04,7.78,7.89,7.78,7.89,1300
202,2018-04-05,7.78,7.78,7.78,7.78,1000
203,2018-04-06,7.78,7.78,7.78,7.78,1700
204,2018-04-09,7.78,7.89,7.78,7.89,600
205,2018-04-10,8.95,8.95,8.06,8.06,300
206,2018-04-11,8.06,8.06,8.06,8.06,1200
207,2018-04-12,8.06,8.06,8.06,8.06,0
208,2018-04-13,8.06,8.06,8.06,8.06,300
209,2018-04-16,7.89,7.89,7.89,7.89,700
210,2018-04-17,7.89,7.89,7.89,7.89,0
211,2018-04-18,7.89,7.89,7.89,7.89,0
212,2018-04-19,8.89,8.89,8.89,8.89,100
213,2018-04-20,8.89,8.89,8.89,8.89,0
214,2018-04-23,9.34,9.34,9.34,9.34,100
215,2018-04-24,9.67,9.67,9.67,9.67,100
216,2018-04-26,8.34,8.34,8.34,8.34,1000
217,2018-04-27,8.34,8.34,8.34,8.34,1000
218,2018-05-02,8.34,8.34,8.34,8.34,6200
219,2018-05-03,8.34,8.34,8.34,8.34,0
220,2018-05-04,8.89,8.89,8.34,8.34,11100
221,2018-05-07,8.34,8.34,8.34,8.34,0
222,2018-05-08,8.34,8.34,8.34,8.34,10000
223,2018-05-09,8.34,8.34,8.34,8.34,0
224,2018-05-10,8.34,8.34,8.34,8.34,0
225,2018-05-11,8.34,8.34,8.34,8.34,0
226,2018-05-14,8.34,8.34,8.34,8.34,0
227,2018-05-15,8.34,8.34,8.34,8.34,0
228,2018-05-16,8.34,8.34,8.34,8.34,0
229,2018-05-17,8.34,8.34,8.34,8.34,0
230,2018-05-18,8.34,8.34,8.34,8.34,0
231,2018-05-21,8.34,8.34,8.34,8.34,0
232,2018-05-22,8.34,8.34,8.34,8.34,3000
233,2018-05-23,8.34,8.34,8.34,8.34,0
234,2018-05-24,8.06,8.06,8.06,8.06,200
235,2018-05-25,8.06,8.06,8.06,8.06,0
236,2018-05-28,8.06,8.06,8.06,8.06,1000
237,2018-05-29,8.06,8.06,8.06,8.06,100
238,2018-05-30,8.06,8.06,8.06,8.06,0
239,2018-05-31,9.12,9.12,9.12,9.12,1200
240,2018-06-01,8.34,8.34,8.34,8.34,100
241,2018-06-04,8.34,8.34,8.34,8.34,300
242,2018-06-05,8.34,8.34,8.34,8.34,1000
243,2018-06-06,8.34,8.34,8.34,8.34,600
244,2018-06-07,8.34,8.34,8.34,8.34,0
245,2018-06-08,8.34,8.34,8.34,8.34,500
246,2018-06-11,9.39,9.39,9.39,9.39,1900
247,2018-06-12,9.39,9.39,9.39,9.39,0
248,2018-06-13,9.39,9.39,9.39,9.39,0
249,2018-06-14,9.39,9.39,9.39,9.39,0
250,2018-06-15,9.39,9.39,9.39,9.39,0
251,2018-06-18,9.39,9.39,9.39,9.39,0
252,2018-06-19,9.39,9.39,9.39,9.39,500
253,2018-06-20,9.39,9.39,9.39,9.39,50
254,2018-06-21,9.39,9.39,9.39,9.39,0
255,2018-06-22,9.39,9.39,9.39,9.39,0
256,2018-06-25,9.39,9.39,9.39,9.39,0
257,2018-06-26,8.34,8.34,8.34,8.34,2700
258,2018-06-27,8.34,8.34,8.34,8.34,1300
259,2018-06-28,8.34,8.34,8.34,8.34,400
260,2018-06-29,8.62,9.39,8.62,9.39,6600
261,2018-07-02,9.17,9.17,9.17,9.17,0
262,2018-07-03,8.34,8.34,8.34,8.34,100
263,2018-07-04,8.34,8.34,8.34,8.34,4100
264,2018-07-05,8.39,8.39,8.34,8.34,3300
265,2018-07-06,8.34,8.34,8.34,8.34,0
266,2018-07-09,8.34,8.34,8.34,8.34,0
267,2018-07-10,9.39,9.39,8.62,8.62,22000
268,2018-07-11,9.06,9.06,9.06,9.06,0
269,2018-07-12,9.06,9.06,9.06,9.06,0
270,2018-07-13,9.06,9.06,9.06,9.06,0
271,2018-07-16,9.06,9.06,9.06,9.06,0
272,2018-07-17,9.06,9.06,9.06,9.06,0
273,2018-07-18,9.06,9.06,9.06,9.06,0
274,2018-07-19,9.06,9.06,9.06,9.06,0
275,2018-07-20,9.06,9.06,9.06,9.06,0
276,2018-07-23,9.06,9.06,9.06,9.06,0
277,2018-07-24,8.34,8.34,8.34,8.34,500
278,2018-07-25,8.34,8.34,8.34,8.34,6400
279,2018-07-26,8.34,8.34,8.34,8.34,0
280,2018-07-27,8.45,8.45,8.45,8.45,3000
281,2018-07-30,8.34,8.34,8.34,8.34,900
282,2018-07-31,8.34,8.34,8.34,8.34,5000
283,2018-08-01,8.34,8.34,8.34,8.34,9100
284,2018-08-02,8.34,8.34,8.34,8.34,0
285,2018-08-03,8.56,8.62,8.56,8.62,7000
286,2018-08-06,8.62,8.62,8.62,8.62,0
287,2018-08-07,9.03,9.03,9.03,9.03,100
288,2018-08-08,9.26,9.96,9.26,9.96,32700
289,2018-08-09,8.79,8.79,8.79,8.79,3000
290,2018-08-10,8.79,8.79,8.79,8.79,23500
291,2018-08-13,8.79,8.85,8.79,8.79,5000
292,2018-08-14,8.85,8.85,8.85,8.85,0
293,2018-08-15,9.96,9.96,9.96,9.96,26500
294,2018-08-16,9.96,9.96,9.96,9.96,5000
295,2018-08-17,9.96,9.96,9.96,9.96,0
296,2018-08-20,8.79,8.79,8.79,8.79,3000
297,2018-08-21,8.79,8.79,8.79,8.79,0
298,2018-08-22,8.79,8.79,8.79,8.79,0
299,2018-08-23,8.79,8.79,8.79,8.79,0
300,2018-08-24,9.09,9.09,9.09,9.09,3000
301,2018-08-27,9.09,9.09,9.09,9.09,0
302,2018-08-28,9.09,9.09,9.09,9.09,0
303,2018-08-29,9.09,9.09,9.09,9.09,0
304,2018-08-30,9.09,9.09,9.09,9.09,0
305,2018-08-31,9.67,9.67,9.67,9.67,3000
306,2018-09-04,9.67,9.67,9.67,9.67,0
307,2018-09-05,9.67,9.67,9.67,9.67,0
308,2018-09-06,9.67,9.67,9.67,9.67,0
309,2018-09-07,8.79,8.79,8.79,8.79,3000
310,2018-09-10,8.79,8.79,8.79,8.79,0
311,2018-09-11,8.79,8.79,8.79,8.79,0
312,2018-09-12,8.79,8.79,8.79,8.79,0
313,2018-09-13,8.09,8.09,8.09,8.09,2000
314,2018-09-14,8.67,8.67,8.67,8.67,100
315,2018-09-17,8.62,8.62,8.62,8.62,100
316,2018-09-18,8.62,8.62,8.62,8.62,0
317,2018-09-19,8.5,8.5,8.21,8.5,2900
318,2018-09-20,8.5,8.5,8.5,8.5,0
319,2018-09-21,8.5,8.5,8.5,8.5,0
320,2018-09-24,8.5,8.5,8.5,8.5,0
321,2018-09-25,8.5,8.5,8.5,8.5,0
322,2018-09-26,8.5,8.5,8.5,8.5,0
323,2018-09-27,8.5,8.5,8.5,8.5,0
324,2018-09-28,8.5,8.5,8.5,8.5,0
325,2018-10-01,8.5,8.5,8.5,8.5,500
326,2018-10-02,8.5,8.5,8.5,8.5,0
327,2018-10-03,8.5,8.5,8.5,8.5,0
328,2018-10-04,8.5,8.5,8.5,8.5,800
329,2018-10-05,8.5,8.5,8.5,8.5,1400
330,2018-10-08,8.5,8.5,8.5,8.5,0
331,2018-10-09,8.5,8.5,8.5,8.5,0
332,2018-10-10,8.5,8.5,8.5,8.5,100
333,2018-10-11,8.44,8.5,8.44,8.5,2900
334,2018-10-12,8.44,8.44,8.44,8.44,0
335,2018-10-15,8.21,8.21,8.21,8.21,100
336,2018-10-16,8.21,8.21,8.21,8.21,0
337,2018-10-17,8.21,8.21,8.21,8.21,0
338,2018-10-18,8.21,8.21,8.21,8.21,0
339,2018-10-19,8.21,8.21,8.21,8.21,0
340,2018-10-22,7.33,7.33,6.97,7.33,1900
341,2018-10-23,7.15,7.15,7.15,7.15,0
342,2018-10-24,7.15,7.15,7.15,7.15,0
343,2018-10-25,8.21,8.21,8.21,8.21,115
344,2018-10-26,8.73,8.73,8.73,8.73,100
345,2018-10-29,8.73,8.73,8.73,8.73,0
346,2018-10-30,8.73,8.73,8.73,8.73,0
347,2018-10-31,8.73,8.73,8.73,8.73,0
348,2018-11-01,8.73,8.73,8.73,8.73,0
349,2018-11-02,8.73,8.73,8.73,8.73,0
350,2018-11-05,8.73,8.73,8.73,8.73,0
351,2018-11-06,8.73,8.73,8.73,8.73,0
352,2018-11-07,7.62,7.62,7.44,7.44,2300
353,2018-11-08,7.33,7.33,7.33,7.33,500
354,2018-11-09,7.33,7.33,7.33,7.33,0
355,2018-11-12,7.33,7.33,7.33,7.33,0
356,2018-11-13,7.33,7.33,7.33,7.33,0
357,2018-11-14,7.33,7.33,7.33,7.33,0
358,2018-11-15,7.03,7.03,7.03,7.03,1000
359,2018-11-16,7.03,7.03,7.03,7.03,0
360,2018-11-19,7.03,7.03,7.03,7.03,0
361,2018-11-20,7.03,7.03,7.03,7.03,0
362,2018-11-21,7.03,7.03,7.03,7.03,0
363,2018-11-22,7.03,7.03,7.03,7.03,0
364,2018-11-23,7.03,7.03,7.03,7.03,0
365,2018-11-26,7.03,7.03,7.03,7.03,0
366,2018-11-27,6.45,7.03,6.45,7.03,1500
367,2018-11-28,6.74,6.74,6.45,6.74,1100
368,2018-11-29,6.45,6.45,6.45,6.45,1000
369,2018-11-30,6.45,6.45,6.45,6.45,0
370,2018-12-03,6.45,6.45,6.45,6.45,0
371,2018-12-04,6.45,6.45,6.45,6.45,0
372,2018-12-05,6.45,6.45,6.45,6.45,0
373,2018-12-06,6.45,6.45,6.45,6.45,0
374,2018-12-07,6.45,6.45,6.45,6.45,10
375,2018-12-10,6.45,6.45,6.45,6.45,0
376,2018-12-11,6.45,6.45,6.45,6.45,0
377,2018-12-12,6.45,6.45,6.45,6.45,0
378,2018-12-13,6.74,6.74,6.74,6.74,100
379,2018-12-14,6.74,6.74,6.74,6.74,0
380,2018-12-17,6.74,6.74,6.74,6.74,0
381,2018-12-18,6.74,6.74,6.74,6.74,0
382,2018-12-19,6.74,6.74,6.74,6.74,0
383,2018-12-20,6.74,6.74,6.74,6.74,0
384,2018-12-21,7.62,7.74,7.62,7.74,7000
385,2018-12-24,7.68,7.74,7.74,7.74,0
386,2018-12-25,7.68,7.74,7.74,7.74,0
387,2018-12-26,7.68,7.68,7.68,7.68,0
388,2018-12-27,7.68,7.74,7.74,7.74,0
389,2018-12-28,7.68,7.74,7.74,7.74,0
390,2019-01-02,7.68,7.68,7.68,7.74,1
391,2019-01-03,7.68,7.74,7.74,7.74,0
392,2019-01-04,7.68,7.74,7.74,7.74,0
393,2019-01-07,8.5,8.5,8.5,8.5,2000
394,2019-01-08,8.5,8.5,8.5,8.5,0
395,2019-01-09,8.5,8.5,8.5,8.5,0
396,2019-01-10,8.5,8.5,8.5,8.5,0
397,2019-01-11,8.5,8.5,8.5,8.5,0
398,2019-01-14,8.5,8.5,8.5,8.5,10000
399,2019-01-15,8.5,8.5,8.5,8.5,0
400,2019-01-16,8.5,8.5,8.5,8.5,0
401,2019-01-17,8.5,8.5,8.5,8.5,0
402,2019-01-18,8.5,8.5,8.5,8.5,0
403,2019-01-21,8.5,8.5,8.5,8.5,0
404,2019-01-22,7.33,7.33,7.33,7.33,3000
405,2019-01-23,7.33,7.33,7.33,7.33,10
406,2019-01-24,7.33,7.33,7.33,7.33,0
407,2019-01-25,7.33,7.33,7.33,7.33,0
408,2019-01-28,7.33,7.33,7.33,7.33,0
409,2019-01-29,7.33,7.33,7.33,7.33,0
410,2019-01-30,7.33,7.33,7.33,7.33,0
411,2019-01-31,7.33,7.33,7.33,7.33,0
412,2019-02-01,7.33,7.33,7.33,7.33,0
413,2019-02-11,7.33,7.33,7.33,7.33,0
414,2019-02-12,7.33,7.33,7.33,7.33,0
415,2019-02-13,7.33,7.33,7.33,7.33,0
416,2019-02-14,6.45,6.45,6.45,6.45,5001
417,2019-02-15,6.45,6.45,6.45,6.45,6800
418,2019-02-18,6.45,6.45,6.45,6.45,1500
419,2019-02-19,6.45,6.45,6.45,6.45,0
420,2019-02-20,7.39,7.39,7.33,7.39,19400
421,2019-02-21,7.39,7.39,7.39,7.39,0
422,2019-02-22,7.39,7.39,7.39,7.39,0
423,2019-02-25,7.03,7.03,7.03,7.03,200
424,2019-02-26,7.03,7.03,7.03,7.03,0
425,2019-02-27,7.62,7.62,7.03,7.03,1800
426,2019-02-28,7.39,7.03,7.03,7.03,0
427,2019-03-01,6.74,7.03,6.74,7.03,700
428,2019-03-04,6.45,7.33,6.45,6.74,1308
429,2019-03-05,6.8,6.8,6.8,6.8,100
430,2019-03-06,6.45,7.03,6.45,6.74,700
431,2019-03-07,6.45,6.56,6.45,6.56,1300
432,2019-03-08,6.56,6.56,6.45,6.45,2100
433,2019-03-11,6.56,6.56,6.56,6.56,800
434,2019-03-12,6.62,6.62,6.56,6.56,600
435,2019-03-13,6.56,6.56,6.56,6.56,100
436,2019-03-14,6.62,6.74,6.62,6.74,2100
437,2019-03-15,6.51,6.8,6.45,6.74,1500
438,2019-03-18,6.45,6.56,6.45,6.51,600
439,2019-03-19,6.51,6.51,6.51,6.51,200
440,2019-03-20,6.56,6.62,6.56,6.62,300
441,2019-03-21,6.62,6.62,6.62,6.62,363
442,2019-03-22,6.62,6.62,6.62,6.62,900
443,2019-03-25,6.62,6.68,6.62,6.62,600
444,2019-03-26,6.62,6.68,6.62,6.68,6300
445,2019-03-27,6.74,6.74,6.74,6.74,100
446,2019-03-28,6.8,6.8,6.45,6.45,7800
447,2019-03-29,6.51,6.45,6.45,6.45,0
448,2019-04-01,6.51,6.45,6.45,6.45,0
449,2019-04-02,7.03,7.03,6.74,6.74,1800
450,2019-04-03,6.8,6.8,6.62,6.68,9100
451,2019-04-04,6.68,6.68,6.68,6.68,1000
452,2019-04-05,6.74,6.8,6.45,6.45,5600
453,2019-04-08,6.56,6.62,6.45,6.45,1600
454,2019-04-09,6.45,6.51,6.45,6.45,1900
455,2019-04-10,6.45,6.51,6.45,6.45,29000
456,2019-04-11,6.45,6.56,6.45,6.45,11400
457,2019-04-12,6.45,6.45,6.45,6.45,8000
458,2019-04-16,6.45,6.45,6.45,6.45,3500
459,2019-04-17,6.45,6.45,6.45,6.45,0
460,2019-04-18,6.56,6.56,6.51,6.51,3200
461,2019-04-19,6.45,6.51,6.45,6.51,3000
462,2019-04-22,6.45,6.56,6.45,6.51,1400
463,2019-04-23,6.51,6.51,6.51,6.51,0
464,2019-04-24,6.45,6.45,6.45,6.45,1000
465,2019-04-25,6.45,6.56,6.45,6.56,5400
466,2019-04-26,6.45,6.45,6.39,6.39,2500
467,2019-05-02,6.39,6.45,6.21,6.45,6200
468,2019-05-03,6.39,6.39,6.39,6.39,6500
469,2019-05-06,6.39,6.39,6.39,6.39,0
470,2019-05-07,6.45,6.68,6.45,6.68,13400
471,2019-05-08,6.74,6.74,6.74,6.74,1000
472,2019-05-09,6.39,6.39,6.39,6.39,5000
473,2019-05-10,6.39,6.39,6.39,6.39,0
474,2019-05-13,6.39,6.39,6.39,6.39,0
475,2019-05-14,6.45,6.45,6.45,6.45,2100
476,2019-05-15,6.45,6.45,6.45,6.45,1000
477,2019-05-16,6.62,6.62,6.62,6.62,5000
478,2019-05-17,6.62,6.62,6.62,6.62,5000
479,2019-05-20,6.45,6.8,6.45,6.8,2400
480,2019-05-21,6.62,6.8,6.8,6.8,0
481,2019-05-22,6.62,6.74,6.62,6.74,15200
482,2019-05-23,6.74,6.74,6.74,6.74,1000
483,2019-05-24,6.74,6.74,6.74,6.74,3700
484,2019-05-27,6.74,6.74,6.74,6.74,0
485,2019-05-28,6.74,6.74,6.45,6.45,10400
486,2019-05-29,6.68,6.68,6.56,6.56,4000
487,2019-05-30,6.62,6.62,6.62,6.62,1000
488,2019-05-31,6.62,6.62,6.45,6.45,7400
489,2019-06-03,6.51,6.51,6.51,6.51,2000
490,2019-06-04,6.45,6.45,6.45,6.45,14600
491,2019-06-05,6.45,6.45,6.45,6.45,0
492,2019-06-06,6.45,6.45,6.45,6.45,0
493,2019-06-07,6.51,6.51,6.51,6.51,13900
494,2019-06-10,6.51,6.51,6.45,6.51,20700
495,2019-06-11,6.45,6.45,6.45,6.45,57500
496,2019-06-12,6.45,6.45,6.39,6.45,13700
497,2019-06-13,6.45,6.45,6.39,6.45,8800
498,2019-06-14,6.45,6.45,6.45,6.45,0
499,2019-06-17,6.15,6.45,6.15,6.45,13100
500,2019-06-18,6.45,6.45,6.45,6.45,2100
501,2019-06-19,6.45,6.74,6.45,6.74,6000
502,2019-06-20,7.13,7.13,7.13,7.13,400
503,2019-06-21,7.21,7.34,7.21,7.34,5200
504,2019-06-24,6.93,7.56,6.93,7.42,9100
505,2019-06-25,7.42,7.49,7.42,7.42,700
506,2019-06-26,7.63,7.63,6.93,6.93,600
507,2019-06-27,6.93,7.63,6.93,7.63,400
508,2019-06-28,7.63,7.63,7.63,7.63,100
509,2019-07-01,7.63,7.63,7.63,7.63,3500
