,time,open,high,low,close,volume
91,2016-04-19,11.57,11.81,11.34,11.81,1102
92,2016-04-20,11.71,11.81,11.1,11.81,22200
93,2016-04-21,12.05,12.05,11.34,11.34,1200
94,2016-04-22,11.34,11.53,11.1,11.53,4600
95,2016-04-25,10.53,11.19,10.39,10.39,48400
96,2016-04-26,10.39,10.63,10.39,10.63,3000
97,2016-04-27,9.68,9.68,9.59,9.59,20100
98,2016-04-28,8.97,8.97,8.64,8.64,28700
99,2016-04-29,8.6,8.64,8.03,8.64,36000
100,2016-05-04,8.5,8.55,8.03,8.55,10700
101,2016-05-05,8.08,8.5,7.79,8.5,5300
102,2016-05-06,8.5,8.5,7.84,8.5,4800
103,2016-05-09,8.03,8.55,7.84,8.55,14300
104,2016-05-10,8.55,8.55,8.55,8.55,0
105,2016-05-11,8.03,8.55,7.79,8.55,1610
106,2016-05-12,8.55,8.55,8.55,8.55,63
107,2016-05-13,8.5,8.5,8.5,8.5,300
108,2016-05-16,8.03,8.5,8.03,8.5,300
109,2016-05-17,7.79,8.03,7.65,8.03,4600
110,2016-05-18,8.17,8.17,8.03,8.17,7900
111,2016-05-19,8.17,8.17,8.03,8.12,9600
112,2016-05-20,8.17,8.93,8.17,8.93,11900
113,2016-05-23,9.45,9.78,9.45,9.78,11000
114,2016-05-24,9.92,10.72,9.92,10.72,23900
115,2016-05-25,11.34,11.67,11.34,11.43,37500
116,2016-05-26,11.43,11.71,10.3,10.3,17800
117,2016-05-27,11.24,11.24,10.39,10.39,600
118,2016-05-30,10.39,10.39,9.35,10.2,26200
119,2016-05-31,10.2,10.2,10.2,10.2,0
120,2016-06-01,11.19,11.19,9.92,9.92,300
121,2016-06-02,9.92,10.44,9.21,10.44,500
122,2016-06-03,9.49,9.54,9.49,9.54,400
123,2016-06-06,9.45,9.92,9.45,9.92,500
124,2016-06-07,9.92,9.92,9.92,9.92,0
125,2016-06-08,9.02,9.02,9.02,9.02,100
126,2016-06-09,8.27,9.45,8.12,8.27,60400
127,2016-06-10,7.98,7.98,7.98,7.98,1500
128,2016-06-13,7.98,7.98,7.98,7.98,0
129,2016-06-14,7.98,7.98,7.98,7.98,3200
130,2016-06-15,8.27,8.31,8.03,8.03,3400
131,2016-06-16,8.03,8.27,7.98,8.27,3100
132,2016-06-17,8.27,8.27,8.27,8.27,0
133,2016-06-20,8.03,8.03,8.03,8.03,600
134,2016-06-21,7.7,8.12,7.65,8.12,5200
135,2016-06-22,8.31,8.46,8.31,8.31,4100
136,2016-06-23,8.03,8.27,7.7,7.7,8600
137,2016-06-24,7.79,7.79,6.94,7.09,29800
138,2016-06-27,7.32,7.32,7.09,7.27,9000
139,2016-06-28,7.46,7.46,7.18,7.18,5648
140,2016-06-29,7.46,7.89,7.46,7.84,10400
141,2016-06-30,7.75,7.84,7.27,7.56,14000
142,2016-07-01,7.13,7.75,7.09,7.75,11100
143,2016-07-04,7.75,8.5,7.56,8.5,28728
144,2016-07-05,9.35,9.35,9.35,9.35,87700
145,2016-07-06,10.11,10.25,10.11,10.25,78630
146,2016-07-07,10.49,10.49,9.49,9.49,25520
147,2016-07-08,9.54,9.68,9.21,9.68,18800
148,2016-07-11,9.45,9.45,8.74,8.97,34300
149,2016-07-12,8.74,9.16,8.27,9.07,23700
150,2016-07-13,9.07,9.28,8.79,9.28,19850
151,2016-07-14,9.14,9.21,8.64,8.64,1800
152,2016-07-15,9.21,9.21,8.64,9.14,300
153,2016-07-18,8.57,8.86,8.57,8.86,2200
154,2016-07-19,8.43,8.86,8.43,8.57,2100
155,2016-07-20,8.57,8.57,8.01,8.36,10200
156,2016-07-21,8.01,8.01,7.65,7.79,17500
157,2016-07-22,7.08,7.58,7.08,7.23,4300
158,2016-07-25,7.23,7.23,7.23,7.23,0
159,2016-07-26,7.16,7.23,7.16,7.23,8200
160,2016-07-27,7.01,7.3,7.01,7.3,1100
161,2016-07-28,7.23,7.23,7.23,7.23,100
162,2016-07-29,7.23,7.23,7.23,7.23,2800
163,2016-08-01,7.23,7.23,6.52,6.87,7150
164,2016-08-02,6.59,6.59,6.23,6.23,8000
165,2016-08-03,6.38,6.38,6.31,6.31,2100
166,2016-08-04,6.02,6.02,5.74,5.95,20200
167,2016-08-05,5.6,5.95,5.38,5.53,12400
168,2016-08-08,5.53,5.53,5.24,5.24,300
169,2016-08-09,4.75,5.6,4.75,5.6,10500
170,2016-08-10,5.67,5.67,5.24,5.24,1700
171,2016-08-11,5.31,5.31,5.24,5.24,2800
172,2016-08-12,5.6,5.74,5.6,5.74,2500
173,2016-08-15,6.23,6.31,6.23,6.31,2100
174,2016-08-16,6.87,6.87,6.87,6.87,22100
175,2016-08-17,7.01,7.01,7.01,7.01,3730
176,2016-08-18,7.23,7.23,6.87,7.16,2600
177,2016-08-19,7.08,7.08,7.08,7.08,7800
178,2016-08-22,7.23,7.23,6.87,7.08,4100
179,2016-08-23,7.01,7.01,7.01,7.01,1200
180,2016-08-24,6.94,6.94,6.8,6.94,8000
181,2016-08-25,6.87,7.01,6.8,6.94,7309
182,2016-08-26,6.8,6.94,6.8,6.8,22300
183,2016-08-29,6.8,6.8,6.66,6.66,6000
184,2016-08-30,6.59,6.73,6.59,6.73,1200
185,2016-08-31,6.52,6.66,6.52,6.66,600
186,2016-09-01,6.59,6.59,6.59,6.59,500
187,2016-09-05,6.31,6.31,5.95,6.31,5000
188,2016-09-06,6.02,6.02,5.74,5.74,3100
189,2016-09-07,5.81,6.02,5.74,5.74,13800
190,2016-09-08,5.81,6.16,5.81,5.88,12700
191,2016-09-09,5.81,5.95,5.6,5.6,14700
192,2016-09-12,5.81,5.95,5.6,5.67,32200
193,2016-09-13,5.53,5.53,5.46,5.46,12300
194,2016-09-14,5.6,5.6,5.46,5.46,10000
195,2016-09-15,5.53,5.53,5.46,5.46,3000
196,2016-09-16,5.46,5.53,5.31,5.31,21900
197,2016-09-19,5.31,5.6,5.31,5.46,10700
198,2016-09-20,5.38,5.53,5.38,5.46,10200
199,2016-09-21,5.53,5.81,5.46,5.6,27604
200,2016-09-22,5.67,5.67,5.6,5.6,5600
201,2016-09-23,5.67,5.67,5.6,5.6,2100
202,2016-09-26,5.67,5.88,5.6,5.88,16100
203,2016-09-27,6.02,6.31,5.81,6.31,26200
204,2016-09-28,6.52,6.73,6.38,6.38,13200
205,2016-09-29,6.59,6.59,6.59,6.59,100
206,2016-09-30,6.38,6.59,6.38,6.59,1050
207,2016-10-03,6.09,7.01,6.09,6.23,2200
208,2016-10-04,6.23,6.23,6.23,6.23,4200
209,2016-10-05,6.23,6.23,6.23,6.23,1500
210,2016-10-06,6.23,6.23,6.02,6.02,3100
211,2016-10-07,6.02,6.02,6.02,6.02,0
212,2016-10-10,6.09,6.09,6.09,6.09,2300
213,2016-10-11,5.95,5.95,5.81,5.88,2600
214,2016-10-12,5.88,5.88,5.88,5.88,0
215,2016-10-13,5.88,6.02,5.81,5.81,9300
216,2016-10-14,5.74,5.88,5.74,5.88,2600
217,2016-10-17,5.81,5.88,5.81,5.88,4200
218,2016-10-18,6.02,6.02,5.88,6.02,9300
219,2016-10-19,5.95,6.02,5.95,6.02,13700
220,2016-10-20,5.88,5.88,5.88,5.88,500
221,2016-10-21,5.88,5.88,5.88,5.88,0
222,2016-10-24,5.95,5.95,5.88,5.88,4050
223,2016-10-25,5.81,5.81,5.81,5.81,1000
224,2016-10-26,5.74,5.74,5.6,5.6,5900
225,2016-10-27,5.6,5.88,5.6,5.88,2500
226,2016-10-28,5.88,6.09,5.88,6.09,700
227,2016-10-31,6.31,6.31,6.09,6.09,200
228,2016-11-01,6.02,6.02,6.02,6.02,6000
229,2016-11-02,6.02,6.02,5.95,5.95,14100
230,2016-11-03,5.88,6.09,5.74,6.09,11500
231,2016-11-04,6.31,6.31,6.02,6.02,3500
232,2016-11-07,6.09,6.09,5.67,5.67,13000
233,2016-11-08,6.16,6.16,6.16,6.16,300
234,2016-11-09,6.09,6.31,6.09,6.31,53100
235,2016-11-10,6.02,6.31,6.02,6.31,53600
236,2016-11-11,6.23,6.31,6.23,6.31,3200
237,2016-11-14,6.23,6.31,6.16,6.16,68600
238,2016-11-15,6.16,6.16,6.16,6.16,50
239,2016-11-16,5.95,6.02,5.95,5.95,800
240,2016-11-17,6.09,6.09,6.09,6.09,100
241,2016-11-18,5.81,6.09,5.81,6.09,900
242,2016-11-21,6.09,6.09,6.09,6.09,200
243,2016-11-22,6.02,6.02,5.88,5.88,7500
244,2016-11-23,5.88,5.88,5.88,5.88,0
245,2016-11-24,5.88,5.88,5.88,5.88,0
246,2016-11-25,5.88,6.02,5.88,6.02,600
247,2016-11-28,6.02,6.02,6.02,6.02,900
248,2016-11-29,6.09,6.09,5.6,5.6,66900
249,2016-11-30,5.6,5.6,5.17,5.31,45450
250,2016-12-01,5.31,5.6,5.31,5.53,7300
251,2016-12-02,5.53,5.53,5.53,5.53,1000
252,2016-12-05,5.31,5.46,5.03,5.1,18400
253,2016-12-06,4.96,5.31,4.96,5.31,15100
254,2016-12-07,5.46,5.46,5.46,5.46,100
255,2016-12-08,5.17,5.31,5.1,5.31,800
256,2016-12-09,5.1,5.1,5.1,5.1,1000
257,2016-12-12,4.96,5.17,4.96,5.17,200
258,2016-12-13,5.03,5.03,5.03,5.03,5100
259,2016-12-14,5.03,5.03,5.03,5.03,500
260,2016-12-15,4.96,5.17,4.61,4.68,22200
261,2016-12-16,4.96,5.1,4.96,5.1,6500
262,2016-12-19,5.31,5.53,5.31,5.53,200
263,2016-12-20,5.24,5.53,5.17,5.53,21600
264,2016-12-21,5.24,5.38,5.1,5.38,10100
265,2016-12-22,5.38,5.38,5.38,5.38,0
266,2016-12-23,5.1,5.31,5.1,5.31,600
267,2016-12-26,5.31,5.31,5.31,5.31,0
268,2016-12-27,5.31,5.31,5.31,5.31,0
269,2016-12-28,5.38,5.67,5.38,5.67,1000
270,2016-12-29,5.24,5.24,5.24,5.24,200
271,2016-12-30,5.31,5.31,5.31,5.31,100
272,2017-01-03,5.67,5.67,5.1,5.1,5800
273,2017-01-04,4.96,4.96,4.75,4.75,11000
274,2017-01-05,4.75,4.75,4.75,4.75,0
275,2017-01-06,5.1,5.1,5.1,5.1,1100
276,2017-01-09,5.6,5.6,5.46,5.6,19000
277,2017-01-10,5.24,5.24,5.24,5.24,5000
278,2017-01-11,4.96,5.17,4.96,5.17,17350
279,2017-01-12,5.6,5.6,5.6,5.6,100
280,2017-01-13,5.24,5.24,5.24,5.24,1000
281,2017-01-16,5.24,5.24,5.24,5.24,0
282,2017-01-17,5.24,5.24,5.24,5.24,0
283,2017-01-18,5.24,5.24,5.24,5.24,0
284,2017-01-19,5.24,5.24,5.24,5.24,200
285,2017-01-20,5.24,5.24,5.24,5.24,2100
286,2017-01-23,5.24,5.24,5.24,5.24,1000
287,2017-01-24,5.1,5.1,4.96,4.96,12500
288,2017-01-25,4.96,4.96,4.96,4.96,0
289,2017-02-02,4.96,4.96,4.96,4.96,0
290,2017-02-03,4.96,4.96,4.96,4.96,0
291,2017-02-06,5.17,5.17,5.17,5.17,100
292,2017-02-07,5.17,5.17,5.17,5.17,0
293,2017-02-08,5.17,5.17,5.17,5.17,0
294,2017-02-09,5.17,5.17,5.17,5.17,200
295,2017-02-10,4.96,4.96,4.96,4.96,1000
296,2017-02-13,4.96,4.96,4.96,4.96,0
297,2017-02-14,5.1,5.1,5.1,5.1,500
298,2017-02-15,5.24,5.24,5.24,5.24,100
299,2017-02-16,4.89,5.24,4.89,5.24,1000
300,2017-02-17,5.24,5.24,5.24,5.24,0
301,2017-02-20,5.24,5.24,5.24,5.24,0
302,2017-02-21,5.03,5.17,4.89,5.17,5300
303,2017-02-22,5.31,5.31,4.82,5.24,500
304,2017-02-23,5.24,5.24,5.24,5.24,0
305,2017-02-24,4.96,4.96,4.96,4.96,20800
306,2017-02-27,4.96,4.96,4.96,4.96,0
307,2017-02-28,5.31,5.31,5.17,5.24,2100
308,2017-03-01,4.89,4.89,4.89,4.89,2000
309,2017-03-02,4.68,4.89,4.46,4.89,38900
310,2017-03-03,4.68,4.89,4.68,4.89,1200
311,2017-03-06,4.89,4.89,4.89,4.89,515
312,2017-03-07,4.89,4.89,4.82,4.82,600
313,2017-03-08,4.82,4.89,4.82,4.89,300
314,2017-03-09,4.89,4.89,4.89,4.89,0
315,2017-03-10,4.75,4.75,4.75,4.75,114
316,2017-03-13,4.46,4.89,4.32,4.89,19200
317,2017-03-14,4.82,4.82,4.82,4.82,1000
318,2017-03-15,4.61,4.82,4.61,4.82,210
319,2017-03-16,4.82,4.82,4.82,4.82,0
320,2017-03-17,4.61,4.61,4.46,4.46,25000
321,2017-03-20,4.61,4.61,4.53,4.53,1300
322,2017-03-21,4.61,4.61,4.61,4.61,16100
323,2017-03-22,4.96,4.96,4.96,4.96,100
324,2017-03-23,5.31,5.31,4.96,4.96,200
325,2017-03-24,4.46,4.96,4.46,4.96,1200
326,2017-03-27,4.96,4.96,4.96,4.96,0
327,2017-03-28,4.96,4.96,4.96,4.96,0
328,2017-03-29,4.96,4.96,4.96,4.96,0
329,2017-03-30,4.89,4.89,4.89,4.89,100
330,2017-03-31,4.89,4.89,4.82,4.82,300
331,2017-04-03,4.61,4.89,4.61,4.89,7500
332,2017-04-04,4.75,4.89,4.75,4.89,1600
333,2017-04-05,4.89,4.89,4.89,4.89,50
334,2017-04-07,4.46,4.46,4.46,4.46,12600
335,2017-04-10,4.82,4.82,4.82,4.82,100
336,2017-04-11,4.82,4.82,4.82,4.82,0
337,2017-04-12,4.82,4.82,4.82,4.82,250
338,2017-04-13,4.53,4.53,4.53,4.53,1500
339,2017-04-14,4.53,4.53,4.53,4.53,0
340,2017-04-17,4.25,4.53,4.25,4.53,34750
341,2017-04-18,4.53,4.61,4.53,4.61,6800
342,2017-04-19,4.18,4.18,4.18,4.18,100
343,2017-04-20,4.53,4.53,3.9,3.9,1200
344,2017-04-21,4.25,4.25,4.25,4.25,100
345,2017-04-24,4.68,4.68,4.61,4.68,6100
346,2017-04-25,4.82,4.82,4.53,4.53,200
347,2017-04-26,4.75,4.75,4.75,4.75,2000
348,2017-04-27,5.17,5.17,4.96,5.1,10500
349,2017-04-28,5.1,5.53,5.1,5.53,13100
350,2017-05-03,5.67,5.81,5.67,5.81,300
351,2017-05-04,5.81,5.81,5.81,5.81,0
352,2017-05-05,5.53,5.53,5.53,5.53,700
353,2017-05-08,5.6,5.6,5.53,5.53,210
354,2017-05-09,5.17,5.17,5.03,5.03,3000
355,2017-05-10,5.03,5.03,5.03,5.03,0
356,2017-05-11,5.03,5.03,4.53,4.53,600
357,2017-05-12,4.53,4.53,4.53,4.53,0
358,2017-05-15,4.53,4.53,4.53,4.53,100
359,2017-05-16,4.82,4.82,4.82,4.82,500
360,2017-05-17,4.75,4.75,4.46,4.46,7700
361,2017-05-18,4.46,4.75,4.46,4.75,2200
362,2017-05-19,4.75,4.75,4.75,4.75,0
363,2017-05-22,4.75,4.75,4.75,4.75,0
364,2017-05-23,4.61,4.61,4.61,4.61,700
365,2017-05-24,4.89,4.89,4.89,4.89,500
366,2017-05-25,4.89,4.89,4.89,4.89,0
367,2017-05-26,4.82,4.82,4.82,4.82,1200
368,2017-05-29,4.68,4.68,4.61,4.61,1000
369,2017-05-30,4.89,4.89,4.89,4.89,5600
370,2017-05-31,4.53,4.53,4.46,4.46,3000
371,2017-06-01,4.82,4.82,4.82,4.82,100
372,2017-06-02,4.61,4.61,4.61,4.61,5000
373,2017-06-05,4.39,4.53,4.39,4.53,9000
374,2017-06-06,4.53,4.53,4.53,4.53,0
375,2017-06-07,4.82,4.82,4.46,4.46,500
376,2017-06-08,4.46,4.46,4.39,4.46,8700
377,2017-06-09,4.46,4.46,4.46,4.46,0
378,2017-06-12,4.46,4.53,4.46,4.53,2100
379,2017-06-13,4.53,4.53,4.53,4.53,0
380,2017-06-14,4.53,4.53,4.53,4.53,0
381,2017-06-15,4.25,4.39,4.25,4.39,2100
382,2017-06-16,4.53,4.53,4.39,4.46,3600
383,2017-06-19,4.32,4.32,4.32,4.32,1200
384,2017-06-20,4.32,4.32,4.32,4.32,0
385,2017-06-21,4.75,4.75,4.39,4.39,6705
386,2017-06-22,4.68,4.68,4.68,4.68,100
387,2017-06-23,4.32,4.32,4.32,4.32,100
388,2017-06-26,4.68,4.68,4.68,4.68,5000
389,2017-06-27,4.68,4.68,4.61,4.61,5000
390,2017-06-28,4.18,4.18,4.18,4.18,450
391,2017-06-29,4.53,4.53,4.32,4.32,1400
392,2017-06-30,4.61,4.61,4.25,4.25,2700
393,2017-07-03,4.25,4.25,4.25,4.25,0
394,2017-07-04,4.53,4.53,4.46,4.46,1750
395,2017-07-05,4.18,4.18,4.04,4.04,3045
396,2017-07-06,4.04,4.04,4.04,4.04,1800
397,2017-07-07,4.32,4.39,4.32,4.39,2100
398,2017-07-10,4.53,4.53,4.53,4.53,6600
399,2017-07-11,4.53,4.53,4.53,4.53,5700
400,2017-07-12,4.53,4.53,4.53,4.53,0
401,2017-07-13,4.39,4.53,4.39,4.53,9000
402,2017-07-14,4.53,4.53,4.53,4.53,2000
403,2017-07-17,4.53,4.53,4.53,4.53,0
404,2017-07-18,4.53,4.53,4.53,4.53,0
405,2017-07-19,4.46,4.53,4.46,4.53,7500
406,2017-07-20,4.53,4.53,4.53,4.53,14
407,2017-07-21,4.53,4.53,4.53,4.53,0
408,2017-07-24,4.53,4.53,4.53,4.53,0
409,2017-07-25,4.53,4.53,4.25,4.25,13800
410,2017-07-26,4.25,4.25,4.25,4.25,0
411,2017-07-27,4.39,4.39,4.39,4.39,2000
412,2017-07-28,4.32,4.32,4.25,4.25,8800
413,2017-07-31,4.25,4.25,4.25,4.25,2010
414,2017-08-01,4.25,4.25,4.25,4.25,0
415,2017-08-02,4.25,4.25,4.25,4.25,3000
416,2017-08-03,4.25,4.25,4.25,4.25,0
417,2017-08-04,4.25,4.25,4.25,4.25,2500
418,2017-08-07,3.83,4.25,3.83,4.25,3100
419,2017-08-08,4.25,4.25,4.25,4.25,0
420,2017-08-09,4.25,4.25,3.83,4.18,2800
421,2017-08-10,4.25,4.25,4.18,4.18,800
422,2017-08-11,4.11,4.39,4.11,4.39,1100
423,2017-08-14,3.97,3.97,3.97,3.97,1650
424,2017-08-15,3.61,3.61,3.61,3.61,9000
425,2017-08-16,3.97,3.97,3.97,3.97,1400
426,2017-08-17,3.97,3.97,3.97,3.97,0
427,2017-08-18,3.97,3.97,3.97,3.97,0
428,2017-08-21,4.32,4.32,4.32,4.32,1920
429,2017-08-22,4.46,4.46,4.46,4.46,1010
430,2017-08-23,4.46,4.46,4.25,4.25,2100
431,2017-08-24,3.97,4.46,3.83,4.46,5500
432,2017-08-25,4.46,4.46,4.46,4.46,0
433,2017-08-28,4.46,4.46,4.46,4.46,0
434,2017-08-29,4.46,4.46,4.46,4.46,200
435,2017-08-30,4.46,4.46,4.46,4.46,0
436,2017-08-31,4.46,4.46,4.46,4.46,0
437,2017-09-01,4.46,4.46,4.46,4.46,0
438,2017-09-05,4.46,4.46,4.46,4.46,0
439,2017-09-06,4.46,4.46,4.46,4.46,0
440,2017-09-07,4.53,4.53,4.53,4.53,1000
441,2017-09-08,4.53,4.53,4.53,4.53,0
442,2017-09-11,4.32,4.32,4.32,4.32,4000
443,2017-09-12,4.32,4.32,4.32,4.32,0
444,2017-09-13,4.68,4.68,4.68,4.68,700
445,2017-09-14,4.46,4.46,4.46,4.46,200
446,2017-09-15,4.46,4.53,4.18,4.18,9900
447,2017-09-18,4.39,4.39,4.39,4.39,100
448,2017-09-19,4.39,4.53,4.25,4.32,6080
449,2017-09-20,4.61,4.61,4.53,4.53,8000
450,2017-09-21,4.61,4.68,4.53,4.53,1400
451,2017-09-22,4.53,4.53,4.53,4.53,0
452,2017-09-25,4.61,4.61,4.61,4.61,100
453,2017-09-26,4.82,4.82,4.61,4.61,8300
454,2017-09-27,4.61,4.61,4.61,4.61,2000
455,2017-09-28,4.61,4.61,4.61,4.61,100
456,2017-09-29,4.53,4.53,4.53,4.53,600
457,2017-10-02,4.61,4.61,4.53,4.53,2000
458,2017-10-03,4.53,4.53,4.53,4.53,0
459,2017-10-04,4.46,4.46,4.46,4.46,24500
460,2017-10-05,4.53,4.53,4.53,4.53,300
461,2017-10-06,4.53,4.53,4.46,4.46,19900
462,2017-10-09,4.82,4.82,4.61,4.61,7509
463,2017-10-10,4.53,4.61,4.53,4.61,1900
464,2017-10-11,4.61,4.61,4.61,4.61,1100
465,2017-10-12,4.61,4.61,4.61,4.61,2000
466,2017-10-13,4.61,4.61,4.61,4.61,0
467,2017-10-16,4.53,4.53,4.53,4.53,1900
468,2017-10-17,4.61,4.61,4.46,4.46,5000
469,2017-10-18,4.39,4.39,4.39,4.39,800
470,2017-10-19,4.53,4.61,4.53,4.53,1000
471,2017-10-20,4.53,4.53,4.53,4.53,0
472,2017-10-23,4.53,4.53,4.53,4.53,0
473,2017-10-24,4.53,4.53,4.53,4.53,3500
474,2017-10-25,4.46,4.53,4.46,4.53,1900
475,2017-10-26,4.46,4.46,4.46,4.46,1000
476,2017-10-27,4.46,4.46,4.46,4.46,700
477,2017-10-30,4.46,4.46,4.46,4.46,0
478,2017-10-31,4.46,4.46,4.46,4.46,0
479,2017-11-01,4.39,4.39,4.39,4.39,1000
480,2017-11-02,4.39,4.39,4.39,4.39,0
481,2017-11-03,4.39,4.39,4.39,4.39,2500
482,2017-11-06,4.39,4.39,4.39,4.39,0
483,2017-11-07,4.39,4.39,4.39,4.39,0
484,2017-11-08,4.39,4.39,4.39,4.39,0
485,2017-11-09,4.39,4.39,4.39,4.39,1000
486,2017-11-10,4.39,4.39,4.39,4.39,0
487,2017-11-13,4.39,4.39,4.39,4.39,300
488,2017-11-14,4.39,4.39,4.39,4.39,0
489,2017-11-15,4.39,4.39,4.39,4.39,0
490,2017-11-16,4.39,4.39,4.39,4.39,0
491,2017-11-17,4.39,4.39,4.39,4.39,0
492,2017-11-20,4.39,4.39,4.39,4.39,0
493,2017-11-21,4.39,4.39,4.32,4.32,1500
494,2017-11-22,4.32,4.32,4.32,4.32,0
495,2017-11-23,4.32,4.32,4.32,4.32,0
496,2017-11-24,4.32,4.32,4.32,4.32,0
497,2017-11-27,3.97,4.11,3.9,3.97,2500
498,2017-11-28,3.97,3.97,3.97,3.97,300
499,2017-11-29,4.11,4.11,3.97,3.97,3400
500,2017-11-30,4.04,4.04,3.97,3.97,2100
501,2017-12-01,3.97,3.97,3.97,3.97,0
502,2017-12-04,3.97,3.97,3.9,3.9,4000
503,2017-12-05,3.9,3.9,3.9,3.9,0
504,2017-12-06,3.9,3.9,3.9,3.9,1000
