,time,open,high,low,close,volume
0,2017-01-12,9.93,9.93,7.79,8.94,3300
1,2017-01-13,7.64,8.63,7.64,7.64,800
2,2017-01-16,8.56,8.56,8.56,8.56,100
3,2017-01-17,7.33,7.33,7.33,7.33,500
4,2017-01-18,6.26,6.26,6.26,6.26,1200
5,2017-01-19,5.35,5.35,5.35,5.35,3300
6,2017-01-20,5.35,5.35,5.35,5.35,3000
7,2017-01-23,6.04,6.04,6.04,6.04,3000
8,2017-01-24,6.11,6.11,5.35,5.35,200
9,2017-01-25,5.73,5.96,5.73,5.96,2000
10,2017-02-02,6.72,6.72,6.49,6.49,600
11,2017-02-03,6.9,6.9,6.9,6.9,0
12,2017-02-06,6.9,6.9,6.9,6.9,0
13,2017-02-07,6.9,6.9,6.9,6.9,0
14,2017-02-08,6.17,6.25,5.6,5.6,9700
15,2017-02-09,5.76,5.76,5.68,5.68,600
16,2017-02-10,6.17,6.17,6.17,6.17,100
17,2017-02-13,6.25,6.25,6.25,6.25,100
18,2017-02-14,6.25,6.25,5.76,5.84,8300
19,2017-02-15,5.68,5.68,5.68,5.68,2000
20,2017-02-16,5.68,5.68,5.27,5.27,4600
21,2017-02-17,5.27,5.27,5.27,5.27,0
22,2017-02-20,5.27,5.27,5.27,5.27,0
23,2017-02-21,5.27,5.27,5.27,5.27,0
24,2017-02-22,5.76,5.84,5.76,5.84,700
25,2017-02-23,5.84,5.84,5.84,5.84,0
26,2017-02-24,5.68,5.68,5.68,5.68,1000
27,2017-02-27,5.68,5.68,5.68,5.68,6
28,2017-02-28,5.03,5.03,4.87,4.87,300
29,2017-03-01,5.68,5.68,5.19,5.27,8347
30,2017-03-02,5.52,5.52,5.27,5.27,2130
31,2017-03-03,5.36,5.36,5.36,5.36,502
32,2017-03-06,5.36,5.36,5.36,5.36,0
33,2017-03-07,4.87,4.87,4.63,4.63,2300
34,2017-03-08,5.03,5.03,4.63,4.63,20000
35,2017-03-09,4.63,4.63,4.63,4.63,0
36,2017-03-10,4.54,4.71,4.14,4.71,32212
37,2017-03-13,4.14,4.22,4.14,4.22,2200
38,2017-03-14,4.71,4.71,4.71,4.71,100
39,2017-03-15,5.03,5.36,4.14,4.14,2100
40,2017-03-16,4.54,5.03,4.54,5.03,200
41,2017-03-17,4.3,4.3,4.3,4.3,100
42,2017-03-20,4.87,4.87,4.87,4.87,2100
43,2017-03-21,5.6,5.6,4.87,4.87,800
44,2017-03-22,4.87,4.87,4.87,4.87,71
45,2017-03-23,4.95,4.95,4.95,4.95,0
46,2017-03-24,4.95,4.95,4.95,4.95,1000
47,2017-03-27,4.95,4.95,4.95,4.95,0
48,2017-03-28,4.95,4.95,4.95,4.95,66
49,2017-03-29,4.95,4.95,4.38,4.38,5553
50,2017-03-30,5.11,5.11,4.54,5.11,12440
51,2017-03-31,5.36,5.36,5.03,5.36,15000
52,2017-04-03,5.84,5.84,5.27,5.76,20213
53,2017-04-04,5.76,5.76,5.76,5.76,0
54,2017-04-05,5.68,6.57,5.68,5.84,830
55,2017-04-07,5.36,5.36,5.11,5.19,7000
56,2017-04-10,5.11,5.11,5.11,5.11,0
57,2017-04-11,5.11,5.11,5.11,5.11,0
58,2017-04-12,5.11,5.11,5.11,5.11,0
59,2017-04-13,4.87,4.87,4.87,4.87,100
60,2017-04-14,4.87,4.87,4.87,4.87,0
61,2017-04-17,5.6,5.6,5.6,5.6,100
62,2017-04-18,5.6,5.6,5.6,5.6,500
63,2017-04-19,5.6,5.6,5.6,5.6,0
64,2017-04-20,5.6,5.6,5.6,5.6,0
65,2017-04-21,5.6,5.6,5.6,5.6,89
66,2017-04-24,5.6,5.6,5.6,5.6,0
67,2017-04-25,5.6,5.6,5.6,5.6,0
68,2017-04-26,5.6,5.6,5.6,5.6,0
69,2017-04-27,5.6,5.6,5.6,5.6,0
70,2017-04-28,4.87,4.87,4.87,4.87,100
71,2017-05-03,5.03,5.03,5.03,5.03,100
72,2017-05-04,5.6,5.6,5.6,5.6,100
73,2017-05-05,5.6,5.6,5.6,5.6,10
74,2017-05-08,5.19,5.6,4.87,5.6,3200
75,2017-05-09,5.27,5.27,5.03,5.03,6283
76,2017-05-10,5.27,5.27,5.27,5.27,4000
77,2017-05-11,5.52,5.52,5.52,5.52,1000
78,2017-05-12,5.52,5.52,5.52,5.52,0
79,2017-05-15,5.52,5.52,5.27,5.27,7700
80,2017-05-16,5.44,5.44,5.27,5.44,5500
81,2017-05-17,5.36,5.36,5.36,5.36,0
82,2017-05-18,5.44,5.44,5.44,5.44,2000
83,2017-05-19,5.44,5.44,5.44,5.44,400
84,2017-05-22,5.44,5.44,5.44,5.44,3200
85,2017-05-23,5.44,5.44,5.44,5.44,0
86,2017-05-24,5.62,5.62,5.62,5.62,0
87,2017-05-25,5.62,5.62,5.62,5.62,0
88,2017-05-26,5.27,5.27,5.09,5.09,1900
89,2017-05-29,4.92,5.27,4.92,5.27,2900
90,2017-05-30,5.27,5.27,5.27,5.27,2000
91,2017-05-31,5.27,5.27,5.27,5.27,0
92,2017-06-01,5.01,5.01,5.01,5.01,1000
93,2017-06-02,5.27,5.44,5.27,5.27,6900
94,2017-06-05,5.53,5.62,5.44,5.44,38000
95,2017-06-06,5.53,5.53,5.44,5.44,5800
96,2017-06-07,5.44,5.53,5.44,5.53,2200
97,2017-06-08,5.53,5.53,5.53,5.53,1000
98,2017-06-09,5.18,5.18,5.18,5.18,200
99,2017-06-12,5.36,5.53,5.36,5.53,2000
100,2017-06-13,5.36,5.36,5.36,5.36,800
101,2017-06-14,5.36,5.44,5.36,5.44,3000
102,2017-06-15,5.27,5.27,4.57,4.57,8400
103,2017-06-16,5.27,5.62,5.27,5.53,22400
104,2017-06-19,5.53,5.53,5.53,5.53,0
105,2017-06-20,5.53,5.8,5.53,5.53,6400
106,2017-06-21,5.27,5.62,5.27,5.62,4900
107,2017-06-22,5.44,5.44,5.44,5.44,200
108,2017-06-23,5.27,5.27,5.27,5.27,2000
109,2017-06-26,5.27,5.27,5.27,5.27,0
110,2017-06-27,5.36,5.36,5.36,5.36,4000
111,2017-06-28,5.36,5.36,5.36,5.36,0
112,2017-06-29,5.53,5.53,5.53,5.53,9950
113,2017-06-30,5.53,5.71,5.53,5.71,11900
114,2017-07-03,5.62,5.62,5.62,5.62,14400
115,2017-07-04,5.62,5.62,5.62,5.62,10
116,2017-07-05,5.27,5.62,5.27,5.44,11100
117,2017-07-06,5.62,5.71,5.62,5.71,5500
118,2017-07-07,5.62,6.06,5.62,6.06,106550
119,2017-07-10,5.8,5.8,5.8,5.8,3110
120,2017-07-11,5.71,5.71,5.71,5.71,1900
121,2017-07-12,5.27,5.71,5.27,5.71,10100
122,2017-07-13,5.27,6.06,5.27,5.8,42100
123,2017-07-14,5.53,6.06,5.53,5.97,37900
124,2017-07-17,5.88,5.88,5.8,5.88,31500
125,2017-07-18,5.88,5.88,5.88,5.88,2
126,2017-07-19,5.88,5.88,5.88,5.88,0
127,2017-07-20,5.88,5.88,5.88,5.88,1000
128,2017-07-21,5.97,5.97,5.97,5.97,1000
129,2017-07-24,6.67,6.67,5.97,6.59,5102
130,2017-07-25,5.97,5.97,5.97,5.97,0
131,2017-07-26,5.97,5.97,5.97,5.97,3000
132,2017-07-27,5.97,5.97,5.97,5.97,0
