,time,open,high,low,close,volume
66,2020-07-03,7.95,7.95,7.95,7.95,1000
67,2020-07-06,8.85,8.85,8.3,8.3,700
68,2020-07-07,8.37,8.3,8.3,8.3,0
69,2020-07-08,8.37,8.3,8.3,8.3,0
70,2020-07-09,8.37,8.3,8.3,8.3,0
71,2020-07-10,8.37,8.3,8.3,8.3,0
72,2020-07-13,8.3,8.3,8.3,8.3,200
73,2020-07-14,8.3,8.3,8.3,8.3,0
74,2020-07-15,9.54,9.54,9.54,9.54,100
75,2020-07-16,9.54,9.54,9.54,9.54,0
76,2020-07-17,9.54,9.54,9.54,9.54,0
77,2020-07-20,9.54,9.54,9.54,9.54,0
78,2020-07-21,9.54,9.54,9.54,9.54,0
79,2020-07-22,9.54,9.54,9.54,9.54,0
80,2020-07-23,9.54,9.54,9.54,9.54,0
81,2020-07-24,9.54,9.54,9.54,9.54,0
82,2020-07-27,8.16,8.16,8.16,8.16,4500
83,2020-07-28,8.16,8.16,8.16,8.16,0
84,2020-07-29,8.16,8.16,8.16,8.16,0
85,2020-07-30,8.16,8.16,8.16,8.16,0
86,2020-07-31,8.16,8.16,8.16,8.16,0
87,2020-08-03,8.16,8.16,8.16,8.16,0
88,2020-08-04,8.16,8.16,8.16,8.16,0
89,2020-08-05,8.16,8.16,8.16,8.16,0
90,2020-08-06,7.05,7.05,7.05,7.05,100
91,2020-08-07,7.05,7.05,7.05,7.05,0
92,2020-08-10,7.05,7.05,7.05,7.05,0
93,2020-08-11,7.05,7.05,7.05,7.05,0
94,2020-08-12,7.05,7.05,7.05,7.05,0
95,2020-08-13,7.05,7.05,7.05,7.05,0
96,2020-08-14,7.05,7.05,7.05,7.05,0
97,2020-08-17,7.05,7.05,7.05,7.05,0
98,2020-08-18,7.47,7.47,7.47,7.47,1000
99,2020-08-19,7.47,7.47,7.47,7.47,0
100,2020-08-20,7.47,7.47,7.47,7.47,0
101,2020-08-21,7.47,7.47,7.47,7.47,0
102,2020-08-24,7.47,7.47,7.47,7.47,0
103,2020-08-25,7.47,7.47,7.47,7.47,0
104,2020-08-26,7.47,7.47,7.47,7.47,0
105,2020-08-27,7.47,7.47,7.47,7.47,0
106,2020-08-28,7.47,7.47,7.47,7.47,0
107,2020-08-31,7.26,7.26,6.57,6.57,2000
108,2020-09-01,6.91,6.57,6.57,6.57,0
109,2020-09-03,6.91,6.57,6.57,6.57,0
110,2020-09-04,6.91,6.91,6.91,6.91,3000
111,2020-09-07,6.91,6.91,6.91,6.91,1400
112,2020-09-08,6.57,6.57,6.57,6.57,3300
113,2020-09-09,6.57,6.57,6.57,6.57,0
114,2020-09-10,6.57,6.57,6.57,6.57,2000
115,2020-09-11,6.57,6.57,6.57,6.57,3000
116,2020-09-14,6.91,6.91,6.91,6.91,1000
117,2020-09-15,6.57,6.57,6.57,6.57,1500
118,2020-09-16,6.57,6.57,6.57,6.57,800
119,2020-09-17,6.57,6.57,6.57,6.57,0
120,2020-09-18,6.57,6.57,6.57,6.57,1000
121,2020-09-21,6.57,6.57,6.57,6.57,0
122,2020-09-22,6.57,6.57,6.57,6.57,0
123,2020-09-23,6.91,6.91,6.91,6.91,400
124,2020-09-24,6.91,6.91,6.91,6.91,0
125,2020-09-25,6.91,6.91,6.91,6.91,0
126,2020-09-28,6.91,6.91,6.91,6.91,1000
127,2020-09-29,6.91,6.91,6.91,6.91,0
128,2020-09-30,6.91,6.91,6.91,6.91,2600
129,2020-10-01,6.91,6.91,6.91,6.91,0
130,2020-10-02,6.91,6.91,6.91,6.91,0
131,2020-10-05,6.91,6.91,6.91,6.91,0
132,2020-10-06,6.91,6.91,6.91,6.91,2000
133,2020-10-07,6.91,6.91,6.91,6.91,3900
134,2020-10-08,6.91,6.91,6.91,6.91,0
135,2020-10-09,6.91,6.91,6.91,6.91,0
136,2020-10-12,6.91,6.91,6.91,6.91,0
137,2020-10-13,6.91,6.91,6.91,6.91,0
138,2020-10-14,6.91,6.91,6.91,6.91,0
139,2020-10-15,7.05,7.05,7.05,7.05,500
140,2020-10-16,7.05,7.05,7.05,7.05,0
141,2020-10-19,7.05,7.05,7.05,7.05,0
142,2020-10-20,7.05,7.05,7.05,7.05,0
143,2020-10-21,7.05,7.05,7.05,7.05,0
144,2020-10-22,7.05,7.05,7.05,7.05,0
145,2020-10-23,8.09,8.09,8.09,8.09,100
146,2020-10-26,8.09,8.09,8.09,8.09,0
147,2020-10-27,8.09,8.09,8.09,8.09,0
148,2020-10-28,8.09,8.09,8.09,8.09,0
149,2020-10-29,6.91,6.91,6.91,6.91,400
150,2020-10-30,6.91,7.26,6.91,7.26,700
151,2020-11-02,8.23,8.23,8.23,8.23,500
152,2020-11-03,8.23,8.23,8.23,8.23,0
153,2020-11-04,9.33,9.33,9.33,9.33,500
154,2020-11-05,9.33,9.33,9.33,9.33,0
155,2020-11-06,9.33,9.33,9.33,9.33,0
156,2020-11-09,9.33,9.33,9.33,9.33,0
157,2020-11-10,9.33,9.33,9.33,9.33,0
158,2020-11-11,9.33,9.33,9.33,9.33,0
159,2020-11-12,9.33,9.33,9.33,9.33,0
160,2020-11-13,9.33,9.33,9.33,9.33,0
161,2020-11-16,7.95,7.95,7.95,7.95,200
162,2020-11-17,7.95,7.95,7.95,7.95,0
163,2020-11-18,7.95,7.95,7.95,7.95,0
164,2020-11-19,7.95,8.64,7.95,8.64,500
165,2020-11-20,8.09,8.64,8.64,8.64,0
166,2020-11-23,8.09,8.64,8.64,8.64,0
167,2020-11-24,8.09,8.64,8.64,8.64,0
168,2020-11-25,8.09,8.64,8.64,8.64,0
169,2020-11-26,8.09,8.64,8.64,8.64,0
170,2020-11-27,8.09,8.64,8.64,8.64,0
171,2020-11-30,8.09,8.64,8.64,8.64,0
172,2020-12-01,8.09,8.64,8.64,8.64,0
173,2020-12-02,8.09,8.64,8.64,8.64,0
174,2020-12-03,8.09,8.64,8.64,8.64,0
175,2020-12-04,8.09,8.64,8.64,8.64,0
176,2020-12-07,8.09,8.64,8.64,8.64,0
177,2020-12-08,8.09,8.64,8.64,8.64,0
178,2020-12-09,8.09,8.64,8.64,8.64,0
179,2020-12-10,8.09,8.64,8.64,8.64,0
180,2020-12-11,8.09,8.64,8.64,8.64,0
181,2020-12-14,8.09,8.64,8.64,8.64,0
182,2020-12-15,8.09,8.64,8.64,8.64,0
183,2020-12-16,8.09,8.64,8.64,8.64,0
184,2020-12-17,8.09,8.64,8.64,8.64,0
185,2020-12-18,8.09,8.64,8.64,8.64,0
186,2020-12-21,8.09,8.64,8.64,8.64,0
187,2020-12-22,8.09,8.64,8.64,8.64,0
188,2020-12-23,8.09,8.64,8.64,8.64,0
189,2020-12-24,8.09,8.64,8.64,8.64,0
190,2020-12-25,8.09,8.64,8.64,8.64,0
191,2020-12-28,8.09,8.64,8.64,8.64,0
192,2020-12-29,8.09,8.64,8.64,8.64,0
193,2020-12-30,8.09,8.64,8.64,8.64,0
194,2020-12-31,8.09,8.64,8.64,8.64,0
195,2021-01-04,8.09,8.64,8.64,8.64,0
196,2021-01-05,8.3,8.3,8.3,8.3,5500
197,2021-01-06,8.64,8.64,8.64,8.64,500
198,2021-01-07,8.85,8.85,7.4,7.4,2600
199,2021-01-08,8.3,7.4,7.4,7.4,0
200,2021-01-11,7.05,7.05,7.05,7.05,700
201,2021-01-12,7.05,7.05,7.05,7.05,0
202,2021-01-13,7.05,7.05,7.05,7.05,0
203,2021-01-14,7.05,7.05,7.05,7.05,0
204,2021-01-15,7.05,7.05,7.05,7.05,0
205,2021-01-18,7.05,7.05,7.05,7.05,0
206,2021-01-19,7.05,7.05,7.05,7.05,0
207,2021-01-20,7.05,7.05,7.05,7.05,0
208,2021-01-21,8.09,8.09,8.09,8.09,200
209,2021-01-22,8.09,8.09,8.09,8.09,0
210,2021-01-25,8.09,8.09,8.09,8.09,0
211,2021-01-26,8.09,8.09,8.09,8.09,0
212,2021-01-27,8.09,8.09,8.09,8.09,0
213,2021-01-28,8.09,8.09,8.09,8.09,0
214,2021-01-29,8.09,8.09,8.09,8.09,0
215,2021-02-01,8.09,8.09,8.09,8.09,0
216,2021-02-02,8.09,8.09,8.09,8.09,0
217,2021-02-03,8.09,8.09,8.09,8.09,0
218,2021-02-04,8.09,8.09,8.09,8.09,0
219,2021-02-05,8.09,8.09,8.09,8.09,0
220,2021-02-08,8.09,8.09,8.09,8.09,0
221,2021-02-09,8.09,8.09,8.09,8.09,0
222,2021-02-17,8.09,8.09,8.09,8.09,0
223,2021-02-18,8.09,9.26,8.09,9.26,1400
224,2021-02-19,8.23,9.26,9.26,9.26,0
225,2021-02-22,8.23,9.26,9.26,9.26,0
226,2021-02-23,8.23,9.26,9.26,9.26,0
227,2021-02-24,8.23,9.26,9.26,9.26,0
228,2021-02-25,8.23,9.26,9.26,9.26,0
229,2021-02-26,8.23,8.23,8.23,9.26,3
230,2021-03-01,8.23,9.26,9.26,9.26,0
231,2021-03-02,8.64,8.64,8.64,8.64,1000
232,2021-03-03,8.64,8.64,8.64,8.64,0
233,2021-03-04,8.64,8.64,8.64,8.64,0
234,2021-03-05,8.99,8.99,8.99,8.99,300
235,2021-03-08,8.99,8.99,8.99,8.99,500
236,2021-03-09,8.99,8.99,8.99,8.99,0
237,2021-03-10,8.99,8.99,8.99,8.99,0
238,2021-03-11,8.99,8.99,8.99,8.99,0
239,2021-03-12,8.99,8.99,8.99,8.99,0
240,2021-03-15,7.67,7.67,7.67,7.67,100
241,2021-03-16,7.67,7.67,7.67,7.67,0
242,2021-03-17,6.71,6.71,6.71,6.71,100
243,2021-03-18,6.71,6.71,6.71,6.71,0
244,2021-03-19,6.71,6.71,6.71,6.71,0
245,2021-03-22,6.71,6.71,6.71,6.71,0
246,2021-03-23,6.71,6.71,6.71,6.71,0
247,2021-03-24,6.71,6.71,6.71,6.71,0
248,2021-03-25,6.71,6.71,6.71,6.71,0
249,2021-03-26,6.71,6.71,6.71,6.71,0
250,2021-03-29,6.71,6.71,6.71,6.71,0
251,2021-03-30,6.71,6.71,6.71,6.71,0
252,2021-03-31,6.71,6.71,6.71,6.71,0
253,2021-04-01,6.71,6.71,6.71,6.71,0
254,2021-04-02,7.67,7.67,7.67,7.67,100
255,2021-04-05,7.67,7.67,7.67,7.67,0
256,2021-04-06,8.09,8.09,8.09,8.09,200
257,2021-04-07,8.99,8.99,8.99,8.99,200
258,2021-04-08,8.99,8.99,8.99,8.99,0
259,2021-04-09,8.99,8.99,8.99,8.99,0
260,2021-04-12,9.68,9.68,9.68,9.68,500
261,2021-04-13,9.68,9.68,9.68,9.68,0
262,2021-04-14,9.68,9.68,9.68,9.68,0
263,2021-04-15,9.68,9.68,9.68,9.68,0
264,2021-04-16,9.68,9.68,9.68,9.68,0
265,2021-04-19,9.68,9.68,9.68,9.68,0
266,2021-04-20,9.68,9.68,9.68,9.68,0
267,2021-04-22,8.23,8.23,8.23,8.23,400
268,2021-04-23,8.23,8.23,8.23,8.23,0
269,2021-04-26,8.23,8.23,8.23,8.23,0
270,2021-04-27,8.23,8.23,8.23,8.23,0
271,2021-04-28,8.23,8.23,8.23,8.23,0
272,2021-04-29,8.23,8.23,8.23,8.23,0
273,2021-05-04,8.23,8.23,8.23,8.23,0
274,2021-05-05,8.23,8.23,8.23,8.23,1000
275,2021-05-06,8.23,8.23,8.23,8.23,300
276,2021-05-07,8.23,8.23,8.23,8.23,0
277,2021-05-10,8.23,8.23,8.23,8.23,0
278,2021-05-11,8.23,8.23,8.23,8.23,0
279,2021-05-12,8.23,8.23,8.23,8.23,0
280,2021-05-13,8.23,8.23,8.23,8.23,0
281,2021-05-14,8.23,8.23,8.23,8.23,0
282,2021-05-17,8.23,8.23,8.23,8.23,0
283,2021-05-18,8.23,8.23,8.23,8.23,0
284,2021-05-19,8.23,8.23,8.23,8.23,1000
285,2021-05-20,8.23,8.23,8.23,8.23,0
286,2021-05-21,8.23,8.23,8.23,8.23,0
287,2021-05-24,8.23,8.23,8.23,8.23,0
288,2021-05-25,8.23,8.23,8.23,8.23,0
289,2021-05-26,8.23,8.23,8.23,8.23,1000
290,2021-05-27,8.23,8.23,8.23,8.23,0
291,2021-05-28,8.23,8.23,8.23,8.23,0
292,2021-05-31,8.23,8.23,8.23,8.23,0
293,2021-06-01,8.23,8.23,8.23,8.23,1000
294,2021-06-02,8.64,8.64,8.64,8.64,1500
295,2021-06-03,8.64,8.64,8.64,8.64,1000
296,2021-06-04,8.64,8.64,8.64,8.64,0
297,2021-06-07,8.57,8.57,8.57,8.57,500
298,2021-06-08,8.57,8.57,8.57,8.57,900
299,2021-06-09,8.71,8.71,8.71,8.71,200
300,2021-06-10,8.71,8.71,8.71,8.71,0
301,2021-06-11,8.78,8.78,8.78,8.78,100
302,2021-06-14,8.78,8.78,8.78,8.78,0
303,2021-06-15,8.78,8.78,8.78,8.78,0
304,2021-06-16,8.3,8.3,8.3,8.3,100
305,2021-06-17,9.54,9.54,7.95,7.95,3500
306,2021-06-18,8.16,7.95,7.95,7.95,0
307,2021-06-21,8.16,7.95,7.95,7.95,0
308,2021-06-22,8.16,7.95,7.95,7.95,0
309,2021-06-23,9.33,9.33,8.64,8.64,1500
310,2021-06-24,9.25,9.1,9.1,9.1,0
311,2021-06-25,10.19,10.19,10.19,10.19,100
312,2021-06-28,8.74,8.74,8.74,8.74,3000
313,2021-06-29,8.74,8.74,8.74,8.74,0
314,2021-06-30,8.74,8.74,8.74,8.74,0
315,2021-07-01,8.74,8.74,8.74,8.74,0
316,2021-07-02,8.74,8.74,8.74,8.74,0
317,2021-07-05,8.74,8.74,8.74,8.74,0
318,2021-07-06,8.74,8.74,8.74,8.74,0
319,2021-07-07,8.74,8.74,8.74,8.74,0
320,2021-07-08,8.74,8.74,8.74,8.74,0
321,2021-07-09,8.74,8.74,8.74,8.74,0
322,2021-07-12,8.74,8.74,8.74,8.74,0
323,2021-07-13,8.74,8.74,8.74,8.74,0
324,2021-07-14,8.74,8.74,8.74,8.74,0
325,2021-07-15,8.74,8.74,8.74,8.74,0
326,2021-07-16,8.74,8.74,8.74,8.74,0
327,2021-07-19,8.74,8.74,8.74,8.74,0
328,2021-07-20,8.74,8.74,8.74,8.74,0
329,2021-07-21,8.74,8.74,8.74,8.74,0
330,2021-07-22,8.74,8.74,8.74,8.74,0
331,2021-07-23,8.74,8.74,8.74,8.74,0
332,2021-07-26,8.74,8.74,8.74,8.74,0
333,2021-07-27,8.74,8.74,8.74,8.74,0
334,2021-07-28,8.74,8.74,8.74,8.74,0
335,2021-07-29,8.74,8.74,8.74,8.74,0
336,2021-07-30,8.74,8.74,8.74,8.74,0
337,2021-08-02,8.74,8.74,8.74,8.74,0
338,2021-08-03,8.74,8.74,8.74,8.74,0
339,2021-08-04,8.81,8.81,8.81,8.81,100
340,2021-08-05,8.81,8.81,8.81,8.81,0
341,2021-08-06,8.81,8.81,8.81,8.81,0
342,2021-08-09,8.81,8.81,8.81,8.81,0
343,2021-08-10,7.5,7.5,7.5,7.5,300
344,2021-08-11,7.5,7.5,7.5,7.5,100
345,2021-08-12,7.5,7.5,7.5,7.5,0
346,2021-08-13,7.5,7.5,7.5,7.5,0
347,2021-08-16,7.72,7.79,7.72,7.79,300
348,2021-08-17,7.79,7.79,7.79,7.79,0
349,2021-08-18,7.79,7.79,7.79,7.79,0
350,2021-08-19,7.79,7.79,7.79,7.79,0
351,2021-08-20,7.79,7.79,7.79,7.79,0
352,2021-08-23,7.79,7.79,7.79,7.79,0
353,2021-08-24,7.79,7.79,7.79,7.79,1200
354,2021-08-25,7.79,7.79,7.79,7.79,0
355,2021-08-26,7.79,7.79,7.79,7.79,0
356,2021-08-27,7.79,7.79,7.79,7.79,0
357,2021-08-30,7.79,7.79,7.79,7.79,0
358,2021-08-31,7.79,7.79,7.79,7.79,0
359,2021-09-01,7.79,7.79,7.79,7.79,0
360,2021-09-06,7.79,7.79,7.79,7.79,0
361,2021-09-07,7.79,7.79,7.79,7.79,0
362,2021-09-08,7.79,7.79,7.79,7.79,0
363,2021-09-09,8.74,8.74,8.74,8.74,200
364,2021-09-10,8.74,8.74,8.74,8.74,0
365,2021-09-13,8.74,8.74,8.74,8.74,0
366,2021-09-14,8.74,8.74,8.74,8.74,100
367,2021-09-15,8.59,8.59,8.59,8.59,600
368,2021-09-16,8.59,8.59,8.59,8.59,0
369,2021-09-17,8.59,8.59,8.59,8.59,0
370,2021-09-20,8.59,8.59,8.59,8.59,0
371,2021-09-21,8.59,8.59,8.59,8.59,0
372,2021-09-22,8.52,8.52,8.52,8.52,200
373,2021-09-23,8.74,8.95,8.59,8.95,3800
374,2021-09-24,9.61,9.61,9.61,9.61,1900
375,2021-09-27,9.39,9.39,9.32,9.32,3400
376,2021-09-28,9.1,9.17,9.1,9.17,1300
377,2021-09-29,9.1,9.1,9.1,9.1,0
378,2021-09-30,9.1,9.1,9.1,9.1,0
379,2021-10-01,9.1,9.1,9.1,9.1,0
380,2021-10-04,9.1,9.1,9.1,9.1,0
381,2021-10-05,9.17,9.17,9.1,9.1,300
382,2021-10-06,10.41,10.41,10.41,10.41,200
383,2021-10-07,10.41,10.41,10.41,10.41,0
384,2021-10-08,10.41,10.41,10.41,10.41,0
385,2021-10-11,10.41,10.41,10.41,10.41,0
386,2021-10-12,10.41,10.41,10.41,10.41,0
387,2021-10-13,10.19,10.19,10.19,10.19,300
388,2021-10-14,10.19,10.19,10.19,10.19,0
389,2021-10-15,10.19,10.19,10.19,10.19,300
390,2021-10-18,10.19,10.19,10.19,10.19,0
391,2021-10-19,10.19,10.19,10.19,10.19,0
392,2021-10-20,10.19,10.19,10.19,10.19,700
393,2021-10-21,10.92,10.92,10.92,10.92,100
394,2021-10-22,10.92,10.92,10.92,10.92,0
395,2021-10-25,9.83,9.83,9.46,9.46,300
396,2021-10-26,9.68,9.68,9.68,9.68,0
397,2021-10-27,9.1,9.1,9.1,9.1,100
398,2021-10-28,9.1,9.1,9.1,9.1,800
399,2021-10-29,9.83,9.83,9.83,9.83,1100
400,2021-11-01,10.12,10.12,9.9,9.9,1301
401,2021-11-02,9.9,10.19,9.9,10.19,13303
402,2021-11-03,10.12,10.12,10.12,10.12,0
403,2021-11-04,10.12,10.12,10.12,10.12,0
404,2021-11-05,10.12,10.12,10.12,10.12,0
405,2021-11-08,10.19,10.19,10.19,10.19,400
406,2021-11-09,10.19,10.19,10.19,10.19,0
407,2021-11-10,10.19,10.19,10.19,10.19,0
408,2021-11-11,10.27,10.27,10.27,10.27,100
409,2021-11-12,10.19,10.27,10.19,10.27,11600
410,2021-11-15,10.19,10.19,10.19,10.19,5021
411,2021-11-16,10.19,10.19,10.19,10.19,0
412,2021-11-17,10.19,10.19,10.19,10.19,400
413,2021-11-18,10.19,10.19,10.19,10.19,200
414,2021-11-19,10.19,10.19,10.19,10.19,0
415,2021-11-22,10.19,10.19,10.19,10.19,0
416,2021-11-23,10.19,10.19,10.19,10.19,0
417,2021-11-24,10.19,10.19,10.19,10.19,0
418,2021-11-25,10.19,10.19,10.19,10.19,0
419,2021-11-26,9.83,11.72,8.74,11.72,2600
420,2021-11-29,10.56,10.56,10.56,10.56,500
421,2021-11-30,10.56,10.56,10.56,10.56,0
422,2021-12-01,10.56,10.56,10.56,10.56,0
423,2021-12-02,9.83,9.83,9.83,9.83,100
424,2021-12-03,9.83,9.83,9.83,9.83,200
425,2021-12-06,9.83,10.56,8.37,10.56,1700
426,2021-12-07,10.05,10.05,10.05,10.05,2400
427,2021-12-08,10.05,10.05,10.05,10.05,0
428,2021-12-09,9.9,10.56,9.9,10.56,1100
429,2021-12-10,10.41,10.41,10.41,10.41,100
430,2021-12-13,10.56,10.56,10.56,10.56,162
431,2021-12-14,10.63,10.63,10.48,10.48,300
432,2021-12-15,9.1,9.1,9.1,9.1,2800
433,2021-12-16,9.1,9.1,9.1,9.1,74
434,2021-12-17,9.1,9.1,9.1,9.1,100
435,2021-12-20,10.05,10.05,9.9,9.97,700
436,2021-12-21,9.83,9.9,9.83,9.9,2100
437,2021-12-22,9.9,9.9,9.9,9.9,26
438,2021-12-23,9.9,9.9,9.9,9.9,48
439,2021-12-24,9.9,9.9,9.9,9.9,0
440,2021-12-27,10.63,10.92,10.63,10.92,1500
441,2021-12-28,10.92,10.92,10.92,10.92,26
442,2021-12-29,9.9,10.56,9.9,10.05,900
443,2021-12-30,9.9,9.9,9.83,9.83,700
444,2021-12-31,9.83,9.83,9.83,9.83,0
445,2022-01-04,8.45,10.12,8.45,10.12,714
446,2022-01-05,10.05,10.05,10.05,10.05,100
447,2022-01-06,10.05,10.05,10.05,10.05,0
448,2022-01-07,9.17,9.97,9.17,9.97,200
449,2022-01-10,10.19,10.19,10.19,10.19,100
450,2022-01-11,10.19,10.19,10.19,10.19,0
451,2022-01-12,8.74,10.12,8.74,10.12,200
452,2022-01-13,9.46,9.46,8.74,8.74,300
453,2022-01-14,9.17,9.17,9.17,9.17,200
454,2022-01-17,9.17,9.17,9.17,9.17,0
455,2022-01-18,9.17,9.17,9.17,9.17,0
456,2022-01-19,9.17,9.17,9.17,9.17,0
457,2022-01-20,9.17,9.17,9.17,9.17,0
458,2022-01-21,10.12,10.12,10.12,10.12,100
459,2022-01-24,10.12,10.12,10.12,10.12,0
460,2022-01-25,10.12,10.12,10.12,10.12,27
461,2022-01-26,10.12,10.12,10.12,10.12,0
462,2022-01-27,10.12,10.12,10.12,10.12,0
463,2022-01-28,10.12,10.12,10.12,10.12,0
464,2022-02-07,10.12,10.12,10.12,10.12,0
465,2022-02-08,10.12,10.12,10.12,10.12,0
466,2022-02-09,10.05,10.05,10.05,10.05,300
467,2022-02-10,10.05,10.05,9.39,9.39,400
468,2022-02-11,9.61,9.61,9.61,9.61,0
469,2022-02-14,9.61,9.61,9.61,9.61,0
470,2022-02-15,9.61,9.61,9.61,9.61,0
471,2022-02-16,9.61,9.61,9.61,9.61,0
472,2022-02-17,9.61,9.61,9.61,9.61,100
473,2022-02-18,9.61,9.61,9.61,9.61,100
474,2022-02-21,9.68,9.68,9.61,9.61,375
475,2022-02-22,9.46,9.46,9.46,9.46,1000
476,2022-02-23,9.46,9.46,9.46,9.46,0
477,2022-02-24,10.05,10.05,10.05,10.05,100
478,2022-02-25,10.05,10.05,10.05,10.05,0
479,2022-02-28,9.68,9.97,9.68,9.97,405
480,2022-03-01,9.83,9.83,9.83,9.83,0
481,2022-03-02,9.83,9.83,9.83,9.83,400
482,2022-03-03,8.45,10.05,8.45,10.05,200
483,2022-03-04,9.25,9.25,9.25,9.25,0
484,2022-03-07,9.83,9.83,9.83,9.83,100
485,2022-03-08,9.83,9.83,9.83,9.83,100
486,2022-03-09,9.83,9.83,9.83,9.83,0
487,2022-03-10,9.83,9.83,9.83,9.83,200
488,2022-03-11,9.83,9.83,9.83,9.83,100
489,2022-03-14,9.83,9.83,9.83,9.83,0
490,2022-03-15,9.83,9.83,9.83,9.83,0
491,2022-03-16,9.83,9.83,9.83,9.83,0
492,2022-03-17,9.83,9.83,9.83,9.83,2100
493,2022-03-18,9.83,9.83,9.83,9.83,0
494,2022-03-21,9.83,9.83,9.83,9.83,0
495,2022-03-22,10.92,10.92,10.92,10.92,100
496,2022-03-23,10.92,10.92,10.92,10.92,0
497,2022-03-24,10.92,10.92,10.92,10.92,0
498,2022-03-25,10.92,10.92,10.92,10.92,0
499,2022-03-28,10.92,10.92,10.92,10.92,0
500,2022-03-29,10.92,10.92,10.92,10.92,0
501,2022-03-30,10.92,10.92,10.92,10.92,0
502,2022-03-31,10.92,10.92,10.92,10.92,0
503,2022-04-01,10.92,10.92,10.92,10.92,0
504,2022-04-04,10.92,10.92,10.92,10.92,0
505,2022-04-05,10.92,10.92,10.92,10.92,0
506,2022-04-06,10.92,10.92,10.92,10.92,0
507,2022-04-07,10.92,10.92,10.92,10.92,7
508,2022-04-08,10.92,10.92,10.92,10.92,0
509,2022-04-12,10.92,10.92,10.92,10.92,0
510,2022-04-13,9.39,9.39,9.39,9.39,4100
511,2022-04-14,9.39,9.39,9.39,9.39,0
512,2022-04-15,9.39,9.39,9.39,9.39,0
513,2022-04-18,9.39,9.39,9.39,9.39,100
514,2022-04-19,9.46,9.46,9.39,9.39,1900
