,time,open,high,low,close,volume
0,2017-11-28,6.94,6.94,6.94,6.94,500
1,2017-11-29,7.94,7.94,7.94,7.94,100
2,2017-11-30,9.12,9.12,9.12,9.12,100
3,2017-12-01,10.47,10.47,10.47,10.47,100
4,2017-12-04,12.04,12.04,12.04,12.04,110
5,2017-12-05,13.83,13.83,13.83,13.83,100
6,2017-12-06,15.88,15.88,13.83,15.27,29700
7,2017-12-07,14.18,15.88,12.0,14.27,6345
8,2017-12-08,14.27,14.27,13.96,13.96,3500
9,2017-12-11,14.09,14.18,13.87,14.18,6100
10,2017-12-12,13.92,13.92,13.87,13.92,4845
11,2017-12-13,13.87,13.92,13.87,13.92,9200
12,2017-12-14,13.87,13.96,13.87,13.96,7500
13,2017-12-15,13.92,14.53,13.92,14.53,5800
14,2017-12-18,14.14,14.4,14.14,14.22,2554
15,2017-12-19,14.18,14.22,14.18,14.22,4800
16,2017-12-20,14.35,14.35,14.31,14.31,1400
17,2017-12-21,14.35,14.35,14.31,14.35,4999
18,2017-12-22,14.35,14.4,14.31,14.31,3200
19,2017-12-25,14.31,14.31,14.31,14.31,2100
20,2017-12-26,13.61,13.61,13.53,13.53,1100
21,2017-12-27,13.35,13.44,13.3,13.3,3300
22,2017-12-28,13.3,13.52,13.3,13.35,2900
23,2017-12-29,13.39,14.54,13.39,14.54,6000
24,2018-01-02,14.54,14.54,14.5,14.5,4000
25,2018-01-03,14.5,14.5,14.5,14.5,1500
26,2018-01-04,14.5,14.5,14.5,14.5,2000
27,2018-01-05,14.5,14.5,13.3,13.75,4900
28,2018-01-08,13.75,13.75,13.44,13.44,2500
29,2018-01-09,13.75,14.5,13.75,14.5,10500
30,2018-01-10,13.75,13.75,13.75,13.75,4900
31,2018-01-11,14.41,14.41,14.41,14.41,200
32,2018-01-12,14.41,14.41,14.41,14.41,0
33,2018-01-15,14.15,14.15,13.75,13.75,1300
34,2018-01-16,14.15,14.15,13.3,13.3,5100
35,2018-01-17,13.97,13.97,13.88,13.88,3599
36,2018-01-18,13.88,13.88,13.84,13.84,2100
37,2018-01-19,13.84,13.84,13.84,13.84,300
38,2018-01-22,12.95,12.95,12.95,12.95,1000
39,2018-01-23,13.04,13.35,12.99,12.99,1600
40,2018-01-24,13.08,13.08,13.08,13.08,1000
41,2018-01-25,13.13,13.52,13.13,13.52,1710
42,2018-01-26,13.26,13.26,13.26,13.26,0
43,2018-01-29,13.52,13.52,13.52,13.52,4000
44,2018-01-30,13.52,13.7,13.52,13.57,3800
45,2018-01-31,13.57,13.7,13.52,13.52,4000
46,2018-02-01,13.7,13.7,13.7,13.7,1000
47,2018-02-02,13.7,13.7,13.66,13.66,600
48,2018-02-05,11.66,11.66,11.66,11.66,100
49,2018-02-06,11.66,11.66,11.66,11.66,0
50,2018-02-07,12.9,13.13,12.9,13.13,2100
51,2018-02-08,12.99,12.99,12.68,12.9,1300
52,2018-02-09,12.77,12.9,12.77,12.9,1900
53,2018-02-12,12.86,12.86,12.77,12.77,1000
54,2018-02-13,13.26,13.26,13.26,13.26,1000
55,2018-02-21,13.26,13.26,13.26,13.26,0
56,2018-02-22,13.26,13.26,13.26,13.26,0
57,2018-02-23,13.3,13.3,13.3,13.3,1100
58,2018-02-26,13.3,13.35,13.3,13.35,1500
59,2018-02-27,13.35,13.39,13.35,13.39,1900
60,2018-02-28,13.35,13.35,13.3,13.3,2600
61,2018-03-01,13.3,13.3,13.3,13.3,400
62,2018-03-02,11.31,11.31,11.31,11.31,110
63,2018-03-05,12.86,12.99,11.57,12.99,2520
64,2018-03-06,13.04,13.04,13.04,13.04,100
65,2018-03-07,13.17,13.17,13.08,13.08,2006
66,2018-03-08,13.13,13.13,13.13,13.13,0
67,2018-03-09,13.13,13.13,13.13,13.13,0
68,2018-03-12,13.17,13.17,13.17,13.17,200
69,2018-03-13,13.21,13.3,13.21,13.3,10700
70,2018-03-14,13.3,13.3,13.3,13.3,5400
71,2018-03-15,13.26,13.26,13.21,13.21,6500
72,2018-03-16,13.26,13.26,13.21,13.21,3200
73,2018-03-19,13.21,13.21,13.21,13.21,0
74,2018-03-20,12.02,12.02,12.02,12.02,100
75,2018-03-21,13.3,13.3,13.3,13.3,1000
76,2018-03-22,13.3,13.3,12.64,13.3,5499
77,2018-03-23,13.3,13.3,13.3,13.3,1900
78,2018-03-26,13.3,13.3,13.3,13.3,1530
79,2018-03-27,13.3,13.3,13.3,13.3,0
80,2018-03-28,13.3,13.3,13.3,13.3,5100
81,2018-03-29,13.3,13.3,13.3,13.3,1300
82,2018-03-30,13.3,13.3,13.3,13.3,4600
83,2018-04-02,13.3,13.3,13.3,13.3,4639
84,2018-04-03,11.31,11.31,11.31,11.31,100
85,2018-04-04,12.95,12.99,12.95,12.99,1500
86,2018-04-05,13.21,13.21,13.21,13.21,2500
87,2018-04-06,13.21,13.3,13.21,13.3,2839
88,2018-04-09,13.21,13.21,13.08,13.08,1000
89,2018-04-10,13.3,13.3,13.3,13.3,100
90,2018-04-11,13.3,13.3,13.3,13.3,3300
91,2018-04-12,11.66,11.66,11.66,11.66,100
92,2018-04-13,13.3,13.3,13.3,13.3,1000
93,2018-04-16,13.3,13.3,13.3,13.3,32000
94,2018-04-17,11.31,11.31,11.31,11.31,100
95,2018-04-18,11.31,11.31,11.31,11.31,0
96,2018-04-19,11.31,11.31,11.31,11.31,0
97,2018-04-20,12.99,12.99,12.99,12.99,100
98,2018-04-23,12.99,12.99,12.99,12.99,0
99,2018-04-24,13.17,14.41,13.17,14.41,410
100,2018-04-26,13.48,13.48,13.48,13.48,0
101,2018-04-27,13.26,13.26,13.21,13.21,200
102,2018-05-02,13.3,13.3,13.3,13.3,200
103,2018-05-03,15.08,15.08,13.13,13.3,9350
104,2018-05-04,13.21,13.21,13.21,13.21,1007
105,2018-05-07,11.57,13.3,11.57,13.3,1239
106,2018-05-08,13.3,13.3,13.3,13.3,500
107,2018-05-09,13.3,13.3,13.3,13.3,5150
108,2018-05-10,13.26,13.3,13.26,13.3,900
109,2018-05-11,13.3,13.3,13.3,13.3,0
110,2018-05-14,13.3,13.3,13.3,13.3,0
111,2018-05-15,12.86,12.86,12.86,12.86,100
112,2018-05-16,13.26,13.26,13.26,13.26,500
113,2018-05-17,13.26,13.26,13.26,13.26,0
114,2018-05-18,13.26,13.26,13.26,13.26,0
115,2018-05-21,13.3,13.3,13.3,13.3,600
116,2018-05-22,13.3,13.3,13.26,13.26,1800
117,2018-05-23,13.26,13.26,13.26,13.26,300
118,2018-05-24,13.3,13.3,13.3,13.3,670
119,2018-05-25,13.3,13.3,13.3,13.3,0
120,2018-05-28,12.9,12.9,12.86,12.86,700
121,2018-05-29,13.17,13.17,13.17,13.17,100
122,2018-05-30,13.17,13.17,13.17,13.17,0
123,2018-05-31,13.21,13.21,13.21,13.21,2600
124,2018-06-01,13.21,13.21,13.21,13.21,1300
125,2018-06-04,13.21,13.3,13.21,13.3,43100
126,2018-06-05,13.3,13.3,13.3,13.3,4500
127,2018-06-06,13.3,13.3,13.3,13.3,2000
128,2018-06-07,13.3,13.3,13.3,13.3,1000
129,2018-06-08,13.3,13.3,13.3,13.3,1700
130,2018-06-11,13.3,13.3,13.3,13.3,9200
131,2018-06-12,13.3,13.3,13.3,13.3,4200
132,2018-06-13,11.75,11.75,11.75,11.75,100
133,2018-06-14,13.3,13.3,13.3,13.3,300
134,2018-06-15,13.3,13.3,13.3,13.3,1300
135,2018-06-18,11.75,13.3,11.75,13.3,2100
136,2018-06-19,13.3,13.3,13.21,13.21,6700
137,2018-06-20,13.52,13.52,13.3,13.3,3200
138,2018-06-21,13.39,13.39,13.3,13.3,1600
139,2018-06-22,13.3,13.3,13.3,13.3,2020
140,2018-06-25,13.3,13.3,13.3,13.3,500
141,2018-06-26,13.39,13.39,12.86,12.86,4700
142,2018-06-27,13.21,13.3,13.21,13.3,1600
143,2018-06-28,13.3,13.3,13.3,13.3,1700
144,2018-06-29,11.66,11.66,11.66,11.66,100
145,2018-07-02,13.3,13.3,13.21,13.3,6500
146,2018-07-03,13.3,13.3,13.3,13.3,2000
147,2018-07-04,13.3,13.3,13.3,13.3,500
148,2018-07-05,13.3,13.3,13.3,13.3,800
149,2018-07-06,13.3,13.3,13.3,13.3,0
150,2018-07-09,13.3,13.3,13.3,13.3,700
151,2018-07-10,13.3,13.3,13.3,13.3,2500
152,2018-07-11,13.3,13.3,13.3,13.3,4000
153,2018-07-12,13.3,13.3,13.3,13.3,1000
154,2018-07-13,13.3,13.3,13.3,13.3,0
155,2018-07-16,13.3,13.3,13.3,13.3,2000
156,2018-07-17,13.35,13.35,13.35,13.35,1000
157,2018-07-18,13.39,13.39,13.39,13.39,500
158,2018-07-19,13.39,13.39,13.39,13.39,0
159,2018-07-20,13.44,13.44,13.39,13.39,1100
160,2018-07-23,13.39,15.38,13.39,13.39,500
161,2018-07-24,13.39,13.39,13.39,13.39,0
162,2018-07-25,13.85,13.85,13.85,13.85,100
163,2018-07-26,12.14,12.14,12.14,12.14,100
164,2018-07-27,12.14,12.14,12.14,12.14,0
165,2018-07-30,13.39,13.62,13.39,13.62,700
166,2018-07-31,13.39,13.67,13.39,13.67,400
167,2018-08-01,13.62,13.62,13.62,13.67,5
168,2018-08-02,13.62,13.62,13.62,13.67,31
169,2018-08-03,12.1,12.1,12.1,12.1,100
170,2018-08-06,13.81,13.81,13.81,13.81,100
171,2018-08-07,13.81,13.85,13.81,13.85,4712
172,2018-08-08,13.81,13.85,13.81,13.81,1000
173,2018-08-09,13.85,13.85,13.85,13.85,2500
174,2018-08-10,13.85,13.85,13.16,13.16,637
175,2018-08-13,13.62,13.62,13.62,13.62,0
176,2018-08-14,13.85,13.85,13.85,13.85,300
177,2018-08-15,13.81,13.81,13.81,13.81,500
178,2018-08-16,13.81,13.81,13.81,13.81,300
179,2018-08-17,13.85,13.85,13.85,13.85,600
180,2018-08-20,13.85,13.85,13.85,13.85,300
181,2018-08-21,13.85,13.85,13.85,13.85,800
182,2018-08-22,13.85,13.85,13.76,13.76,1500
183,2018-08-23,13.81,13.81,13.81,13.81,0
184,2018-08-24,13.85,13.85,13.85,13.85,701
185,2018-08-27,12.19,12.19,12.19,12.19,100
186,2018-08-28,13.67,13.67,13.62,13.62,1000
187,2018-08-29,13.85,13.85,13.85,13.85,300
188,2018-08-30,13.85,14.55,13.85,14.55,1965
189,2018-08-31,13.9,13.9,13.9,13.9,0
190,2018-09-04,13.9,13.9,13.9,13.9,0
191,2018-09-05,14.08,14.08,14.08,14.08,5637
192,2018-09-06,14.08,14.08,14.08,14.08,300
193,2018-09-07,14.08,14.08,14.08,14.08,0
194,2018-09-10,12.05,12.05,12.05,12.05,100
195,2018-09-11,12.05,12.05,12.05,12.05,0
196,2018-09-12,12.05,12.05,12.05,12.05,0
197,2018-09-13,13.85,13.85,13.85,13.85,100
198,2018-09-14,14.08,14.08,14.08,14.08,500
199,2018-09-17,13.99,14.08,13.99,14.08,1500
200,2018-09-18,14.08,14.08,14.08,14.08,2000
201,2018-09-19,14.08,14.08,14.08,14.08,2000
202,2018-09-20,14.08,14.08,14.08,14.08,3000
203,2018-09-21,14.08,14.08,14.08,14.08,3600
204,2018-09-24,14.08,14.08,14.08,14.08,3100
205,2018-09-25,14.08,14.08,14.08,14.08,0
206,2018-09-26,14.08,14.08,14.08,14.08,38
207,2018-09-27,14.08,14.08,14.08,14.08,4000
208,2018-09-28,14.08,14.08,14.08,14.08,4000
209,2018-10-01,14.08,14.08,14.08,14.08,4000
210,2018-10-02,14.08,14.08,14.08,14.08,4100
211,2018-10-03,14.08,14.08,14.08,14.08,6100
212,2018-10-04,14.08,14.08,14.08,14.08,0
213,2018-10-05,14.08,14.08,13.85,13.85,4512
214,2018-10-08,14.08,14.08,14.08,14.08,900
215,2018-10-09,12.79,12.79,12.79,12.79,100
216,2018-10-10,13.62,13.62,13.62,13.62,2200
217,2018-10-11,14.08,14.08,14.08,14.08,8100
