,time,open,high,low,close,volume
0,2017-06-26,5.74,0.0,0.0,0.0,0
1,2017-06-27,5.74,5.74,5.74,5.74,0
2,2017-06-28,5.74,5.74,5.74,5.74,0
3,2017-06-29,5.74,5.74,5.74,5.74,0
4,2017-06-30,5.74,5.74,5.74,5.74,0
5,2017-07-03,5.74,5.74,5.74,5.74,0
6,2017-07-04,5.74,5.74,5.74,5.74,0
7,2017-07-05,5.74,5.74,5.74,5.74,0
8,2017-07-06,5.74,5.74,5.74,5.74,0
9,2017-07-07,5.74,5.74,5.74,5.74,0
10,2017-07-10,5.74,5.74,5.74,5.74,0
11,2017-07-11,5.74,5.74,5.74,5.74,0
12,2017-07-12,5.74,5.74,5.74,5.74,0
13,2017-07-13,5.74,5.74,5.74,5.74,0
14,2017-07-14,5.74,5.74,5.74,5.74,0
15,2017-07-17,5.74,5.74,5.74,5.74,0
16,2017-07-18,5.74,5.74,5.74,5.74,0
17,2017-07-19,5.74,5.74,5.74,5.74,0
18,2017-07-20,5.74,5.74,5.74,5.74,0
19,2017-07-21,5.74,5.74,5.74,5.74,0
20,2017-07-24,5.74,5.74,5.74,5.74,0
21,2017-07-25,5.74,5.74,5.74,5.74,0
22,2017-07-26,5.74,5.74,5.74,5.74,0
23,2017-07-27,5.74,5.74,5.74,5.74,0
24,2017-07-28,5.74,5.74,5.74,5.74,0
25,2017-07-31,5.74,5.74,5.74,5.74,0
26,2017-08-01,5.74,5.74,5.74,5.74,0
27,2017-08-02,5.74,5.74,5.74,5.74,0
28,2017-08-03,5.74,5.74,5.74,5.74,0
29,2017-08-04,5.74,5.74,5.74,5.74,0
30,2017-08-07,5.74,5.74,5.74,5.74,0
31,2017-08-08,5.74,5.74,5.74,5.74,0
32,2017-08-09,5.74,5.74,5.74,5.74,0
33,2017-08-10,5.74,5.74,5.74,5.74,0
34,2017-08-11,5.74,5.74,5.74,5.74,0
35,2017-08-14,5.74,5.74,5.74,5.74,0
36,2017-08-15,5.74,5.74,5.74,5.74,0
37,2017-08-16,5.74,5.74,5.74,5.74,0
38,2017-08-17,5.74,5.74,5.74,5.74,0
39,2017-08-18,5.74,5.74,5.74,5.74,0
40,2017-08-21,5.74,5.74,5.74,5.74,0
41,2017-08-22,5.74,5.74,5.74,5.74,0
42,2017-08-23,5.74,5.74,5.74,5.74,0
43,2017-08-24,5.74,5.74,5.74,5.74,0
44,2017-08-25,5.74,5.74,5.74,5.74,0
45,2017-08-28,5.74,5.74,5.74,5.74,0
46,2017-08-29,5.74,5.74,5.74,5.74,0
47,2017-08-30,5.74,5.74,5.74,5.74,0
48,2017-08-31,5.74,5.74,5.74,5.74,0
49,2017-09-01,5.74,5.74,5.74,5.74,0
50,2017-09-05,5.74,5.74,5.74,5.74,0
51,2017-09-06,5.74,5.74,5.74,5.74,0
52,2017-09-07,5.74,5.74,5.74,5.74,0
53,2017-09-08,5.74,5.74,5.74,5.74,0
54,2017-09-11,5.74,5.74,5.74,5.74,0
55,2017-09-12,5.74,5.74,5.74,5.74,0
56,2017-09-13,5.74,5.74,5.74,5.74,0
57,2017-09-14,5.74,5.74,5.74,5.74,0
58,2017-09-15,5.74,5.74,5.74,5.74,0
59,2017-09-18,5.74,5.74,5.74,5.74,0
60,2017-09-19,5.74,5.74,5.74,5.74,0
61,2017-09-20,5.74,5.74,5.74,5.74,0
62,2017-09-21,5.74,5.74,5.74,5.74,0
63,2017-09-22,5.74,5.74,5.74,5.74,0
64,2017-09-25,5.74,5.74,5.74,5.74,0
65,2017-09-26,5.74,5.74,5.74,5.74,0
66,2017-09-27,5.74,5.74,5.74,5.74,0
67,2017-09-28,5.74,5.74,5.74,5.74,0
68,2017-09-29,5.74,5.74,5.74,5.74,0
69,2017-10-02,5.74,5.74,5.74,5.74,0
70,2017-10-03,5.74,5.74,5.74,5.74,0
71,2017-10-04,5.74,5.74,5.74,5.74,0
72,2017-10-05,5.74,5.74,5.74,5.74,0
73,2017-10-06,5.74,5.74,5.74,5.74,0
74,2017-10-09,5.74,5.74,5.74,5.74,0
75,2017-10-10,5.74,5.74,5.74,5.74,0
76,2017-10-11,5.74,5.74,5.74,5.74,0
77,2017-10-12,5.74,5.74,5.74,5.74,0
78,2017-10-13,5.74,5.74,5.74,5.74,0
79,2017-10-16,5.74,5.74,5.74,5.74,0
80,2017-10-17,5.74,5.74,5.74,5.74,0
81,2017-10-18,5.74,5.74,5.74,5.74,0
82,2017-10-19,5.74,5.74,5.74,5.74,0
83,2017-10-20,5.74,5.74,5.74,5.74,0
84,2017-10-23,5.74,5.74,5.74,5.74,0
85,2017-10-24,5.74,5.74,5.74,5.74,0
86,2017-10-25,5.74,5.74,5.74,5.74,0
87,2017-10-26,5.74,5.74,5.74,5.74,0
88,2017-10-27,5.74,5.74,5.74,5.74,0
89,2017-10-30,5.74,5.74,5.74,5.74,0
90,2017-10-31,5.74,5.74,5.74,5.74,0
91,2017-11-01,5.74,5.74,5.74,5.74,0
92,2017-11-02,5.74,5.74,5.74,5.74,0
93,2017-11-03,5.74,5.74,5.74,5.74,0
94,2017-11-06,5.74,5.74,5.74,5.74,0
95,2017-11-07,5.74,5.74,5.74,5.74,0
96,2017-11-08,5.74,5.74,5.74,5.74,0
97,2017-11-09,5.74,5.74,5.74,5.74,0
98,2017-11-10,5.74,5.74,5.74,5.74,0
99,2017-11-13,5.74,5.74,5.74,5.74,0
100,2017-11-14,5.74,5.74,5.74,5.74,0
101,2017-11-15,5.74,5.74,5.74,5.74,0
102,2017-11-16,5.74,5.74,5.74,5.74,0
103,2017-11-17,5.74,5.74,5.74,5.74,0
104,2017-11-20,5.74,5.74,5.74,5.74,0
105,2017-11-21,5.74,5.74,5.74,5.74,0
106,2017-11-22,5.74,5.74,5.74,5.74,0
107,2017-11-23,5.74,5.74,5.74,5.74,0
108,2017-11-24,5.74,5.74,5.74,5.74,0
109,2017-11-27,5.74,5.74,5.74,5.74,0
110,2017-11-28,5.74,5.74,5.74,5.74,0
111,2017-11-29,5.74,5.74,5.74,5.74,0
112,2017-11-30,5.74,5.74,5.74,5.74,0
113,2017-12-01,5.74,5.74,5.74,5.74,0
114,2017-12-04,5.74,5.74,5.74,5.74,0
115,2017-12-05,5.74,5.74,5.74,5.74,0
116,2017-12-06,5.74,5.74,5.74,5.74,0
117,2017-12-07,5.74,5.74,5.74,5.74,0
118,2017-12-08,5.74,5.74,5.74,5.74,0
119,2017-12-11,5.74,5.74,5.74,5.74,0
120,2017-12-12,5.74,5.74,5.74,5.74,0
121,2017-12-13,5.74,5.74,5.74,5.74,0
122,2017-12-14,5.74,5.74,5.74,5.74,0
123,2017-12-15,5.74,5.74,5.74,5.74,0
124,2017-12-18,5.74,5.74,5.74,5.74,0
125,2017-12-19,5.74,5.74,5.74,5.74,0
126,2017-12-20,5.74,5.74,5.74,5.74,0
127,2017-12-21,5.74,5.74,5.74,5.74,0
128,2017-12-22,5.74,5.74,5.74,5.74,0
129,2017-12-25,5.74,5.74,5.74,5.74,0
130,2017-12-26,5.74,5.74,5.74,5.74,0
131,2017-12-27,5.74,5.74,5.74,5.74,0
132,2017-12-28,5.74,5.74,5.74,5.74,0
133,2017-12-29,5.74,5.74,5.74,5.74,0
134,2018-01-02,5.74,5.74,5.74,5.74,0
135,2018-01-03,5.74,5.74,5.74,5.74,0
136,2018-01-04,5.74,5.74,5.74,5.74,0
137,2018-01-05,5.74,5.74,5.74,5.74,0
138,2018-01-08,5.74,5.74,5.74,5.74,0
139,2018-01-09,5.74,5.74,5.74,5.74,0
140,2018-01-10,5.74,5.74,5.74,5.74,0
141,2018-01-11,5.74,5.74,5.74,5.74,0
142,2018-01-12,5.74,5.74,5.74,5.74,0
143,2018-01-15,5.74,5.74,5.74,5.74,0
144,2018-01-16,5.74,5.74,5.74,5.74,0
145,2018-01-17,5.74,5.74,5.74,5.74,0
146,2018-01-18,5.74,5.74,5.74,5.74,0
147,2018-01-19,5.74,5.74,5.74,5.74,0
148,2018-01-22,5.74,5.74,5.74,5.74,0
149,2018-01-23,5.74,5.74,5.74,5.74,0
150,2018-01-24,5.74,5.74,5.74,5.74,0
151,2018-01-25,5.74,5.74,5.74,5.74,0
152,2018-01-26,5.74,5.74,5.74,5.74,0
153,2018-01-29,5.74,5.74,5.74,5.74,0
154,2018-01-30,5.74,5.74,5.74,5.74,0
155,2018-01-31,5.74,5.74,5.74,5.74,0
156,2018-02-01,5.74,5.74,5.74,5.74,0
157,2018-02-02,5.74,5.74,5.74,5.74,0
158,2018-02-05,5.74,5.74,5.74,5.74,0
159,2018-02-06,5.74,5.74,5.74,5.74,0
160,2018-02-07,5.74,5.74,5.74,5.74,0
161,2018-02-08,5.74,5.74,5.74,5.74,0
162,2018-02-09,5.74,5.74,5.74,5.74,0
163,2018-02-12,5.74,5.74,5.74,5.74,0
164,2018-02-13,5.74,5.74,5.74,5.74,0
165,2018-02-21,5.74,5.74,5.74,5.74,0
166,2018-02-22,5.74,5.74,5.74,5.74,0
167,2018-02-23,5.74,5.74,5.74,5.74,0
168,2018-02-26,5.74,5.74,5.74,5.74,0
169,2018-02-27,5.74,5.74,5.74,5.74,0
170,2018-02-28,5.74,5.74,5.74,5.74,0
171,2018-03-01,5.74,5.74,5.74,5.74,0
172,2018-03-02,5.74,5.74,5.74,5.74,0
173,2018-03-05,5.74,5.74,5.74,5.74,0
174,2018-03-06,5.74,5.74,5.74,5.74,0
175,2018-03-07,5.74,5.74,5.74,5.74,0
176,2018-03-08,5.74,5.74,5.74,5.74,0
177,2018-03-09,5.74,5.74,5.74,5.74,0
178,2018-03-12,5.74,5.74,5.74,5.74,0
179,2018-03-13,5.74,5.74,5.74,5.74,0
180,2018-03-14,5.74,5.74,5.74,5.74,0
181,2018-03-15,5.74,5.74,5.74,5.74,0
182,2018-03-16,5.74,5.74,5.74,5.74,0
183,2018-03-19,5.74,5.74,5.74,5.74,0
184,2018-03-20,5.74,5.74,5.74,5.74,0
185,2018-03-21,5.74,5.74,5.74,5.74,0
186,2018-03-22,5.74,5.74,5.74,5.74,0
187,2018-03-23,5.74,5.74,5.74,5.74,0
188,2018-03-26,5.74,5.74,5.74,5.74,0
189,2018-03-27,5.74,5.74,5.74,5.74,0
190,2018-03-28,5.74,5.74,5.74,5.74,0
191,2018-03-29,5.74,5.74,5.74,5.74,0
192,2018-03-30,5.74,5.74,5.74,5.74,0
