,time,open,high,low,close,volume
0,2010-03-23,0.0,0.0,0.0,0.0,0
1,2010-03-24,8.27,8.27,8.27,8.27,800
2,2010-03-26,8.27,8.27,8.27,8.27,0
3,2010-03-29,8.27,8.27,8.27,8.27,0
4,2010-03-30,8.27,0.0,0.0,0.0,0
5,2010-03-31,8.27,8.27,8.27,8.27,0
6,2010-04-01,8.27,8.27,8.27,8.27,0
7,2010-04-02,8.27,8.27,8.27,8.27,0
8,2010-04-05,8.27,8.27,8.27,8.27,0
9,2010-04-06,8.27,8.27,8.27,8.27,0
10,2010-04-07,8.27,8.27,8.27,8.27,0
11,2010-04-08,8.27,8.27,8.27,8.27,0
12,2010-04-09,8.27,8.27,8.27,8.27,0
13,2010-04-12,8.27,8.27,8.27,8.27,0
14,2010-04-13,8.27,8.27,8.27,8.27,0
15,2010-04-14,8.27,0.0,0.0,0.0,0
16,2010-04-15,8.27,8.27,8.27,8.27,0
17,2010-04-16,8.27,8.27,8.27,8.27,0
18,2010-04-19,8.27,8.27,8.27,8.27,0
19,2010-04-20,8.27,8.27,8.27,8.27,0
20,2010-04-21,8.27,8.27,8.27,8.27,0
21,2010-04-22,8.27,8.27,8.27,8.27,0
22,2010-04-26,8.27,8.27,8.27,8.27,0
23,2010-04-27,8.27,8.27,8.27,8.27,0
24,2010-04-28,9.02,9.02,9.02,9.02,1000
25,2010-04-29,9.02,9.02,9.02,9.02,0
26,2010-05-04,9.02,9.02,9.02,9.02,0
27,2010-05-05,9.02,9.02,9.02,9.02,0
28,2010-05-06,9.02,9.02,9.02,9.02,0
29,2010-05-07,9.02,9.02,9.02,9.02,500
30,2010-05-10,9.17,9.17,9.17,9.17,500
31,2010-05-11,9.17,9.17,9.17,9.17,0
32,2010-05-12,9.17,9.17,9.17,9.17,0
33,2010-05-13,10.07,10.07,10.07,10.07,100
34,2010-05-14,10.07,10.07,10.07,10.07,0
35,2010-05-17,10.07,10.07,10.07,10.07,0
36,2010-05-18,10.07,0.0,0.0,0.0,0
37,2010-05-19,11.07,11.07,11.07,11.07,100
38,2010-05-20,11.07,11.07,11.07,11.07,0
39,2010-05-21,12.15,12.15,12.15,12.15,150
40,2010-05-25,12.15,12.15,12.15,12.15,0
41,2010-05-26,12.15,12.15,12.15,12.15,0
42,2010-05-27,12.15,12.15,12.15,12.15,0
43,2010-05-28,12.15,12.15,12.15,12.15,0
44,2010-05-31,12.15,12.15,12.15,12.15,0
45,2010-06-01,12.15,12.15,12.15,12.15,0
46,2010-06-02,12.15,12.15,12.15,12.15,0
47,2010-06-03,12.15,12.15,12.15,12.15,0
48,2010-06-07,12.15,12.15,12.15,12.15,0
49,2010-06-08,12.15,12.15,12.15,12.15,0
50,2010-06-10,12.15,12.15,12.15,12.15,0
51,2010-06-14,12.15,12.15,12.15,12.15,0
52,2010-06-15,12.15,12.15,12.15,12.15,0
53,2010-06-16,12.15,0.0,0.0,0.0,0
54,2010-06-17,12.15,12.15,12.15,12.15,0
55,2010-06-18,12.15,12.15,12.15,12.15,0
56,2010-06-21,12.15,12.15,12.15,12.15,0
57,2010-06-22,12.15,12.15,12.15,12.15,0
58,2010-06-24,12.15,12.15,12.15,12.15,0
59,2010-06-25,12.15,12.15,12.15,12.15,0
60,2010-06-28,12.15,12.15,12.15,12.15,0
61,2010-06-29,12.15,12.15,12.15,12.15,0
62,2010-06-30,12.15,12.15,12.15,12.15,0
63,2010-07-01,12.15,12.15,12.15,12.15,0
64,2010-07-02,12.15,12.15,12.15,12.15,350
65,2010-07-05,12.15,12.15,12.15,12.15,0
66,2010-07-06,12.15,12.15,12.15,12.15,0
67,2010-07-07,12.15,12.15,12.15,12.15,0
68,2010-07-08,12.15,12.15,12.15,12.15,0
69,2010-07-09,12.15,12.15,12.15,12.15,0
70,2010-07-12,12.15,12.15,12.15,12.15,0
71,2010-07-13,12.15,12.15,12.15,12.15,0
72,2010-07-14,13.34,13.34,13.34,13.34,500
73,2010-07-15,13.66,13.66,13.66,13.66,500
74,2010-07-19,13.66,13.66,13.66,13.66,0
75,2010-07-20,15.03,15.03,15.03,15.03,100
76,2010-07-21,15.03,15.03,15.03,15.03,0
77,2010-07-22,15.03,15.03,15.03,15.03,0
78,2010-07-23,15.03,15.03,15.03,15.03,0
79,2010-07-26,15.03,15.03,15.03,15.03,0
80,2010-07-27,15.03,15.03,15.03,15.03,0
81,2010-07-28,16.5,16.5,16.5,16.5,100
82,2010-07-29,16.5,16.5,16.5,16.5,0
83,2010-07-30,16.5,0.0,0.0,0.0,0
84,2010-08-02,18.12,18.12,18.12,18.12,100
85,2010-08-04,18.12,18.12,18.12,18.12,0
86,2010-08-05,18.12,0.0,0.0,0.0,0
87,2010-08-06,18.12,18.12,18.12,18.12,0
88,2010-08-09,18.12,18.12,18.12,18.12,0
89,2010-08-10,18.12,18.12,18.12,18.12,0
90,2010-08-11,18.12,18.12,18.12,18.12,0
91,2010-08-12,18.12,18.12,18.12,18.12,0
92,2010-08-13,18.12,18.12,18.12,18.12,0
93,2010-08-16,18.12,18.12,18.12,18.12,0
94,2010-08-17,18.12,18.12,18.12,18.12,0
95,2010-08-18,18.12,18.12,18.12,18.12,0
96,2010-08-19,17.98,17.98,17.98,17.98,300
97,2010-08-20,17.98,17.98,17.98,17.98,0
98,2010-08-23,17.98,17.98,17.98,17.98,0
99,2010-08-25,17.98,17.98,17.98,17.98,0
100,2010-08-26,17.98,17.98,17.98,17.98,0
101,2010-08-27,17.98,17.98,17.98,17.98,0
102,2010-08-30,17.98,17.98,17.98,17.98,0
103,2010-08-31,17.98,17.98,17.98,17.98,0
104,2010-09-01,17.98,17.98,17.98,17.98,0
105,2010-09-06,17.98,17.98,17.98,17.98,0
106,2010-09-07,17.98,17.98,17.98,17.98,0
107,2010-09-08,17.98,17.98,17.98,17.98,0
108,2010-09-09,17.98,17.98,17.98,17.98,0
109,2010-09-10,17.98,17.98,17.98,17.98,0
110,2010-09-13,17.98,17.98,17.98,17.98,0
111,2010-09-14,17.98,17.98,17.98,17.98,0
112,2010-09-15,17.98,17.98,17.98,17.98,0
113,2010-09-16,17.98,17.98,17.98,17.98,0
114,2010-09-17,17.98,17.98,17.98,17.98,0
115,2010-09-20,17.98,17.98,17.98,17.98,0
116,2010-09-21,17.98,17.98,17.98,17.98,0
117,2010-09-22,17.98,17.98,17.98,17.98,0
118,2010-09-23,17.98,17.98,17.98,17.98,0
119,2010-09-24,17.98,17.98,17.98,17.98,0
120,2010-09-27,17.98,17.98,17.98,17.98,0
121,2010-09-28,19.77,19.77,19.77,19.77,200
122,2010-09-29,19.77,19.77,19.77,19.77,0
123,2010-09-30,19.77,19.77,19.77,19.77,0
124,2010-10-01,19.77,19.77,19.77,19.77,0
125,2010-10-04,19.77,19.77,19.77,19.77,0
126,2010-10-05,19.77,19.77,19.77,19.77,0
127,2010-10-06,19.77,19.77,19.77,19.77,0
128,2010-10-07,19.77,19.77,19.77,19.77,0
129,2010-10-08,19.77,19.77,19.77,19.77,0
130,2010-10-11,19.77,19.77,19.77,19.77,0
131,2010-10-12,19.77,19.77,19.77,19.77,0
132,2010-10-13,19.77,19.77,19.77,19.77,0
133,2010-10-14,19.77,19.77,19.77,19.77,0
134,2010-10-15,19.77,19.77,19.77,19.77,0
135,2010-10-18,19.77,19.77,19.77,19.77,0
136,2010-10-19,19.77,19.77,19.77,19.77,0
137,2010-10-20,19.77,19.77,19.77,19.77,0
138,2010-10-21,19.77,19.77,19.77,19.77,0
139,2010-10-22,19.77,19.77,19.77,19.77,0
140,2010-10-25,19.77,19.77,19.77,19.77,0
141,2010-10-26,19.77,19.77,19.77,19.77,0
142,2010-10-27,19.77,19.77,19.77,19.77,0
143,2010-10-28,19.77,19.77,19.77,19.77,0
144,2010-10-29,19.77,19.77,19.77,19.77,0
145,2010-11-01,19.77,19.77,19.77,19.77,0
146,2010-11-02,19.77,19.77,19.77,19.77,0
147,2010-11-03,19.77,19.77,19.77,19.77,0
148,2010-11-04,19.77,19.77,19.77,19.77,0
149,2010-11-05,19.77,19.77,19.77,19.77,0
150,2010-11-08,19.77,19.77,19.77,19.77,0
151,2010-11-09,19.77,19.77,19.77,19.77,0
152,2010-11-10,19.77,19.77,19.77,19.77,0
153,2010-11-11,19.77,19.77,19.77,19.77,0
154,2010-11-12,19.77,19.77,19.77,19.77,0
155,2010-11-15,19.77,19.77,19.77,19.77,0
156,2010-11-16,19.77,19.77,19.77,19.77,0
157,2010-11-17,19.77,19.77,19.77,19.77,0
158,2010-11-18,19.77,19.77,19.77,19.77,0
159,2010-11-19,19.77,19.77,19.77,19.77,0
160,2010-11-22,19.77,19.77,19.77,19.77,0
161,2010-11-23,19.77,19.77,19.77,19.77,0
162,2010-11-24,19.77,19.77,19.77,19.77,0
163,2010-11-25,19.77,19.77,19.77,19.77,0
164,2010-11-26,19.77,19.77,19.77,19.77,0
165,2010-11-29,19.77,19.77,19.77,19.77,0
166,2010-11-30,19.77,19.77,19.77,19.77,0
167,2010-12-01,19.77,19.77,19.77,19.77,0
168,2010-12-02,19.77,19.77,19.77,19.77,0
169,2010-12-03,19.77,19.77,19.77,19.77,0
170,2010-12-06,19.77,19.77,19.77,19.77,0
171,2010-12-07,19.77,19.77,19.77,19.77,0
172,2010-12-08,19.77,19.77,19.77,19.77,0
173,2010-12-09,19.77,19.77,19.77,19.77,0
174,2010-12-10,19.77,19.77,19.77,19.77,0
175,2010-12-13,19.77,19.77,19.77,19.77,0
176,2010-12-14,19.77,19.77,19.77,19.77,0
177,2010-12-15,19.77,19.77,19.77,19.77,0
178,2010-12-16,19.77,19.77,19.77,19.77,0
179,2010-12-17,19.77,19.77,19.77,19.77,0
180,2010-12-20,19.77,19.77,19.77,19.77,0
181,2010-12-21,19.77,19.77,19.77,19.77,0
182,2010-12-22,19.77,19.77,19.77,19.77,0
183,2010-12-23,19.77,19.77,19.77,19.77,0
184,2010-12-24,19.77,19.77,19.77,19.77,0
185,2010-12-27,19.77,19.77,19.77,19.77,0
186,2010-12-28,19.77,19.77,19.77,19.77,0
187,2010-12-29,19.77,19.77,19.77,19.77,0
188,2010-12-30,5.39,5.39,5.39,5.39,200
189,2010-12-31,5.39,5.39,5.39,5.39,0
190,2011-01-04,5.39,5.39,5.39,5.39,0
191,2011-01-05,5.39,5.39,5.39,5.39,0
192,2011-01-06,5.39,5.39,5.39,5.39,0
193,2011-01-07,5.39,5.39,5.39,5.39,0
194,2011-01-10,5.39,5.39,5.39,5.39,0
195,2011-01-11,5.39,5.39,5.39,5.39,0
196,2011-01-12,5.39,5.39,5.39,5.39,0
197,2011-01-13,5.39,5.39,5.39,5.39,0
198,2011-01-14,5.39,5.39,5.39,5.39,0
199,2011-01-17,5.39,5.39,5.39,5.39,0
200,2011-01-18,5.39,5.39,5.39,5.39,0
