,time,open,high,low,close,volume
49,2011-01-06,7.63,7.63,7.63,7.63,0
50,2011-01-07,7.63,7.63,7.63,7.63,0
51,2011-01-10,7.63,7.63,7.63,7.63,0
52,2011-01-11,7.63,7.63,7.63,7.63,0
53,2011-01-12,7.63,7.63,7.63,7.63,0
54,2011-01-13,7.63,7.63,7.63,7.63,0
55,2011-01-14,7.63,7.63,7.63,7.63,0
56,2011-01-17,7.63,7.63,7.63,7.63,0
57,2011-01-18,7.63,7.63,7.63,7.63,0
58,2011-01-19,7.63,7.63,7.63,7.63,0
59,2011-01-20,7.63,7.63,7.63,7.63,0
60,2011-01-21,7.63,7.63,7.63,7.63,0
61,2011-01-24,7.63,7.63,7.63,7.63,0
62,2011-01-25,7.63,7.63,7.63,7.63,0
63,2011-01-26,7.63,7.63,7.63,7.63,0
64,2011-01-27,7.63,7.63,7.63,7.63,0
65,2011-01-28,7.63,7.63,7.63,7.63,0
66,2011-02-08,7.63,7.63,7.63,7.63,0
67,2011-02-09,7.63,7.63,7.63,7.63,0
68,2011-02-10,7.63,7.63,7.63,7.63,0
69,2011-02-11,7.63,7.63,7.63,7.63,0
70,2011-02-14,7.63,7.63,7.63,7.63,0
71,2011-02-15,7.63,7.63,7.63,7.63,0
72,2011-02-16,7.63,7.63,7.63,7.63,0
73,2011-02-17,7.63,7.63,7.63,7.63,0
74,2011-02-18,7.63,7.63,7.63,7.63,0
75,2011-02-21,7.63,7.63,7.63,7.63,0
76,2011-02-22,7.63,7.63,7.63,7.63,0
77,2011-02-23,7.63,7.63,7.63,7.63,0
78,2011-02-24,7.63,7.63,7.63,7.63,0
79,2011-02-25,7.63,7.63,7.63,7.63,0
80,2011-02-28,7.63,7.63,7.63,7.63,0
81,2011-03-01,7.63,7.63,7.63,7.63,0
82,2011-03-02,7.63,7.63,7.63,7.63,0
83,2011-03-03,7.63,7.63,7.63,7.63,0
84,2011-03-04,7.63,7.63,7.63,7.63,0
85,2011-03-07,7.63,7.63,7.63,7.63,0
86,2011-03-08,7.63,7.63,7.63,7.63,0
87,2011-03-09,7.63,7.63,7.63,7.63,0
88,2011-03-10,7.63,7.63,7.63,7.63,0
89,2011-03-11,4.24,4.24,4.24,4.24,5000
90,2011-03-14,4.24,4.24,4.24,4.24,0
91,2011-03-15,4.24,4.24,4.24,4.24,0
92,2011-03-16,4.24,4.24,4.24,4.24,0
93,2011-03-17,4.24,4.24,4.24,4.24,0
94,2011-03-18,4.24,4.24,4.24,4.24,0
95,2011-03-21,4.24,4.24,4.24,4.24,0
96,2011-03-22,4.24,4.24,4.24,4.24,0
97,2011-03-23,4.24,4.24,4.24,4.24,0
98,2011-03-24,4.24,4.24,4.24,4.24,0
99,2011-03-25,4.24,4.24,4.24,4.24,0
100,2011-03-28,4.24,4.24,4.24,4.24,0
101,2011-03-29,4.24,4.24,4.24,4.24,0
102,2011-03-30,4.24,4.24,4.24,4.24,0
103,2011-03-31,4.24,4.24,4.24,4.24,0
104,2011-04-01,4.24,4.24,4.24,4.24,0
105,2011-04-04,4.24,4.24,4.24,4.24,0
106,2011-04-05,4.24,4.24,4.24,4.24,0
107,2011-04-06,4.24,4.24,4.24,4.24,0
108,2011-04-07,4.24,4.24,4.24,4.24,0
109,2011-04-08,4.24,4.24,4.24,4.24,0
110,2011-04-13,3.86,4.24,4.24,4.24,0
111,2011-04-14,3.86,4.24,4.24,4.24,0
112,2011-04-15,3.86,4.24,4.24,4.24,0
113,2011-04-18,3.86,4.24,4.24,4.24,0
114,2011-04-19,3.86,4.24,4.24,4.24,0
115,2011-04-20,3.86,4.24,4.24,4.24,0
116,2011-04-21,3.86,4.24,4.24,4.24,0
117,2011-04-22,3.86,4.24,4.24,4.24,0
118,2011-04-25,3.86,4.24,4.24,4.24,0
119,2011-04-26,3.86,4.24,4.24,4.24,0
120,2011-04-27,3.86,4.24,4.24,4.24,0
121,2011-04-28,3.86,4.24,4.24,4.24,0
122,2011-04-29,3.86,4.24,4.24,4.24,0
123,2011-05-04,3.86,4.24,4.24,4.24,0
124,2011-05-05,3.86,4.24,4.24,4.24,0
125,2011-05-06,5.09,5.38,5.09,5.38,2100
126,2011-05-09,5.09,5.38,5.38,5.38,0
127,2011-05-10,5.09,5.38,5.38,5.38,0
128,2011-05-11,5.09,5.38,5.38,5.38,0
129,2011-05-12,5.09,5.09,5.09,5.09,5000
130,2011-05-13,5.09,5.09,5.09,5.09,0
131,2011-05-16,5.09,5.09,5.09,5.09,0
132,2011-05-17,5.09,5.09,5.09,5.09,0
133,2011-05-18,5.09,5.09,5.09,5.09,0
134,2011-05-19,5.09,5.09,5.09,5.09,0
135,2011-05-20,5.09,5.09,5.09,5.09,0
136,2011-05-23,5.09,5.09,5.09,5.09,0
137,2011-05-24,5.09,5.09,5.09,5.09,1000
138,2011-05-25,5.09,5.09,5.09,5.09,0
139,2011-05-26,5.09,5.09,5.09,5.09,0
140,2011-05-27,5.09,5.09,5.09,5.09,0
141,2011-05-30,5.09,5.09,5.09,5.09,0
142,2011-05-31,5.09,5.09,5.09,5.09,0
143,2011-06-01,5.3,5.6,5.3,5.6,1300
144,2011-06-02,5.34,5.6,5.6,5.6,0
145,2011-06-03,5.34,5.6,5.6,5.6,0
146,2011-06-06,5.34,5.6,5.6,5.6,0
147,2011-06-07,5.34,5.6,5.6,5.6,0
148,2011-06-08,5.34,5.6,5.6,5.6,0
149,2011-06-09,5.34,5.6,5.6,5.6,0
150,2011-06-10,5.34,5.6,5.6,5.6,0
151,2011-06-13,5.34,5.6,5.6,5.6,0
152,2011-06-14,5.34,5.6,5.6,5.6,0
153,2011-06-15,5.34,5.6,5.6,5.6,0
154,2011-06-16,5.34,5.6,5.6,5.6,0
155,2011-06-17,5.34,5.6,5.6,5.6,0
156,2011-06-20,5.34,5.6,5.6,5.6,0
157,2011-06-21,5.09,5.09,5.09,5.09,100
158,2011-06-22,5.09,5.09,5.09,5.09,0
159,2011-06-23,5.09,5.09,5.09,5.09,0
160,2011-06-24,5.09,5.09,5.09,5.09,0
161,2011-06-27,5.09,5.09,5.09,5.09,0
162,2011-06-28,5.09,5.09,5.09,5.09,0
163,2011-06-29,5.09,5.09,5.09,5.09,0
164,2011-06-30,5.09,5.09,5.09,5.09,1700
165,2011-07-01,5.09,5.09,5.09,5.09,300
166,2011-07-04,5.09,5.09,5.09,5.09,0
167,2011-07-05,5.09,5.09,5.09,5.09,0
168,2011-07-06,5.09,5.09,5.09,5.09,0
169,2011-07-07,5.09,5.09,5.09,5.09,0
170,2011-07-08,5.09,5.09,5.09,5.09,0
171,2011-07-11,5.09,5.09,5.09,5.09,0
172,2011-07-12,5.09,5.09,5.09,5.09,0
173,2011-07-13,5.09,5.09,5.09,5.09,0
174,2011-07-14,5.09,5.09,5.09,5.09,0
175,2011-07-15,5.09,5.09,5.09,5.09,0
176,2011-07-18,5.09,5.09,5.09,5.09,0
177,2011-07-19,5.09,5.09,5.09,5.09,0
178,2011-07-20,5.09,5.09,5.09,5.09,0
179,2011-07-21,5.09,5.09,5.09,5.09,0
180,2011-07-22,5.09,5.09,5.09,5.09,0
181,2011-07-25,5.09,5.09,5.09,5.09,0
182,2011-07-26,5.09,5.09,5.09,5.09,0
183,2011-07-27,5.09,5.09,5.09,5.09,0
184,2011-07-28,5.09,5.09,5.09,5.09,1900
185,2011-07-29,5.09,5.09,5.09,5.09,0
186,2011-08-01,5.09,5.09,5.09,5.09,0
187,2011-08-02,5.09,5.09,5.09,5.09,0
188,2011-08-03,5.09,5.09,5.09,5.09,0
189,2011-08-04,5.09,5.09,5.09,5.09,0
190,2011-08-05,5.09,5.09,5.09,5.09,0
191,2011-08-08,5.09,5.09,5.09,5.09,0
192,2011-08-09,5.09,5.09,5.09,5.09,0
193,2011-08-10,5.09,5.09,5.09,5.09,800
194,2011-08-11,5.09,5.09,5.09,5.09,0
195,2011-08-12,5.09,5.09,5.09,5.09,0
196,2011-08-15,5.09,5.09,5.09,5.09,0
197,2011-08-16,5.09,5.09,5.09,5.09,200
198,2011-08-17,5.09,5.09,5.09,5.09,0
199,2011-08-18,5.09,5.09,5.09,5.09,0
200,2011-08-19,5.09,5.09,5.09,5.09,0
201,2011-08-22,5.09,5.09,5.09,5.09,0
202,2011-08-23,5.09,5.09,5.09,5.09,0
203,2011-08-24,5.09,5.09,5.09,5.09,0
204,2011-08-25,5.09,5.09,5.09,5.09,1000
205,2011-08-26,5.09,5.09,5.09,5.09,0
206,2011-08-29,5.09,5.09,5.09,5.09,0
207,2011-08-30,5.09,5.09,5.09,5.09,0
208,2011-08-31,5.09,5.09,5.09,5.09,0
209,2011-09-01,5.09,5.09,5.09,5.09,0
210,2011-09-05,5.09,5.09,5.09,5.09,0
211,2011-09-06,5.09,5.09,5.09,5.09,2000
212,2011-09-07,5.09,5.09,5.09,5.09,0
213,2011-09-08,5.09,5.13,5.09,5.13,1200
214,2011-09-09,5.09,5.13,5.13,5.13,0
215,2011-09-12,5.09,5.13,5.13,5.13,0
216,2011-09-13,5.09,5.13,5.13,5.13,0
217,2011-09-14,5.09,5.13,5.13,5.13,0
218,2011-09-15,5.09,5.09,5.09,5.09,2000
219,2011-09-16,5.09,5.09,5.09,5.09,0
220,2011-09-19,5.09,5.09,5.09,5.09,0
221,2011-09-20,5.09,5.09,5.09,5.09,0
222,2011-09-21,5.09,5.09,5.09,5.09,0
223,2011-09-22,5.09,5.09,5.09,5.09,0
224,2011-09-23,5.09,5.09,5.09,5.09,0
225,2011-09-26,5.09,5.09,5.09,5.09,0
226,2011-09-27,5.09,5.09,5.09,5.09,0
227,2011-09-28,5.09,5.09,5.09,5.09,0
228,2011-09-29,5.09,5.09,5.09,5.09,0
229,2011-09-30,5.09,5.09,5.09,5.09,0
230,2011-10-03,5.09,5.09,5.09,5.09,0
231,2011-10-04,5.09,5.09,5.09,5.09,0
232,2011-10-05,5.09,5.09,5.09,5.09,0
233,2011-10-06,5.09,5.09,5.09,5.09,0
234,2011-10-07,5.09,5.09,5.09,5.09,0
235,2011-10-10,5.09,5.09,5.09,5.09,0
236,2011-10-11,5.09,5.09,5.09,5.09,0
237,2011-10-12,5.09,5.09,5.09,5.09,0
238,2011-10-13,5.09,5.09,5.09,5.09,0
239,2011-10-14,5.09,5.09,5.09,5.09,0
240,2011-10-17,5.09,5.09,5.09,5.09,0
241,2011-10-18,5.09,5.09,5.09,5.09,0
242,2011-10-19,5.09,5.09,5.09,5.09,0
243,2011-10-20,5.09,5.09,5.09,5.09,0
244,2011-10-21,5.09,5.09,5.09,5.09,0
245,2011-10-24,5.09,5.09,5.09,5.09,0
246,2011-10-25,5.09,5.09,5.09,5.09,0
247,2011-10-26,5.09,5.09,5.09,5.09,0
248,2011-10-27,5.09,5.09,5.09,5.09,0
249,2011-10-28,5.09,5.09,5.09,5.09,500
250,2011-10-31,5.09,5.09,5.09,5.09,0
251,2011-11-01,5.09,5.09,5.09,5.09,0
252,2011-11-02,5.09,5.09,5.09,5.09,0
253,2011-11-03,5.09,5.09,5.09,5.09,300
254,2011-11-04,5.09,5.09,5.09,5.09,0
255,2011-11-07,5.09,5.09,5.09,5.09,0
256,2011-11-08,5.09,5.09,5.09,5.09,0
257,2011-11-09,5.09,5.09,5.09,5.09,0
258,2011-11-10,5.09,5.09,5.09,5.09,0
259,2011-11-11,5.09,5.09,5.09,5.09,0
260,2011-11-14,5.3,5.3,5.3,5.3,1000
261,2011-11-15,5.3,5.3,5.3,5.3,0
262,2011-11-16,5.26,5.26,5.26,5.26,3000
263,2011-11-17,5.3,5.47,5.3,5.47,11200
264,2011-11-18,5.38,5.43,5.09,5.43,9200
265,2011-11-21,5.72,5.85,5.72,5.85,5000
266,2011-11-22,5.77,5.85,5.85,5.85,0
267,2011-11-23,5.77,5.85,5.85,5.85,0
268,2011-11-24,5.77,5.85,5.85,5.85,0
269,2011-11-25,5.77,5.85,5.85,5.85,0
270,2011-11-28,5.51,5.51,5.51,5.51,3000
271,2011-11-29,5.51,5.51,5.51,5.51,0
272,2011-11-30,5.51,5.51,5.51,5.51,0
273,2011-12-01,5.51,5.51,5.51,5.51,0
274,2011-12-02,5.51,5.51,5.51,5.51,0
275,2011-12-05,5.51,5.51,5.51,5.51,0
276,2011-12-06,5.51,5.51,5.51,5.51,0
277,2011-12-07,5.51,5.51,5.51,5.51,0
278,2011-12-08,5.3,5.3,5.09,5.26,12000
279,2011-12-09,5.21,5.21,5.21,5.21,2000
280,2011-12-12,5.21,5.21,5.21,5.21,0
281,2011-12-13,5.09,5.09,4.88,4.88,7500
282,2011-12-14,5.3,5.3,4.71,4.71,6000
283,2011-12-15,4.88,4.88,4.71,4.71,5000
284,2011-12-16,4.79,4.71,4.71,4.71,0
285,2011-12-19,4.58,4.58,4.45,4.45,5000
286,2011-12-20,4.54,4.54,4.45,4.45,10500
287,2011-12-21,4.49,4.45,4.45,4.45,0
288,2011-12-22,4.37,4.37,4.37,4.37,7000
289,2011-12-23,4.03,4.32,3.94,4.32,29000
290,2011-12-26,4.32,4.32,4.24,4.24,15000
291,2011-12-27,4.28,4.24,4.24,4.24,0
292,2011-12-28,4.58,4.58,4.54,4.54,20000
293,2011-12-29,4.58,4.58,4.58,4.58,19300
294,2011-12-30,4.58,4.58,4.58,4.58,0
295,2012-01-03,4.58,4.58,4.58,4.58,0
296,2012-01-04,4.58,4.58,4.58,4.58,0
297,2012-01-05,4.58,4.58,4.58,4.58,0
298,2012-01-06,4.58,4.58,4.58,4.58,0
299,2012-01-09,4.58,4.58,4.58,4.58,0
300,2012-01-10,4.58,4.58,4.58,4.58,0
301,2012-01-11,4.58,4.58,4.58,4.58,0
302,2012-01-12,4.58,4.58,4.58,4.58,0
303,2012-01-16,4.58,4.58,4.58,4.58,0
304,2012-01-17,4.58,4.58,4.58,4.58,0
305,2012-01-18,4.58,4.58,4.58,4.58,0
306,2012-01-19,4.58,4.58,4.58,4.58,0
307,2012-01-20,4.58,4.58,4.58,4.58,0
308,2012-01-30,4.58,4.58,4.58,4.58,0
309,2012-01-31,4.58,4.58,4.58,4.58,0
310,2012-02-01,4.58,4.58,4.58,4.58,0
311,2012-02-02,4.58,4.58,4.58,4.58,0
312,2012-02-03,4.58,4.58,4.58,4.58,0
313,2012-02-06,4.58,4.58,4.58,4.58,0
314,2012-02-07,4.58,4.58,4.58,4.58,0
315,2012-02-08,4.45,4.45,4.45,4.45,1500
316,2012-02-09,4.45,4.45,4.45,4.45,0
317,2012-02-10,4.45,4.45,4.45,4.45,0
318,2012-02-13,4.45,4.45,4.45,4.45,0
319,2012-02-14,4.45,4.45,4.45,4.45,0
320,2012-02-15,4.45,4.45,4.45,4.45,0
321,2012-02-16,4.45,4.45,4.45,4.45,0
322,2012-02-17,4.45,4.45,4.45,4.45,0
323,2012-02-20,4.45,4.45,4.45,4.45,0
324,2012-02-21,4.45,4.45,4.45,4.45,0
325,2012-02-22,4.45,4.45,4.45,4.45,0
326,2012-02-23,4.45,4.45,4.45,4.45,0
327,2012-02-24,4.45,4.45,4.45,4.45,800
328,2012-02-27,4.45,4.45,4.45,4.45,800
329,2012-02-28,4.45,4.45,4.45,4.45,0
330,2012-02-29,4.88,4.88,4.66,4.66,5400
331,2012-03-01,5.34,5.34,5.34,5.34,5000
332,2012-03-02,5.85,5.85,5.85,5.85,5000
333,2012-03-05,6.4,6.4,6.4,6.4,5000
334,2012-03-06,6.74,6.74,6.36,6.36,5200
335,2012-03-07,7.17,7.17,7.17,7.17,5000
336,2012-03-08,6.57,7.17,7.17,7.17,0
337,2012-03-09,6.57,7.17,7.17,7.17,0
338,2012-03-12,5.94,5.94,5.94,5.94,1900
339,2012-03-13,5.94,5.94,5.94,5.94,0
340,2012-03-14,5.94,5.94,5.94,5.94,0
341,2012-03-15,5.94,5.94,5.94,5.94,0
342,2012-03-16,5.94,5.94,5.94,5.94,0
343,2012-03-19,5.94,5.94,5.94,5.94,0
344,2012-03-20,5.94,5.94,5.94,5.94,0
345,2012-03-21,5.94,5.94,5.94,5.94,0
346,2012-03-22,5.94,5.94,5.94,5.94,0
347,2012-03-23,5.94,5.94,5.94,5.94,0
348,2012-03-26,5.51,5.51,5.51,5.51,2600
349,2012-03-27,5.51,5.51,5.51,5.51,0
350,2012-03-28,5.51,5.51,5.51,5.51,0
351,2012-03-29,5.51,5.51,5.51,5.51,0
352,2012-03-30,4.96,4.96,4.96,4.96,5000
353,2012-04-03,4.96,4.96,4.96,4.96,0
354,2012-04-04,4.96,4.96,4.96,4.96,0
355,2012-04-05,4.96,4.96,4.96,4.96,0
356,2012-04-06,4.49,4.49,4.49,4.49,13600
357,2012-04-09,4.49,4.49,4.49,4.49,0
358,2012-04-10,4.49,4.49,4.49,4.49,0
359,2012-04-11,4.49,4.49,4.49,4.49,0
360,2012-04-12,4.49,4.49,4.49,4.49,0
361,2012-04-13,4.49,4.49,4.49,4.49,0
362,2012-04-16,4.49,4.49,4.49,4.49,0
363,2012-04-17,4.07,4.07,4.07,4.07,100
364,2012-04-18,4.07,4.07,4.07,4.07,0
365,2012-04-19,4.07,4.07,4.07,4.07,0
366,2012-04-20,4.07,4.07,4.07,4.07,0
367,2012-04-23,4.45,4.45,4.37,4.37,90500
368,2012-04-24,4.37,4.37,4.37,4.37,0
369,2012-04-25,4.37,4.37,4.37,4.37,0
370,2012-04-26,4.37,4.37,4.37,4.37,0
371,2012-04-27,4.37,4.37,4.37,4.37,0
372,2012-05-02,4.37,4.37,4.37,4.37,0
373,2012-05-03,4.37,4.37,4.37,4.37,0
374,2012-05-04,4.37,4.37,4.37,4.37,0
375,2012-05-07,4.37,4.37,4.37,4.37,0
376,2012-05-08,4.37,4.37,4.37,4.37,0
377,2012-05-09,4.37,4.37,4.37,4.37,0
378,2012-05-10,4.37,4.37,4.37,4.37,0
379,2012-05-11,4.37,4.37,4.37,4.37,0
380,2012-05-14,4.37,4.37,4.37,4.37,0
381,2012-05-15,4.37,4.37,4.37,4.37,0
382,2012-05-16,4.37,4.37,4.37,4.37,0
383,2012-05-17,4.37,4.37,4.37,4.37,0
384,2012-05-18,4.37,4.37,4.37,4.37,0
385,2012-05-21,4.37,4.37,4.37,4.37,0
386,2012-05-22,4.37,4.37,4.37,4.37,0
387,2012-05-23,4.37,4.37,4.37,4.37,0
388,2012-05-24,4.37,4.37,4.37,4.37,0
389,2012-05-25,4.37,4.37,4.37,4.37,0
390,2012-05-28,4.37,4.37,4.37,4.37,0
391,2012-05-29,4.37,4.37,4.37,4.37,0
392,2012-05-30,4.66,4.66,4.66,4.66,200
393,2012-05-31,4.66,4.66,4.66,4.66,0
394,2012-06-01,4.66,4.66,4.66,4.66,0
395,2012-06-04,4.66,4.66,4.66,4.66,0
396,2012-06-05,4.66,4.66,4.66,4.66,0
397,2012-06-06,4.66,4.66,4.66,4.66,0
398,2012-06-07,4.66,4.66,4.66,4.66,0
399,2012-06-08,4.66,4.66,4.66,4.66,0
400,2012-06-11,4.66,4.66,4.66,4.66,0
401,2012-06-12,4.66,4.66,4.66,4.66,0
402,2012-06-13,4.66,4.66,4.66,4.66,0
403,2012-06-14,4.66,4.66,4.66,4.66,0
404,2012-06-15,4.66,4.66,4.66,4.66,0
405,2012-06-18,4.66,4.66,4.66,4.66,0
406,2012-06-19,4.66,4.66,4.66,4.66,0
407,2012-06-20,4.66,4.66,4.66,4.66,0
408,2012-06-21,4.66,4.66,4.66,4.66,0
409,2012-06-22,4.66,4.66,4.66,4.66,0
410,2012-06-25,4.66,4.66,4.66,4.66,0
411,2012-06-26,4.66,4.66,4.66,4.66,0
412,2012-06-27,4.66,4.66,4.66,4.66,0
413,2012-06-28,4.66,4.66,4.66,4.66,0
414,2012-06-29,4.66,4.66,4.66,4.66,0
415,2012-07-02,4.66,4.66,4.66,4.66,0
416,2012-07-03,4.66,4.66,4.66,4.66,0
417,2012-07-04,4.66,4.66,4.66,4.66,0
418,2012-07-05,4.66,4.66,4.66,4.66,0
419,2012-07-06,4.66,4.66,4.66,4.66,0
420,2012-07-09,4.66,4.66,4.66,4.66,0
421,2012-07-10,4.66,4.66,4.66,4.66,0
422,2012-07-11,4.66,4.66,4.66,4.66,0
423,2012-07-12,4.66,4.66,4.66,4.66,0
424,2012-07-13,4.66,4.66,4.66,4.66,0
425,2012-07-16,4.66,4.66,4.66,4.66,0
426,2012-07-17,4.66,4.66,4.66,4.66,0
427,2012-07-18,4.66,4.66,4.66,4.66,0
428,2012-07-19,4.66,4.66,4.66,4.66,0
429,2012-07-20,4.66,4.66,4.66,4.66,0
430,2012-07-23,4.66,4.66,4.66,4.66,0
431,2012-07-24,4.66,4.66,4.66,4.66,0
432,2012-07-25,4.66,4.66,4.66,4.66,0
433,2012-07-26,4.66,4.66,4.66,4.66,0
434,2012-07-27,4.66,4.66,4.66,4.66,0
435,2012-07-30,4.66,4.66,4.66,4.66,0
436,2012-07-31,4.66,4.66,4.66,4.66,0
437,2012-08-01,4.66,4.66,4.66,4.66,0
438,2012-08-02,4.66,4.66,4.66,4.66,0
439,2012-08-03,4.66,4.66,4.66,4.66,0
440,2012-08-06,4.66,4.66,4.66,4.66,0
441,2012-08-07,4.66,4.66,4.66,4.66,0
442,2012-08-08,4.66,4.66,4.66,4.66,0
443,2012-08-09,4.66,4.66,4.66,4.66,0
444,2012-08-10,4.66,4.66,4.66,4.66,0
445,2012-08-13,4.66,4.66,4.66,4.66,0
446,2012-08-14,4.66,4.66,4.66,4.66,0
447,2012-08-15,4.66,4.66,4.66,4.66,0
448,2012-08-16,4.66,4.66,4.66,4.66,0
449,2012-08-17,4.66,4.66,4.66,4.66,0
450,2012-08-20,4.66,4.66,4.66,4.66,0
451,2012-08-21,4.66,4.66,4.66,4.66,0
452,2012-08-22,4.66,4.66,4.66,4.66,0
453,2012-08-23,4.66,4.66,4.66,4.66,0
454,2012-08-24,4.66,4.66,4.66,4.66,0
455,2012-08-27,4.66,4.66,4.66,4.66,0
456,2012-08-28,4.66,4.66,4.66,4.66,0
457,2012-08-29,4.66,4.66,4.66,4.66,0
458,2012-08-30,4.66,4.66,4.66,4.66,0
459,2012-08-31,4.66,4.66,4.66,4.66,0
460,2012-09-04,4.66,4.66,4.66,4.66,0
461,2012-09-05,4.66,4.66,4.66,4.66,0
462,2012-09-06,4.66,4.66,4.66,4.66,0
463,2012-09-07,4.66,4.66,4.66,4.66,0
464,2012-09-10,4.66,4.66,4.66,4.66,0
465,2012-09-11,4.66,4.66,4.66,4.66,0
466,2012-09-12,4.66,4.66,4.66,4.66,0
467,2012-09-13,4.66,4.66,4.66,4.66,0
468,2012-09-14,4.66,4.66,4.66,4.66,0
469,2012-09-17,4.66,4.66,4.66,4.66,0
470,2012-09-18,4.66,4.66,4.66,4.66,0
471,2012-09-19,4.66,4.66,4.66,4.66,0
472,2012-09-20,4.66,4.66,4.66,4.66,0
473,2012-09-21,4.66,4.66,4.66,4.66,0
474,2012-09-24,4.66,4.66,4.66,4.66,0
475,2012-09-25,4.66,4.66,4.66,4.66,0
476,2012-09-26,4.66,4.66,4.66,4.66,0
477,2012-09-27,4.66,4.66,4.66,4.66,0
478,2012-09-28,4.66,4.66,4.66,4.66,0
479,2012-10-01,4.66,4.66,4.66,4.66,0
480,2012-10-02,4.66,4.66,4.66,4.66,0
481,2012-10-03,4.66,4.66,4.66,4.66,0
482,2012-10-04,4.66,4.66,4.66,4.66,0
483,2012-10-05,4.66,4.66,4.66,4.66,0
484,2012-10-08,4.66,4.66,4.66,4.66,0
485,2012-10-09,4.66,4.66,4.66,4.66,0
486,2012-10-10,4.66,4.66,4.66,4.66,0
487,2012-10-11,4.66,4.66,4.66,4.66,0
488,2012-10-12,4.66,4.66,4.66,4.66,0
489,2012-10-15,4.66,4.66,4.66,4.66,0
490,2012-10-16,4.66,4.66,4.66,4.66,0
491,2012-10-17,4.66,4.66,4.66,4.66,0
492,2012-10-18,4.66,4.66,4.66,4.66,0
493,2012-10-19,4.66,4.66,4.66,4.66,0
494,2012-10-22,4.66,4.66,4.66,4.66,0
495,2012-10-23,4.66,4.66,4.66,4.66,0
496,2012-10-24,4.66,4.66,4.66,4.66,0
497,2012-10-25,4.66,4.66,4.66,4.66,0
498,2012-10-26,4.66,4.66,4.66,4.66,0
499,2012-10-29,4.66,4.66,4.66,4.66,0
500,2012-10-30,4.66,4.66,4.66,4.66,0
501,2012-10-31,4.66,4.66,4.66,4.66,0
502,2012-11-01,4.66,4.66,4.66,4.66,0
503,2012-11-02,4.66,4.66,4.66,4.66,0
504,2012-11-05,4.66,4.66,4.66,4.66,0
505,2012-11-06,4.66,4.66,4.66,4.66,0
506,2012-11-07,4.66,4.66,4.66,4.66,0
507,2012-11-08,4.66,4.66,4.66,4.66,0
508,2012-11-09,4.66,4.66,4.66,4.66,0
509,2012-11-12,4.66,4.66,4.66,4.66,0
510,2012-11-13,4.66,4.66,4.66,4.66,0
511,2012-11-14,4.66,4.66,4.66,4.66,0
512,2012-11-15,4.66,4.66,4.66,4.66,0
513,2012-11-16,4.66,4.66,4.66,4.66,0
514,2012-11-19,4.66,4.66,4.66,4.66,0
515,2012-11-20,4.66,4.66,4.66,4.66,0
