,time,open,high,low,close,volume
109,2016-01-14,15.01,15.23,15.01,15.23,6300
110,2016-01-15,14.94,15.23,14.86,15.23,12300
111,2016-01-18,15.01,15.23,14.94,15.23,17600
112,2016-01-19,15.37,15.37,15.15,15.23,3500
113,2016-01-20,14.79,15.23,14.79,15.23,10000
114,2016-01-21,15.37,15.37,15.08,15.15,4600
115,2016-01-22,15.15,15.44,15.08,15.44,11800
116,2016-01-25,16.6,16.6,15.44,16.6,31600
117,2016-01-26,17.04,17.04,16.31,16.31,18700
118,2016-01-27,15.3,16.31,15.3,16.31,600
119,2016-01-28,16.31,16.31,15.3,16.31,2000
120,2016-01-29,16.39,16.68,15.59,16.68,56200
121,2016-02-01,17.04,17.04,16.68,16.68,14200
122,2016-02-02,16.46,16.68,16.31,16.46,6900
123,2016-02-03,16.68,16.68,16.17,16.53,15000
124,2016-02-04,16.53,16.68,16.39,16.39,15800
125,2016-02-05,16.46,17.26,16.39,16.68,15200
126,2016-02-15,16.39,16.68,16.31,16.68,2500
127,2016-02-16,16.68,17.4,16.68,17.33,26700
128,2016-02-17,17.4,17.47,17.26,17.26,15800
129,2016-02-18,17.26,17.4,16.82,17.33,38500
130,2016-02-19,17.04,17.4,16.68,17.18,11500
131,2016-02-22,17.26,17.26,17.11,17.11,7100
132,2016-02-23,16.82,17.04,16.75,17.04,6500
133,2016-02-24,16.82,16.97,16.75,16.82,6900
134,2016-02-25,16.82,16.82,16.46,16.46,95900
135,2016-02-26,16.31,16.46,16.31,16.46,3600
136,2016-02-29,16.31,16.31,16.02,16.17,6200
137,2016-03-01,16.17,16.31,16.17,16.17,37300
138,2016-03-02,16.31,16.6,16.31,16.6,40300
139,2016-03-03,16.6,16.6,16.46,16.46,56000
140,2016-03-04,16.97,16.97,16.46,16.68,94600
141,2016-03-07,16.6,16.68,16.46,16.46,67000
142,2016-03-08,16.46,16.68,16.31,16.68,33200
143,2016-03-09,16.75,17.11,16.68,16.97,57500
144,2016-03-10,17.04,17.04,16.82,16.82,7800
145,2016-03-11,16.68,16.82,16.68,16.75,3700
146,2016-03-14,16.82,16.82,16.53,16.53,17500
147,2016-03-15,16.6,16.68,16.6,16.68,59800
148,2016-03-16,16.68,16.68,16.6,16.6,42800
149,2016-03-17,16.75,16.82,16.68,16.68,57500
150,2016-03-18,16.75,16.75,16.68,16.68,32300
151,2016-03-21,16.68,16.68,16.68,16.68,29800
152,2016-03-22,16.68,16.68,16.6,16.6,11100
153,2016-03-23,16.6,16.68,16.46,16.68,32500
154,2016-03-24,17.18,17.18,16.75,16.82,39700
155,2016-03-25,17.04,17.04,16.68,16.82,15600
156,2016-03-28,16.68,16.68,16.6,16.68,9600
157,2016-03-29,16.68,16.68,16.53,16.6,12800
158,2016-03-30,16.6,16.6,16.46,16.46,15700
159,2016-03-31,16.46,16.46,16.31,16.39,21100
160,2016-04-01,16.31,17.91,16.31,16.82,36300
161,2016-04-04,16.82,16.82,16.6,16.6,8600
162,2016-04-05,16.6,16.68,16.53,16.53,24200
163,2016-04-06,16.53,16.6,16.53,16.6,31100
164,2016-04-07,16.6,16.6,16.6,16.6,2800
165,2016-04-08,16.53,16.68,16.53,16.53,10900
166,2016-04-11,16.6,16.6,16.46,16.53,15000
167,2016-04-12,15.73,16.53,15.73,16.53,3200
168,2016-04-13,16.02,16.39,16.02,16.39,4700
169,2016-04-14,15.95,16.39,15.95,16.39,500
170,2016-04-15,16.39,16.39,16.39,16.39,2000
171,2016-04-19,15.37,16.68,15.23,16.39,29200
172,2016-04-20,16.39,16.39,16.24,16.24,7400
173,2016-04-21,16.24,16.31,16.17,16.17,6100
174,2016-04-22,16.17,16.17,16.02,16.1,19500
175,2016-04-25,15.95,16.17,15.23,15.95,11600
176,2016-04-26,15.59,15.73,15.23,15.73,31400
177,2016-04-27,15.81,16.17,15.81,15.95,18400
178,2016-04-28,16.24,16.24,15.73,15.73,4500
179,2016-04-29,15.59,15.73,15.59,15.59,19400
180,2016-05-04,15.37,15.37,15.23,15.23,32900
181,2016-05-05,14.94,15.23,14.94,15.23,46100
182,2016-05-06,15.23,15.37,14.94,15.37,22100
183,2016-05-09,15.37,15.37,15.01,15.01,10500
184,2016-05-10,16.39,16.39,15.23,15.23,1800
185,2016-05-11,15.3,15.6,15.3,15.6,5000
186,2016-05-12,16.27,16.27,15.37,15.52,6900
187,2016-05-13,15.52,15.52,15.37,15.37,2100
188,2016-05-16,14.85,15.52,14.19,15.45,12800
189,2016-05-17,15.52,15.6,15.37,15.45,12300
190,2016-05-18,15.08,15.6,15.08,15.6,10200
191,2016-05-19,15.3,15.3,15.3,15.3,3000
192,2016-05-20,15.37,15.52,15.3,15.52,3700
193,2016-05-23,15.23,15.3,15.23,15.3,5300
194,2016-05-24,15.37,15.37,15.3,15.3,300
195,2016-05-25,15.23,15.23,15.15,15.15,6000
196,2016-05-26,15.37,15.37,15.15,15.23,18400
197,2016-05-27,15.08,15.97,15.08,15.15,6600
198,2016-05-30,15.15,15.15,14.93,14.93,18000
199,2016-05-31,15.0,15.0,14.93,14.93,8100
200,2016-06-01,15.0,16.27,14.93,15.0,5500
201,2016-06-02,15.08,15.3,15.08,15.3,2100
202,2016-06-03,15.15,15.3,15.0,15.08,11900
203,2016-06-06,15.08,15.08,14.85,14.85,11200
204,2016-06-07,15.08,15.08,14.85,14.85,11000
205,2016-06-08,14.85,15.15,14.85,14.85,8600
206,2016-06-09,14.85,14.93,14.85,14.85,8200
207,2016-06-10,15.23,15.6,15.23,15.6,6000
208,2016-06-13,15.6,15.97,15.6,15.97,9400
209,2016-06-14,15.23,16.34,15.23,16.34,6300
210,2016-06-15,16.34,16.34,15.6,15.6,7100
211,2016-06-16,16.34,16.34,15.67,15.67,8900
212,2016-06-17,15.75,16.04,15.75,16.04,10000
213,2016-06-20,15.82,15.82,14.93,15.6,14200
214,2016-06-21,15.45,15.6,15.3,15.6,13200
215,2016-06-22,15.52,15.52,15.52,15.52,2000
216,2016-06-23,15.45,15.45,15.3,15.45,3000
217,2016-06-24,15.45,15.52,14.93,15.52,13300
218,2016-06-27,15.75,15.75,14.93,14.93,4800
219,2016-06-28,15.08,15.08,15.08,15.08,300
220,2016-06-29,15.23,15.23,15.0,15.08,3200
221,2016-06-30,15.23,15.23,14.85,14.85,28200
222,2016-07-01,15.08,15.15,15.0,15.0,2400
223,2016-07-04,14.85,15.08,14.85,15.0,12200
224,2016-07-05,15.0,15.15,15.0,15.0,2000
225,2016-07-06,15.0,15.45,15.0,15.15,16900
226,2016-07-07,15.45,16.64,15.45,16.64,59200
227,2016-07-08,16.64,17.08,16.64,16.79,20300
228,2016-07-11,16.79,16.79,16.64,16.79,16300
229,2016-07-12,15.82,16.79,15.82,16.27,3500
230,2016-07-13,16.56,16.71,16.19,16.34,10700
231,2016-07-14,16.34,16.34,16.34,16.34,0
232,2016-07-15,15.97,16.34,15.97,16.19,8400
233,2016-07-18,15.23,16.27,15.08,16.27,9000
234,2016-07-19,15.97,16.27,15.52,15.6,9700
235,2016-07-20,15.37,15.52,15.37,15.45,1700
236,2016-07-21,15.6,15.6,15.6,15.6,600
237,2016-07-22,15.6,15.75,14.04,15.23,30800
238,2016-07-25,15.15,16.27,15.08,15.08,9800
239,2016-07-26,15.15,15.15,15.08,15.08,13000
240,2016-07-27,14.33,15.45,14.33,15.23,6300
241,2016-07-28,15.08,15.6,15.08,15.6,8200
242,2016-07-29,15.3,15.6,15.23,15.6,3100
243,2016-08-01,15.6,15.6,15.45,15.45,14000
244,2016-08-02,15.52,15.6,15.37,15.37,9900
245,2016-08-03,15.37,15.37,15.3,15.3,4400
246,2016-08-04,15.3,15.3,15.3,15.3,2200
247,2016-08-05,15.3,15.3,15.23,15.23,14600
248,2016-08-08,15.3,15.45,15.3,15.3,8400
249,2016-08-09,15.3,15.3,15.23,15.3,24400
250,2016-08-10,15.3,15.37,15.3,15.3,9800
251,2016-08-11,15.23,15.3,15.23,15.3,9100
252,2016-08-12,15.3,15.3,15.23,15.23,5100
253,2016-08-15,15.37,15.37,15.08,15.08,2600
254,2016-08-16,15.15,15.15,15.08,15.08,3300
255,2016-08-17,15.23,15.23,15.15,15.23,11600
256,2016-08-18,15.15,15.15,15.15,15.15,2400
257,2016-08-19,15.15,15.23,15.15,15.15,6700
258,2016-08-22,15.15,16.64,15.15,15.15,4600
259,2016-08-23,15.15,15.15,15.15,15.15,7100
260,2016-08-24,15.08,15.15,15.08,15.08,3300
261,2016-08-25,14.93,15.23,14.93,15.23,400
262,2016-08-26,15.23,15.23,15.15,15.15,1700
263,2016-08-29,16.27,16.27,15.08,15.08,500
264,2016-08-30,15.08,15.08,15.0,15.0,6400
265,2016-08-31,14.85,15.0,14.85,15.0,10500
266,2016-09-01,15.0,15.0,15.0,15.0,2000
267,2016-09-05,14.85,14.93,14.48,14.85,9600
268,2016-09-06,14.85,14.93,14.85,14.85,9300
269,2016-09-07,16.19,16.19,14.48,14.48,4000
270,2016-09-08,15.82,15.82,14.63,14.71,30100
271,2016-09-09,14.71,14.71,14.71,14.71,500
272,2016-09-12,14.48,14.48,14.48,14.48,700
273,2016-09-13,14.41,14.71,14.41,14.71,900
274,2016-09-14,14.56,14.63,14.48,14.63,3100
275,2016-09-15,14.41,14.63,14.33,14.33,4700
276,2016-09-16,14.11,14.33,14.11,14.33,1800
277,2016-09-19,14.33,14.33,14.11,14.19,2400
278,2016-09-20,14.04,14.26,14.04,14.26,8700
279,2016-09-21,14.11,14.26,14.11,14.11,6200
280,2016-09-22,14.11,14.11,13.74,13.74,13100
281,2016-09-23,13.74,13.81,13.74,13.81,6000
282,2016-09-26,13.81,13.89,13.81,13.89,4600
283,2016-09-27,14.04,14.11,13.96,14.04,9800
284,2016-09-28,14.78,14.78,14.11,14.11,3600
285,2016-09-29,14.11,14.11,14.11,14.11,3200
286,2016-09-30,14.93,14.93,13.89,13.89,3900
287,2016-10-03,13.81,13.89,13.74,13.74,10800
288,2016-10-04,13.81,13.81,13.67,13.67,12100
289,2016-10-05,13.67,13.74,13.52,13.52,11900
290,2016-10-06,13.52,13.52,13.37,13.44,5800
291,2016-10-07,13.44,13.44,13.44,13.44,1800
292,2016-10-10,13.44,13.44,13.15,13.15,1000
293,2016-10-11,13.37,14.33,13.29,14.33,3700
294,2016-10-12,14.33,14.33,14.33,14.33,0
295,2016-10-13,14.33,14.33,14.33,14.33,0
296,2016-10-14,13.74,13.81,13.74,13.81,900
297,2016-10-17,14.19,14.19,13.37,13.74,3900
298,2016-10-18,13.59,13.74,13.37,13.52,2500
299,2016-10-19,13.44,13.52,13.37,13.37,9900
300,2016-10-20,13.37,13.37,13.37,13.37,0
301,2016-10-21,13.44,13.44,13.37,13.37,7100
302,2016-10-24,13.52,13.52,13.37,13.37,5100
303,2016-10-25,13.22,13.37,13.22,13.37,1900
304,2016-10-26,13.37,13.37,13.37,13.37,5800
305,2016-10-27,13.29,13.29,13.29,13.29,2800
306,2016-10-28,13.29,13.29,13.29,13.29,1400
307,2016-10-31,13.22,13.29,12.92,13.29,1100
308,2016-11-01,13.0,13.0,12.63,12.63,900
309,2016-11-02,12.63,12.63,12.63,12.63,500
310,2016-11-03,12.55,12.7,12.55,12.7,300
311,2016-11-04,12.48,12.63,12.48,12.55,3200
312,2016-11-07,12.33,12.48,12.25,12.4,3600
313,2016-11-08,12.33,12.33,12.03,12.03,4900
314,2016-11-09,12.03,12.25,11.88,12.25,1900
315,2016-11-10,12.25,12.63,12.25,12.63,4900
316,2016-11-11,12.03,12.85,11.88,12.85,1100
317,2016-11-14,12.16,13.15,12.16,12.39,1900
318,2016-11-15,12.32,12.47,12.32,12.39,5500
319,2016-11-16,12.47,12.92,12.39,12.92,2800
320,2016-11-17,12.62,13.0,12.39,13.0,11000
321,2016-11-18,12.47,12.47,12.24,12.24,6000
322,2016-11-21,12.32,12.77,12.16,12.77,5500
323,2016-11-22,12.32,12.39,12.24,12.24,10300
324,2016-11-23,12.24,13.08,12.16,13.08,4800
325,2016-11-24,13.08,13.08,12.24,12.32,13100
326,2016-11-25,12.32,12.47,12.16,12.16,9200
327,2016-11-28,12.16,12.16,12.16,12.16,2500
328,2016-11-29,12.16,12.16,12.09,12.16,13400
329,2016-11-30,12.16,12.16,12.09,12.16,1500
330,2016-12-01,12.16,12.32,12.01,12.16,6500
331,2016-12-02,12.16,12.24,11.94,12.16,14700
332,2016-12-05,12.16,12.39,12.01,12.39,22700
333,2016-12-06,12.09,12.32,11.78,12.32,6100
334,2016-12-07,12.09,12.32,12.09,12.32,11400
335,2016-12-08,12.24,12.32,12.16,12.16,16300
336,2016-12-09,11.86,12.92,11.25,12.92,8700
337,2016-12-12,12.24,12.32,11.86,11.94,11800
338,2016-12-13,11.94,12.16,11.86,12.16,4700
339,2016-12-14,12.16,12.16,12.16,12.16,0
340,2016-12-15,12.01,12.54,12.01,12.54,4200
341,2016-12-16,12.54,12.54,12.16,12.16,6600
342,2016-12-19,12.09,12.32,12.01,12.32,6400
343,2016-12-20,12.16,12.16,12.09,12.16,2300
344,2016-12-21,12.54,12.54,12.54,12.54,2000
345,2016-12-22,12.54,12.54,12.32,12.39,7400
346,2016-12-23,12.16,13.15,12.16,13.15,13300
347,2016-12-26,13.08,13.08,12.77,12.92,7400
348,2016-12-27,13.08,13.08,12.24,13.0,7700
349,2016-12-28,12.39,12.39,12.39,12.39,800
350,2016-12-29,12.39,12.47,12.39,12.47,7900
351,2016-12-30,12.77,12.92,12.7,12.92,6500
352,2017-01-03,12.39,12.39,12.32,12.32,2500
353,2017-01-04,12.39,12.39,12.32,12.32,6400
354,2017-01-05,12.39,12.47,12.32,12.47,9500
355,2017-01-06,12.54,12.77,12.54,12.54,11000
356,2017-01-09,12.54,12.54,12.54,12.54,1000
357,2017-01-10,12.54,12.54,12.32,12.54,2000
358,2017-01-11,12.32,12.54,12.32,12.32,10400
359,2017-01-12,12.32,12.32,12.32,12.32,1500
360,2017-01-13,12.32,12.32,12.32,12.32,0
361,2017-01-16,12.32,12.32,12.24,12.24,9500
362,2017-01-17,12.24,12.24,12.24,12.24,0
363,2017-01-18,12.24,12.24,12.16,12.16,4000
364,2017-01-19,12.54,12.54,12.54,12.54,100
365,2017-01-20,12.16,12.16,12.16,12.16,1500
366,2017-01-23,12.16,12.54,12.16,12.16,2400
367,2017-01-24,12.16,12.16,12.16,12.16,0
368,2017-01-25,12.16,12.16,12.16,12.16,0
369,2017-02-02,12.47,12.47,12.47,12.47,1000
370,2017-02-03,12.47,12.47,12.47,12.47,0
371,2017-02-06,12.47,12.47,12.16,12.16,2300
372,2017-02-07,12.39,12.39,12.39,12.39,4000
373,2017-02-08,12.39,12.39,12.39,12.39,0
374,2017-02-09,12.39,12.39,12.39,12.39,0
375,2017-02-10,12.47,12.62,12.47,12.54,4000
376,2017-02-13,12.24,12.24,12.24,12.24,600
377,2017-02-14,12.16,12.24,12.16,12.24,8300
378,2017-02-15,12.16,12.24,12.16,12.24,3500
379,2017-02-16,12.24,12.54,12.16,12.54,21400
380,2017-02-17,12.16,12.24,12.09,12.09,16100
381,2017-02-20,12.16,12.32,12.09,12.32,16600
382,2017-02-21,12.24,12.39,12.24,12.39,17300
383,2017-02-22,12.39,12.39,12.24,12.24,8000
384,2017-02-23,12.32,12.32,12.24,12.24,9400
385,2017-02-24,12.24,12.77,12.24,12.77,31900
386,2017-02-27,12.77,13.15,12.77,13.15,17400
387,2017-02-28,13.08,13.08,12.39,13.08,9700
388,2017-03-01,12.47,12.47,12.32,12.39,2000
389,2017-03-02,12.92,12.92,12.92,12.92,2000
390,2017-03-03,12.92,12.92,12.92,12.92,0
391,2017-03-06,12.77,12.77,12.32,12.32,1300
392,2017-03-07,12.39,12.39,12.32,12.32,14500
393,2017-03-08,12.32,12.32,12.32,12.32,6100
394,2017-03-09,12.32,12.47,12.32,12.32,10400
395,2017-03-10,12.24,12.39,12.16,12.39,9200
396,2017-03-13,12.7,12.7,12.47,12.7,15800
397,2017-03-14,12.54,12.54,12.39,12.39,1200
398,2017-03-15,12.24,12.32,12.24,12.32,1000
399,2017-03-16,12.24,12.24,12.16,12.16,4300
400,2017-03-17,12.16,12.16,12.16,12.16,13900
401,2017-03-20,12.24,12.24,12.16,12.16,2000
402,2017-03-21,12.16,12.32,12.09,12.16,10900
403,2017-03-22,12.24,12.24,12.16,12.16,30600
404,2017-03-23,12.16,12.16,12.09,12.09,400
405,2017-03-24,12.09,12.09,12.09,12.09,1500
406,2017-03-27,12.16,12.16,12.16,12.16,1300
407,2017-03-28,12.16,12.16,11.94,11.94,6100
408,2017-03-29,11.86,12.39,11.86,12.01,14000
409,2017-03-30,12.09,12.09,12.01,12.01,2000
410,2017-03-31,11.94,11.94,11.94,11.94,1000
411,2017-04-03,11.94,12.01,11.94,11.94,5900
412,2017-04-04,11.94,11.94,11.94,11.94,0
413,2017-04-05,11.94,11.94,11.94,11.94,3900
414,2017-04-07,11.94,11.94,11.94,11.94,5100
415,2017-04-10,12.01,12.01,11.94,11.94,8200
416,2017-04-11,12.16,12.16,12.01,12.01,2400
417,2017-04-12,12.16,12.16,12.01,12.01,200
418,2017-04-13,12.01,12.01,12.01,12.01,3000
419,2017-04-14,12.01,12.01,11.78,11.78,6200
420,2017-04-17,12.01,12.01,11.86,11.86,2300
421,2017-04-18,11.86,11.94,11.86,11.94,200
422,2017-04-19,11.94,11.94,11.86,11.86,11900
423,2017-04-20,11.86,11.86,11.25,11.86,800
424,2017-04-21,11.86,11.86,11.86,11.86,0
425,2017-04-24,11.86,11.86,11.78,11.78,6500
426,2017-04-25,11.71,11.71,11.63,11.63,8200
427,2017-04-26,11.56,11.56,11.4,11.56,5500
428,2017-04-27,11.56,11.63,11.56,11.63,1700
429,2017-04-28,11.63,11.63,11.56,11.56,2300
430,2017-05-03,11.63,11.63,11.63,11.63,1700
431,2017-05-04,11.78,11.86,11.78,11.86,1600
432,2017-05-05,11.94,11.94,11.94,11.94,100
433,2017-05-08,11.86,11.86,11.4,11.78,2700
434,2017-05-09,11.78,11.78,11.78,11.78,300
435,2017-05-10,11.78,11.78,11.56,11.56,2600
436,2017-05-11,11.86,11.86,11.86,11.86,1100
437,2017-05-12,11.63,11.86,11.63,11.86,800
438,2017-05-15,11.94,12.16,11.94,12.16,20600
439,2017-05-16,12.16,12.16,11.86,12.16,9400
440,2017-05-17,11.86,11.86,11.56,11.56,4000
441,2017-05-18,11.78,11.86,11.78,11.86,4700
442,2017-05-19,11.94,11.94,11.56,11.56,16700
443,2017-05-22,11.94,11.94,11.86,11.86,4000
444,2017-05-23,11.63,11.94,11.56,11.94,2800
445,2017-05-24,11.63,11.63,11.63,11.63,3700
446,2017-05-25,11.94,12.18,11.71,12.18,8900
447,2017-05-26,11.94,11.94,11.94,11.94,10600
448,2017-05-29,11.94,12.1,11.94,11.94,8600
449,2017-05-30,11.94,11.94,11.94,11.94,500
450,2017-05-31,11.87,11.87,11.87,11.87,10600
451,2017-06-01,11.55,11.87,11.55,11.87,2200
452,2017-06-02,11.79,11.79,11.71,11.71,3700
453,2017-06-05,11.55,11.94,11.55,11.94,2800
454,2017-06-06,11.94,11.94,11.94,11.94,0
455,2017-06-07,11.94,11.94,11.71,11.71,15700
456,2017-06-08,11.87,11.87,11.4,11.4,14600
457,2017-06-09,11.55,11.55,11.4,11.55,17000
458,2017-06-12,11.55,11.71,11.55,11.71,1700
459,2017-06-13,11.71,11.71,11.63,11.63,600
460,2017-06-14,11.71,11.87,11.71,11.71,13100
461,2017-06-15,11.71,11.94,11.71,11.94,1700
462,2017-06-16,11.87,11.94,11.87,11.94,900
463,2017-06-19,11.87,11.87,11.71,11.71,14100
464,2017-06-20,11.87,11.94,11.87,11.87,2700
465,2017-06-21,11.55,11.63,11.55,11.55,4100
466,2017-06-22,11.63,11.63,11.55,11.63,14300
467,2017-06-23,11.4,11.71,11.4,11.63,24900
468,2017-06-26,11.71,11.71,11.55,11.55,300
469,2017-06-27,11.71,11.71,11.63,11.63,4800
470,2017-06-28,11.48,11.87,11.48,11.87,6000
471,2017-06-29,11.71,12.1,11.63,11.63,24300
472,2017-06-30,11.63,12.02,11.63,12.02,4100
473,2017-07-03,11.63,11.63,11.4,11.63,4400
474,2017-07-04,11.55,11.71,11.55,11.63,11500
475,2017-07-05,11.63,11.79,11.63,11.79,12000
476,2017-07-06,11.55,11.87,11.55,11.87,10900
477,2017-07-07,11.71,11.79,11.63,11.71,6300
478,2017-07-10,11.79,11.79,11.79,11.79,100
479,2017-07-11,11.79,12.02,11.79,12.02,12900
480,2017-07-12,11.79,11.79,11.71,11.79,2100
481,2017-07-13,11.71,11.71,11.71,11.71,5500
482,2017-07-14,11.55,11.79,11.4,11.55,1800
483,2017-07-17,11.48,11.55,11.48,11.55,1400
484,2017-07-18,11.48,11.63,11.4,11.63,5500
485,2017-07-19,11.55,11.55,11.48,11.55,8300
486,2017-07-20,11.71,11.87,11.32,11.55,11500
487,2017-07-21,11.55,11.55,11.55,11.55,0
488,2017-07-24,11.48,11.48,11.4,11.4,19800
489,2017-07-25,11.4,11.4,11.32,11.32,9300
490,2017-07-26,11.32,11.4,11.32,11.4,3100
491,2017-07-27,11.4,11.48,11.4,11.48,7600
492,2017-07-28,11.48,11.55,11.48,11.55,1400
493,2017-07-31,11.55,11.55,11.55,11.55,0
494,2017-08-01,11.4,11.4,11.09,11.16,3900
495,2017-08-02,11.32,11.32,11.24,11.24,12200
496,2017-08-03,11.32,11.32,11.32,11.32,6900
497,2017-08-04,11.32,11.4,11.32,11.4,14800
498,2017-08-07,11.32,11.4,11.24,11.4,6900
499,2017-08-08,11.24,11.32,11.24,11.32,1200
