,time,open,high,low,close,volume
0,2017-06-05,16.36,16.36,16.36,16.36,100
1,2017-06-06,18.82,18.82,18.82,18.82,100
2,2017-06-07,21.62,21.62,21.62,21.62,100
3,2017-06-08,24.84,24.84,23.38,24.84,24250
4,2017-06-09,28.29,28.29,21.1,28.05,8700
5,2017-06-12,22.56,25.66,22.56,22.56,4200
6,2017-06-13,27.24,27.24,23.38,24.02,2700
7,2017-06-14,21.51,21.62,21.51,21.62,2600
8,2017-06-15,24.55,24.55,24.55,24.55,1000
9,2017-06-16,23.38,23.38,22.21,22.27,3900
10,2017-06-19,22.68,22.68,22.68,22.68,100
11,2017-06-20,25.01,25.01,22.5,22.5,1700
12,2017-06-21,20.92,21.92,20.46,21.22,5900
13,2017-06-22,23.26,23.26,21.04,21.98,7800
14,2017-06-23,23.9,23.9,22.21,22.38,1500
15,2017-06-26,23.38,23.38,22.27,22.5,2900
16,2017-06-27,23.55,23.55,22.56,22.56,1800
17,2017-06-28,22.21,22.5,22.03,22.5,2200
18,2017-06-29,22.38,22.74,22.21,22.21,1800
19,2017-06-30,22.74,22.79,21.62,21.62,1410
20,2017-07-03,22.21,22.21,22.21,22.21,500
21,2017-07-04,23.38,23.38,23.38,23.38,500
22,2017-07-05,23.38,23.38,23.38,23.38,0
23,2017-07-06,22.21,22.21,22.21,22.21,1500
24,2017-07-07,22.21,22.21,22.21,22.21,2900
25,2017-07-10,23.38,23.38,23.38,23.38,500
26,2017-07-11,24.68,24.68,20.36,20.36,12100
27,2017-07-12,23.32,23.32,23.32,23.32,800
28,2017-07-13,20.36,20.36,20.36,20.36,200
29,2017-07-14,22.76,22.76,20.54,20.54,1100
30,2017-07-17,23.32,23.32,20.11,20.97,1010
31,2017-07-18,22.52,22.76,22.52,22.76,1000
32,2017-07-19,22.52,22.52,22.52,22.52,0
33,2017-07-20,21.9,21.9,21.9,21.9,100
34,2017-07-21,22.46,22.46,22.46,22.46,500
35,2017-07-24,22.46,22.46,22.46,22.46,0
36,2017-07-25,22.76,22.76,22.76,22.76,1000
37,2017-07-26,22.76,22.76,22.76,22.76,0
38,2017-07-27,19.74,20.67,19.74,20.67,1200
39,2017-07-28,19.93,19.93,19.93,19.93,0
