,time,open,high,low,close,volume
170,2018-08-23,6.23,6.23,6.23,6.23,0
171,2018-08-24,6.23,6.23,6.23,6.23,0
172,2018-08-27,6.23,6.23,6.23,6.23,0
173,2018-08-28,6.23,6.23,6.23,6.23,0
174,2018-08-29,6.23,6.23,6.23,6.23,0
175,2018-08-30,6.23,6.23,6.23,6.23,0
176,2018-08-31,6.23,6.23,6.23,6.23,0
177,2018-09-04,6.23,6.23,6.23,6.23,0
178,2018-09-05,6.23,6.23,6.23,6.23,0
179,2018-09-06,6.23,6.23,6.23,6.23,0
180,2018-09-07,6.23,6.23,6.23,6.23,0
181,2018-09-10,6.23,6.23,6.23,6.23,0
182,2018-09-11,6.23,6.23,6.23,6.23,0
183,2018-09-12,6.23,6.23,6.23,6.23,0
184,2018-09-13,6.23,6.23,6.23,6.23,0
185,2018-09-14,6.23,6.23,6.23,6.23,0
186,2018-09-17,6.23,6.23,6.23,6.23,0
187,2018-09-18,6.23,6.23,6.23,6.23,0
188,2018-09-19,6.23,6.23,6.23,6.23,0
189,2018-09-20,6.23,6.23,6.23,6.23,0
190,2018-09-21,6.23,6.23,6.23,6.23,0
191,2018-09-24,6.23,6.23,6.23,6.23,0
192,2018-09-25,6.23,6.23,6.23,6.23,0
193,2018-09-26,6.23,6.23,6.23,6.23,0
194,2018-09-27,6.23,6.23,6.23,6.23,0
195,2018-09-28,6.23,6.23,6.23,6.23,0
196,2018-10-01,6.23,6.23,6.23,6.23,0
197,2018-10-02,6.23,6.23,6.23,6.23,0
198,2018-10-03,6.23,6.23,6.23,6.23,0
199,2018-10-04,6.23,6.23,6.23,6.23,0
200,2018-10-05,6.23,6.23,6.23,6.23,0
201,2018-10-08,6.23,6.23,6.23,6.23,0
202,2018-10-09,6.23,6.23,6.23,6.23,0
203,2018-10-10,6.23,6.23,6.23,6.23,0
204,2018-10-11,6.23,6.23,6.23,6.23,0
205,2018-10-12,6.23,6.23,6.23,6.23,0
206,2018-10-15,6.23,6.23,6.23,6.23,0
207,2018-10-16,6.23,6.23,6.23,6.23,0
208,2018-10-17,6.23,6.23,6.23,6.23,0
209,2018-10-18,6.23,6.23,6.23,6.23,0
210,2018-10-19,6.23,6.23,6.23,6.23,0
211,2018-10-22,6.23,6.23,6.23,6.23,0
212,2018-10-23,6.23,6.23,6.23,6.23,0
213,2018-10-24,6.23,6.23,6.23,6.23,0
214,2018-10-25,6.23,6.23,6.23,6.23,0
215,2018-10-26,6.23,6.23,6.23,6.23,0
216,2018-10-29,6.23,6.23,6.23,6.23,0
217,2018-10-30,6.23,6.23,6.23,6.23,0
218,2018-10-31,6.23,6.23,6.23,6.23,0
219,2018-11-01,6.23,6.23,6.23,6.23,0
220,2018-11-02,6.23,6.23,6.23,6.23,0
221,2018-11-05,6.23,6.23,6.23,6.23,0
222,2018-11-06,6.23,6.23,6.23,6.23,0
223,2018-11-07,6.23,6.23,6.23,6.23,0
224,2018-11-08,6.23,6.23,6.23,6.23,0
225,2018-11-09,6.23,6.23,6.23,6.23,0
226,2018-11-12,6.23,6.23,6.23,6.23,0
227,2018-11-13,6.23,6.23,6.23,6.23,0
228,2018-11-14,6.23,6.23,6.23,6.23,0
229,2018-11-15,6.23,6.23,6.23,6.23,0
230,2018-11-16,6.23,6.23,6.23,6.23,0
231,2018-11-19,6.23,6.23,6.23,6.23,0
232,2018-11-20,6.23,6.23,6.23,6.23,0
233,2018-11-21,6.23,6.23,6.23,6.23,0
234,2018-11-22,6.23,6.23,6.23,6.23,0
235,2018-11-23,6.23,6.23,6.23,6.23,0
236,2018-11-26,6.23,6.23,6.23,6.23,0
237,2018-11-27,6.23,6.23,6.23,6.23,0
238,2018-11-28,6.23,6.23,6.23,6.23,0
239,2018-11-29,6.23,6.23,6.23,6.23,0
240,2018-11-30,6.23,6.23,6.23,6.23,0
241,2018-12-03,6.23,6.23,6.23,6.23,0
242,2018-12-04,6.23,6.23,6.23,6.23,0
243,2018-12-05,6.23,6.23,6.23,6.23,0
244,2018-12-06,6.23,6.23,6.23,6.23,0
245,2018-12-07,6.23,6.23,6.23,6.23,0
246,2018-12-10,6.23,6.23,6.23,6.23,0
247,2018-12-11,6.23,6.23,6.23,6.23,0
248,2018-12-12,6.23,6.23,6.23,6.23,0
249,2018-12-13,6.23,6.23,6.23,6.23,0
250,2018-12-14,6.23,6.23,6.23,6.23,0
251,2018-12-17,6.23,6.23,6.23,6.23,0
252,2018-12-18,6.23,6.23,6.23,6.23,0
253,2018-12-19,6.23,6.23,6.23,6.23,0
254,2018-12-20,6.23,6.23,6.23,6.23,0
255,2018-12-21,6.23,6.23,6.23,6.23,0
256,2018-12-24,6.23,6.23,6.23,6.23,0
257,2018-12-25,6.23,6.23,6.23,6.23,0
258,2018-12-26,6.23,6.23,6.23,6.23,0
259,2018-12-27,6.23,6.23,6.23,6.23,0
260,2018-12-28,6.23,6.23,6.23,6.23,0
261,2019-01-02,6.23,6.23,6.23,6.23,0
262,2019-01-03,6.23,6.23,6.23,6.23,0
263,2019-01-04,6.23,6.23,6.23,6.23,0
264,2019-01-07,6.23,6.23,6.23,6.23,0
265,2019-01-08,6.23,6.23,6.23,6.23,0
266,2019-01-09,6.23,6.23,6.23,6.23,0
267,2019-01-10,6.23,6.23,6.23,6.23,0
268,2019-01-11,6.23,6.23,6.23,6.23,4500
269,2019-01-14,6.23,6.23,6.23,6.23,0
270,2019-01-15,6.23,6.23,6.23,6.23,0
271,2019-01-16,6.23,6.23,6.23,6.23,0
272,2019-01-17,6.23,6.23,6.23,6.23,0
273,2019-01-18,6.23,6.23,6.23,6.23,0
274,2019-01-21,6.23,6.23,6.23,6.23,0
275,2019-01-22,6.23,6.23,6.23,6.23,0
276,2019-01-23,6.23,6.23,6.23,6.23,0
277,2019-01-24,6.23,6.23,6.23,6.23,0
278,2019-01-25,6.23,6.23,6.23,6.23,0
279,2019-01-28,6.23,6.23,6.23,6.23,0
280,2019-01-29,6.23,6.23,6.23,6.23,0
281,2019-01-30,6.23,6.23,6.23,6.23,0
282,2019-01-31,6.23,6.23,6.23,6.23,0
283,2019-02-01,6.23,6.23,6.23,6.23,0
284,2019-02-11,6.23,6.23,6.23,6.23,0
285,2019-02-12,6.23,6.23,6.23,6.23,0
286,2019-02-13,6.23,6.23,6.23,6.23,0
287,2019-02-14,6.23,6.23,6.23,6.23,0
288,2019-02-15,6.23,6.23,6.23,6.23,0
289,2019-02-18,6.23,6.23,6.23,6.23,0
290,2019-02-19,6.23,6.23,6.23,6.23,0
291,2019-02-20,6.23,6.23,6.23,6.23,0
292,2019-02-21,6.23,6.23,6.23,6.23,0
293,2019-02-22,6.23,6.23,6.23,6.23,0
294,2019-02-25,6.23,6.23,6.23,6.23,0
295,2019-02-26,6.23,6.23,6.23,6.23,0
296,2019-02-27,6.23,6.23,6.23,6.23,0
297,2019-02-28,6.23,6.23,6.23,6.23,0
298,2019-03-01,6.23,6.23,6.23,6.23,0
299,2019-03-04,6.23,6.23,6.23,6.23,0
300,2019-03-05,6.23,6.23,6.23,6.23,0
301,2019-03-06,6.23,6.23,6.23,6.23,0
302,2019-03-07,6.23,6.23,6.23,6.23,0
303,2019-03-08,6.23,6.23,6.23,6.23,0
304,2019-03-11,6.23,6.23,6.23,6.23,0
305,2019-03-12,6.23,6.23,6.23,6.23,0
306,2019-03-13,6.23,6.23,6.23,6.23,0
307,2019-03-14,6.23,6.23,6.23,6.23,0
308,2019-03-15,6.23,6.23,6.23,6.23,0
309,2019-03-18,6.23,6.23,6.23,6.23,0
310,2019-03-19,6.23,6.23,6.23,6.23,0
311,2019-03-20,6.23,6.23,6.23,6.23,0
312,2019-03-21,6.23,6.23,6.23,6.23,0
313,2019-03-22,6.23,6.23,6.23,6.23,0
314,2019-03-25,6.23,6.23,6.23,6.23,0
315,2019-03-26,6.23,6.23,6.23,6.23,0
316,2019-03-27,6.23,6.23,6.23,6.23,0
317,2019-03-28,6.23,6.23,6.23,6.23,0
318,2019-03-29,6.23,6.23,6.23,6.23,0
319,2019-04-01,6.23,6.23,6.23,6.23,0
320,2019-04-02,6.23,6.23,6.23,6.23,0
321,2019-04-03,6.23,6.23,6.23,6.23,0
322,2019-04-04,6.23,6.23,6.23,6.23,0
323,2019-04-05,6.23,6.23,6.23,6.23,0
324,2019-04-08,6.23,6.23,6.23,6.23,0
325,2019-04-09,6.23,6.23,6.23,6.23,0
326,2019-04-10,6.23,6.23,6.23,6.23,0
327,2019-04-11,6.23,6.23,6.23,6.23,0
328,2019-04-12,6.23,6.23,6.23,6.23,0
329,2019-04-16,6.23,6.23,6.23,6.23,0
330,2019-04-17,6.23,6.23,6.23,6.23,0
331,2019-04-18,6.23,6.23,6.23,6.23,0
332,2019-04-19,6.23,6.23,6.23,6.23,0
333,2019-04-22,6.23,6.23,6.23,6.23,0
334,2019-04-23,6.23,6.23,6.23,6.23,0
335,2019-04-24,6.23,6.23,6.23,6.23,0
336,2019-04-25,6.23,6.23,6.23,6.23,0
337,2019-04-26,6.23,6.23,6.23,6.23,0
338,2019-05-02,6.23,6.23,6.23,6.23,0
339,2019-05-03,6.23,6.23,6.23,6.23,0
340,2019-05-06,6.23,6.23,6.23,6.23,0
341,2019-05-07,6.23,6.23,6.23,6.23,0
342,2019-05-08,6.23,6.23,6.23,6.23,0
343,2019-05-09,6.23,6.23,6.23,6.23,0
344,2019-05-10,6.23,6.23,6.23,6.23,0
345,2019-05-13,3.74,3.74,3.74,3.74,2000
346,2019-05-14,3.74,3.74,3.74,3.74,0
347,2019-05-15,3.74,3.74,3.74,3.74,0
348,2019-05-16,3.74,3.74,3.74,3.74,0
349,2019-05-17,3.74,3.74,3.74,3.74,0
350,2019-05-20,3.74,3.74,3.74,3.74,0
351,2019-05-21,3.74,3.74,3.74,3.74,0
352,2019-05-22,3.74,3.74,3.74,3.74,0
353,2019-05-23,3.74,4.23,4.23,4.23,0
354,2019-05-24,3.74,4.23,4.23,4.23,0
355,2019-05-27,3.74,4.23,4.23,4.23,0
356,2019-05-28,3.74,4.23,4.23,4.23,0
357,2019-05-29,4.23,4.23,4.23,4.23,1000
358,2019-05-30,4.23,4.23,4.23,4.23,0
359,2019-05-31,4.23,4.23,4.23,4.23,0
360,2019-06-03,4.23,4.23,4.23,4.23,0
361,2019-06-04,4.23,4.23,4.23,4.23,0
362,2019-06-05,4.23,4.23,4.23,4.23,0
363,2019-06-06,4.23,4.23,4.23,4.23,0
364,2019-06-07,4.23,4.23,4.23,4.23,0
365,2019-06-10,4.23,4.23,4.23,4.23,0
366,2019-06-11,4.23,4.23,4.23,4.23,0
367,2019-06-12,4.87,4.87,4.87,4.87,1000
368,2019-06-13,4.87,4.87,4.87,4.87,0
369,2019-06-14,5.57,5.57,5.57,5.57,2000
370,2019-06-17,5.64,5.64,5.64,5.64,400
371,2019-06-18,5.64,5.64,5.64,5.64,0
372,2019-06-19,5.85,5.85,5.85,5.85,100
373,2019-06-20,6.7,6.7,6.7,6.7,1200
374,2019-06-21,7.05,7.12,7.05,7.12,7300
375,2019-06-24,7.12,7.12,7.12,7.12,0
376,2019-06-25,7.12,7.12,7.12,7.12,0
377,2019-06-26,6.21,6.21,6.21,6.21,200
378,2019-06-27,6.21,6.21,6.21,6.21,0
379,2019-06-28,6.21,6.21,6.21,6.21,0
380,2019-07-01,6.21,6.21,6.21,6.21,0
381,2019-07-02,6.21,6.21,6.21,6.21,0
382,2019-07-03,5.85,5.85,5.85,5.85,300
383,2019-07-04,5.85,5.85,5.85,5.85,0
384,2019-07-05,5.85,5.85,5.85,5.85,0
385,2019-07-08,5.85,5.85,5.85,5.85,0
386,2019-07-09,5.85,5.85,5.85,5.85,900
387,2019-07-10,5.85,5.85,5.85,5.85,500
388,2019-07-11,5.85,5.85,5.85,5.85,800
389,2019-07-12,5.85,5.85,5.85,5.85,1500
390,2019-07-15,5.85,5.85,5.85,5.85,0
391,2019-07-16,5.85,5.85,5.85,5.85,0
392,2019-07-17,5.85,5.85,5.85,5.85,0
393,2019-07-18,5.85,5.85,5.85,5.85,0
394,2019-07-19,5.85,5.85,5.85,5.85,0
395,2019-07-22,5.85,5.85,5.85,5.85,0
396,2019-07-23,5.85,5.85,5.85,5.85,0
397,2019-07-24,5.85,5.85,5.85,5.85,0
398,2019-07-25,5.85,5.85,5.85,5.85,0
399,2019-07-26,5.85,5.85,5.85,5.85,0
400,2019-07-29,5.85,5.85,5.85,5.85,400
401,2019-07-30,5.85,5.85,5.85,5.85,0
402,2019-07-31,5.85,5.85,5.85,5.85,0
403,2019-08-01,5.85,5.85,5.85,5.85,0
404,2019-08-02,5.85,5.85,5.85,5.85,0
405,2019-08-05,5.85,5.85,5.85,5.85,0
406,2019-08-06,5.85,5.85,5.85,5.85,0
407,2019-08-07,5.85,5.85,5.85,5.85,0
408,2019-08-08,5.85,5.85,5.85,5.85,0
409,2019-08-09,5.85,5.85,5.85,5.85,0
410,2019-08-12,5.85,5.85,5.85,5.85,0
411,2019-08-13,5.85,5.85,5.85,5.85,0
412,2019-08-14,5.85,5.85,5.85,5.85,0
413,2019-08-15,5.85,5.85,5.85,5.85,0
414,2019-08-16,5.85,5.85,5.85,5.85,0
415,2019-08-19,5.85,5.85,5.85,5.85,0
416,2019-08-20,5.85,5.85,5.85,5.85,0
417,2019-08-21,5.85,5.85,5.85,5.85,0
418,2019-08-22,5.85,5.85,5.85,5.85,0
419,2019-08-23,5.85,5.85,5.85,5.85,0
420,2019-08-26,5.85,5.85,5.85,5.85,0
421,2019-08-27,5.85,5.85,5.85,5.85,0
422,2019-08-28,5.85,5.85,5.85,5.85,0
423,2019-08-29,5.85,5.85,5.85,5.85,0
424,2019-08-30,5.85,5.85,5.85,5.85,0
425,2019-09-03,5.85,5.85,5.85,5.85,0
426,2019-09-04,5.85,5.85,5.85,5.85,0
427,2019-09-05,5.85,5.85,5.85,5.85,0
428,2019-09-06,5.85,5.85,5.85,5.85,0
429,2019-09-09,5.85,5.85,5.85,5.85,0
430,2019-09-10,5.85,5.85,5.85,5.85,0
431,2019-09-11,5.85,5.85,5.85,5.85,0
432,2019-09-12,5.85,5.85,5.85,5.85,0
433,2019-09-13,5.85,5.85,5.85,5.85,0
434,2019-09-16,5.85,5.85,5.85,5.85,0
435,2019-09-17,5.85,5.85,5.85,5.85,0
436,2019-09-18,5.85,5.85,5.85,5.85,0
437,2019-09-19,5.85,5.85,5.85,5.85,0
438,2019-09-20,5.85,5.85,5.85,5.85,0
439,2019-09-23,5.85,5.85,5.85,5.85,0
440,2019-09-24,5.85,5.85,5.85,5.85,0
441,2019-09-25,5.85,5.85,5.85,5.85,0
442,2019-09-26,5.85,5.85,5.85,5.85,0
443,2019-09-27,5.85,5.85,5.85,5.85,0
444,2019-09-30,5.85,5.85,5.85,5.85,0
445,2019-10-01,5.85,5.85,5.85,5.85,0
446,2019-10-02,5.85,5.85,5.85,5.85,0
447,2019-10-03,5.85,5.85,5.85,5.85,0
448,2019-10-04,5.85,5.85,5.85,5.85,0
449,2019-10-07,5.85,5.85,5.85,5.85,0
450,2019-10-08,5.85,5.85,5.85,5.85,0
451,2019-10-09,5.85,5.85,5.85,5.85,0
452,2019-10-10,5.85,5.85,5.85,5.85,0
453,2019-10-11,5.85,5.85,5.85,5.85,2000
454,2019-10-14,5.85,5.85,5.85,5.85,0
455,2019-10-15,5.85,5.85,5.85,5.85,0
456,2019-10-16,5.85,5.85,5.85,5.85,0
457,2019-10-17,5.85,5.85,5.85,5.85,0
458,2019-10-18,5.85,5.85,5.85,5.85,0
459,2019-10-21,5.85,5.85,5.85,5.85,0
460,2019-10-22,5.85,5.85,5.85,5.85,0
461,2019-10-23,5.85,5.85,5.85,5.85,0
462,2019-10-24,5.85,5.85,5.85,5.85,0
463,2019-10-25,5.85,5.85,5.85,5.85,0
464,2019-10-28,5.85,5.85,5.85,5.85,0
465,2019-10-29,5.85,5.85,5.85,5.85,0
466,2019-10-30,5.85,5.85,5.85,5.85,0
467,2019-10-31,5.85,5.85,5.85,5.85,0
468,2019-11-01,5.85,5.85,5.85,5.85,0
469,2019-11-04,5.85,5.85,5.85,5.85,0
470,2019-11-05,5.85,5.85,5.85,5.85,0
471,2019-11-06,5.85,5.85,5.85,5.85,0
472,2019-11-07,5.85,5.85,5.85,5.85,0
473,2019-11-08,5.85,5.85,5.85,5.85,0
474,2019-11-11,5.85,5.85,5.85,5.85,0
475,2019-11-12,5.85,5.85,5.85,5.85,0
476,2019-11-13,5.85,5.85,5.85,5.85,2000
477,2019-11-14,5.85,5.85,5.85,5.85,0
478,2019-11-15,5.85,5.85,5.85,5.85,0
479,2019-11-18,5.85,5.85,5.85,5.85,0
480,2019-11-19,5.85,5.85,5.85,5.85,0
481,2019-11-20,5.85,5.85,5.85,5.85,0
482,2019-11-21,5.85,5.85,5.85,5.85,0
483,2019-11-22,5.85,5.85,5.85,5.85,0
484,2019-11-25,5.85,5.85,5.85,5.85,0
485,2019-11-26,5.85,5.85,5.85,5.85,0
486,2019-11-27,5.85,5.85,5.85,5.85,0
487,2019-11-28,5.85,5.85,5.85,5.85,0
488,2019-11-29,5.85,5.85,5.85,5.85,0
489,2019-12-02,5.85,5.85,5.85,5.85,0
490,2019-12-03,5.85,5.85,5.85,5.85,0
491,2019-12-04,5.85,5.85,5.85,5.85,0
492,2019-12-05,5.85,5.85,5.85,5.85,0
493,2019-12-06,5.85,5.85,5.85,5.85,0
494,2019-12-09,5.85,5.85,5.85,5.85,0
495,2019-12-10,5.85,5.85,5.85,5.85,0
496,2019-12-11,5.85,5.85,5.85,5.85,0
497,2019-12-12,5.85,5.85,5.85,5.85,0
498,2019-12-13,5.85,5.85,5.85,5.85,0
499,2019-12-16,5.85,5.85,5.85,5.85,0
500,2019-12-17,5.85,5.85,5.85,5.85,0
501,2019-12-18,5.85,5.85,5.85,5.85,0
502,2019-12-19,5.85,5.85,5.85,5.85,0
503,2019-12-20,5.85,5.85,5.85,5.85,0
504,2019-12-23,5.85,5.85,5.85,5.85,0
505,2019-12-24,5.85,5.85,5.85,5.85,0
506,2019-12-25,5.85,5.85,5.85,5.85,0
507,2019-12-26,5.85,5.85,5.85,5.85,0
508,2019-12-27,5.85,5.85,5.85,5.85,0
509,2019-12-30,5.85,5.85,5.85,5.85,0
510,2019-12-31,5.85,5.85,5.85,5.85,0
511,2020-01-02,5.85,5.85,5.85,5.85,0
512,2020-01-03,5.85,5.85,5.85,5.85,0
513,2020-01-06,5.85,5.85,5.85,5.85,0
514,2020-01-07,5.85,5.85,5.85,5.85,0
515,2020-01-08,5.85,5.85,5.85,5.85,0
