,time,open,high,low,close,volume
0,2015-11-26,9.08,9.88,8.72,9.88,592900
1,2015-11-27,10.17,10.82,9.88,10.68,512900
2,2015-11-30,10.75,11.4,10.6,11.11,436600
3,2015-12-01,11.11,11.26,10.82,10.89,278000
4,2015-12-02,10.89,11.11,10.68,10.89,272600
5,2015-12-03,10.82,11.04,10.68,10.89,204300
6,2015-12-04,10.89,11.04,10.75,10.89,227400
7,2015-12-07,10.89,11.11,10.75,11.04,229200
8,2015-12-08,11.04,11.26,10.89,11.18,220700
9,2015-12-09,11.18,11.26,10.97,11.11,185900
10,2015-12-10,11.04,11.26,10.89,10.97,220700
11,2015-12-11,10.97,11.18,10.82,11.18,285300
12,2015-12-14,11.18,11.77,10.89,11.47,525200
13,2015-12-15,11.47,11.55,11.11,11.18,203600
14,2015-12-16,11.11,11.26,11.04,11.04,260900
15,2015-12-17,11.04,11.11,10.82,11.04,212400
16,2015-12-18,10.97,11.04,10.82,11.04,263900
17,2015-12-21,11.04,11.26,10.97,11.26,230900
18,2015-12-22,11.26,11.47,11.18,11.18,208500
19,2015-12-23,11.18,11.18,10.97,11.11,163500
20,2015-12-24,11.11,11.33,11.04,11.18,205300
21,2015-12-25,11.18,11.33,11.04,11.26,323500
22,2015-12-28,11.26,11.4,11.04,11.26,201400
23,2015-12-29,11.18,11.33,11.11,11.26,185700
24,2015-12-30,11.26,11.33,11.11,11.26,154700
25,2015-12-31,11.26,11.4,11.18,11.26,142600
26,2016-01-04,11.26,11.33,11.18,11.18,138400
27,2016-01-05,11.18,11.33,11.11,11.26,126400
28,2016-01-06,11.26,11.33,11.18,11.26,132600
29,2016-01-07,11.18,11.33,11.11,11.26,157900
30,2016-01-08,11.26,11.33,11.11,11.26,145400
31,2016-01-11,11.26,11.4,11.18,11.26,151700
32,2016-01-12,11.26,12.35,11.11,12.35,1512300
33,2016-01-13,12.42,13.44,12.13,13.36,1110400
34,2016-01-14,13.36,13.73,12.35,12.35,496900
35,2016-01-15,11.62,12.27,11.47,11.47,242000
36,2016-01-18,11.47,11.47,11.26,11.4,187000
37,2016-01-19,11.4,11.69,11.26,11.62,423900
38,2016-01-20,11.62,11.69,11.47,11.62,168000
39,2016-01-21,11.62,11.62,11.4,11.55,229500
40,2016-01-22,11.55,11.77,11.47,11.62,214800
41,2016-01-25,11.62,11.77,11.55,11.62,209800
42,2016-01-26,11.55,11.69,11.47,11.55,184100
43,2016-01-27,11.55,11.69,11.47,11.62,169500
44,2016-01-28,11.62,11.69,11.47,11.55,144300
45,2016-01-29,11.47,11.77,11.47,11.69,207300
46,2016-02-01,11.69,11.84,11.62,11.62,144800
47,2016-02-02,11.62,11.62,11.47,11.62,140700
48,2016-02-03,11.62,11.69,11.47,11.69,143800
49,2016-02-04,11.62,11.77,11.55,11.69,135300
50,2016-02-05,11.69,11.84,11.55,11.69,126800
51,2016-02-15,11.62,11.98,11.55,11.77,262500
52,2016-02-16,11.62,11.84,11.62,11.62,164200
53,2016-02-17,11.62,11.77,11.47,11.69,174400
54,2016-02-18,11.69,12.06,11.47,11.77,437100
55,2016-02-19,11.69,11.98,11.62,11.77,225700
56,2016-02-22,11.77,11.91,11.62,11.77,228500
57,2016-02-23,11.69,11.91,11.69,11.77,180900
58,2016-02-24,11.77,11.84,11.62,11.69,161800
59,2016-02-25,11.69,12.06,11.47,11.84,681100
60,2016-02-26,11.77,11.91,11.62,11.69,223700
61,2016-02-29,11.69,11.98,11.55,11.98,344000
62,2016-03-01,11.98,12.27,11.91,12.2,245100
63,2016-03-02,12.2,12.35,11.84,11.91,221800
64,2016-03-03,11.91,12.06,11.77,11.84,185600
65,2016-03-04,11.84,12.35,11.62,12.13,747400
66,2016-03-07,12.13,12.71,11.98,12.64,530500
67,2016-03-08,12.56,12.71,12.27,12.27,304400
68,2016-03-09,12.27,12.35,12.06,12.2,419000
69,2016-03-10,12.2,13.07,12.06,13.0,878500
70,2016-03-11,12.78,13.36,12.71,13.36,350400
71,2016-03-14,13.36,13.44,13.0,13.07,245000
72,2016-03-15,13.07,13.15,12.85,13.0,203800
73,2016-03-16,13.0,13.15,12.85,13.15,303600
74,2016-03-17,13.07,13.22,13.0,13.15,213900
75,2016-03-18,13.15,13.29,13.0,13.15,199300
76,2016-03-21,13.07,13.22,12.93,13.22,254500
77,2016-03-22,13.15,14.23,13.0,14.16,891300
78,2016-03-23,14.09,14.96,13.87,14.82,727700
79,2016-03-24,14.82,14.96,14.53,14.6,392600
80,2016-03-25,14.53,14.67,14.38,14.67,247300
81,2016-03-28,14.6,14.74,14.53,14.6,240600
82,2016-03-29,14.53,14.67,14.38,14.45,199800
83,2016-03-30,14.38,14.45,14.23,14.45,293500
84,2016-03-31,14.45,14.6,14.31,14.45,182300
85,2016-04-01,14.38,14.53,14.31,14.53,242800
86,2016-04-04,14.45,14.6,14.38,14.45,165400
87,2016-04-05,14.45,15.18,14.23,15.18,661900
88,2016-04-06,15.18,15.98,14.89,15.9,720000
89,2016-04-07,15.9,16.2,15.69,15.69,372800
90,2016-04-08,15.54,15.76,15.18,15.25,212200
91,2016-04-11,15.18,15.32,14.89,15.32,321600
92,2016-04-12,15.25,15.54,15.18,15.47,199500
93,2016-04-13,15.4,15.54,15.18,15.18,144100
94,2016-04-14,15.18,15.25,15.03,15.18,121600
95,2016-04-15,15.11,15.25,15.03,15.25,217700
96,2016-04-19,15.18,15.32,15.11,15.18,242900
97,2016-04-20,15.25,15.32,15.11,15.18,123600
98,2016-04-21,15.11,15.4,14.89,15.03,196600
99,2016-04-22,15.03,15.61,14.96,15.47,446900
100,2016-04-25,15.4,15.61,15.25,15.47,221200
101,2016-04-26,15.4,15.54,15.25,15.32,128900
102,2016-04-27,15.32,15.4,15.18,15.18,220400
