,time,open,high,low,close,volume
0,2017-02-06,23.64,0.0,0.0,0.0,0
1,2017-02-07,23.64,0.0,0.0,0.0,0
2,2017-02-08,23.64,0.0,0.0,0.0,0
3,2017-02-09,33.09,33.09,25.67,25.67,10000
4,2017-02-10,25.67,25.67,25.67,25.67,0
5,2017-02-13,25.67,25.67,25.67,25.67,0
6,2017-02-14,25.67,25.67,25.67,25.67,0
7,2017-02-15,29.55,29.55,29.55,29.55,100
8,2017-02-16,29.55,29.55,29.55,29.55,0
9,2017-02-17,27.25,30.86,27.25,30.86,4000
10,2017-02-20,27.91,27.91,27.91,27.91,1500
11,2017-02-21,27.91,27.91,27.91,27.91,0
12,2017-02-22,27.91,27.91,27.91,27.91,0
13,2017-02-23,29.55,30.53,29.55,30.53,2500
14,2017-02-24,30.53,30.53,30.53,30.53,0
15,2017-02-27,25.67,25.67,25.67,25.67,200
16,2017-02-28,29.48,29.48,21.86,29.48,4800
17,2017-03-01,29.48,29.48,29.48,29.48,0
18,2017-03-02,29.48,29.48,29.48,29.48,0
19,2017-03-03,29.48,29.48,29.48,29.48,0
20,2017-03-06,26.4,26.4,26.4,26.4,100
21,2017-03-07,30.33,30.33,26.4,26.4,3300
22,2017-03-08,26.4,26.4,26.4,26.4,0
23,2017-03-09,26.4,26.4,26.4,26.4,0
24,2017-03-10,26.4,26.4,26.4,26.4,0
25,2017-03-13,26.4,26.4,26.4,26.4,0
26,2017-03-14,32.83,32.83,32.83,32.83,100
27,2017-03-15,32.83,32.83,32.83,32.83,0
28,2017-03-16,32.83,32.83,32.83,32.83,0
29,2017-03-17,27.91,27.91,27.91,27.91,100
30,2017-03-20,26.66,26.66,26.66,26.66,200
31,2017-03-21,30.6,30.6,26.66,30.6,200
32,2017-03-22,32.83,32.83,32.83,32.83,800
33,2017-03-23,32.83,32.83,32.83,32.83,0
34,2017-03-24,27.97,27.97,27.97,27.97,100
35,2017-03-27,27.97,27.97,27.97,27.97,0
36,2017-03-28,27.97,27.97,27.97,27.97,0
37,2017-03-29,32.11,32.11,32.11,32.11,1000
38,2017-03-30,32.83,32.83,32.83,32.83,700
39,2017-03-31,32.83,32.83,32.83,32.83,0
40,2017-04-03,32.83,32.83,32.83,32.83,0
41,2017-04-04,31.71,31.71,31.71,31.71,100
42,2017-04-05,31.71,31.71,31.71,31.71,0
43,2017-04-07,27.25,27.25,27.25,27.25,200
44,2017-04-10,31.32,31.32,31.32,31.32,100
45,2017-04-11,31.32,31.32,31.32,31.32,0
46,2017-04-12,31.32,31.32,31.32,31.32,0
47,2017-04-13,31.32,31.32,31.32,31.32,0
48,2017-04-14,31.32,31.32,31.32,31.32,0
49,2017-04-17,32.5,32.5,32.5,32.5,100
50,2017-04-18,32.5,32.5,32.5,32.5,0
51,2017-04-19,32.5,32.5,32.5,32.5,0
52,2017-04-20,32.5,32.5,32.5,32.5,0
53,2017-04-21,32.5,32.5,32.5,32.5,0
54,2017-04-24,32.5,32.5,32.5,32.5,0
55,2017-04-25,32.5,32.5,32.5,32.5,0
56,2017-04-26,32.83,32.83,32.76,32.76,1000
57,2017-04-27,32.83,32.83,32.83,32.83,0
58,2017-04-28,33.09,33.09,33.09,33.09,200
59,2017-05-03,33.09,33.09,33.09,33.09,0
60,2017-05-04,32.76,32.76,32.63,32.63,1000
61,2017-05-05,32.7,32.7,32.7,32.7,0
62,2017-05-08,32.7,32.7,32.7,32.7,0
63,2017-05-09,32.7,32.7,32.7,32.7,0
64,2017-05-10,32.7,32.7,32.7,32.7,0
65,2017-05-11,32.7,32.7,32.7,32.7,0
66,2017-05-12,32.7,32.7,32.7,32.7,0
67,2017-05-15,32.7,32.7,32.7,32.7,0
68,2017-05-16,32.7,32.7,32.7,32.7,0
69,2017-05-17,32.7,32.7,32.7,32.7,0
70,2017-05-18,32.5,32.5,32.5,32.5,500
71,2017-05-19,32.5,32.5,32.5,32.5,0
72,2017-05-22,32.5,32.5,32.5,32.5,0
73,2017-05-23,33.5,33.84,33.5,33.84,1400
74,2017-05-24,33.5,33.5,33.5,33.5,0
75,2017-05-25,33.5,33.5,33.5,33.5,0
76,2017-05-26,33.5,33.5,33.5,33.5,500
77,2017-05-29,33.5,33.5,33.5,33.5,0
78,2017-05-30,33.44,33.5,33.44,33.5,800
79,2017-05-31,33.44,33.44,33.44,33.44,0
80,2017-06-01,33.5,33.5,32.83,32.83,1500
81,2017-06-02,33.3,33.3,33.17,33.17,1300
82,2017-06-05,33.5,33.5,33.5,33.5,2200
83,2017-06-06,28.81,32.83,28.81,32.83,3200
84,2017-06-07,31.49,31.49,31.49,31.49,100
85,2017-06-08,31.49,33.5,31.49,33.5,9200
86,2017-06-09,30.15,30.15,30.15,30.15,300
87,2017-06-12,30.15,30.15,30.15,30.15,1000
88,2017-06-13,30.15,30.15,30.15,30.15,0
89,2017-06-14,30.15,32.83,30.15,32.83,1200
90,2017-06-15,30.62,30.62,30.62,30.62,0
91,2017-06-16,30.15,31.49,30.15,31.49,400
92,2017-06-19,33.03,33.03,33.03,33.03,500
93,2017-06-20,32.16,32.16,32.16,32.16,1000
94,2017-06-21,32.16,32.16,32.16,32.16,600
95,2017-06-22,32.16,32.23,32.16,32.23,5900
96,2017-06-23,32.16,32.16,32.16,32.16,0
97,2017-06-26,32.83,32.83,32.83,32.83,1400
98,2017-06-27,32.83,32.83,32.83,32.83,1000
99,2017-06-28,32.83,32.83,32.83,32.83,1500
100,2017-06-29,32.83,32.83,32.83,32.83,0
101,2017-06-30,32.16,32.16,32.16,32.16,1000
102,2017-07-03,32.16,32.16,32.16,32.16,0
103,2017-07-04,32.16,32.16,32.16,32.16,0
104,2017-07-05,30.82,30.82,30.82,30.82,2000
105,2017-07-06,30.82,30.82,30.82,30.82,900
106,2017-07-07,30.82,30.82,30.82,30.82,0
107,2017-07-10,30.82,30.82,30.82,30.82,0
108,2017-07-11,30.82,30.82,30.82,30.82,0
109,2017-07-12,30.82,30.82,30.82,30.82,0
110,2017-07-13,30.82,30.82,30.82,30.82,0
111,2017-07-14,30.82,30.82,30.82,30.82,0
112,2017-07-17,30.82,30.82,30.82,30.82,0
113,2017-07-18,30.82,30.82,30.82,30.82,0
114,2017-07-19,30.82,30.82,30.82,30.82,0
115,2017-07-20,30.82,30.82,30.82,30.82,0
116,2017-07-21,30.82,30.82,30.82,30.82,40000
117,2017-07-24,29.82,29.82,29.82,29.82,100
