,time,open,high,low,close,volume
130,2019-08-08,4.4,4.8,4.8,4.8,0
131,2019-08-09,4.4,4.8,4.8,4.8,0
132,2019-08-12,3.8,3.8,3.8,3.8,100
133,2019-08-13,3.8,3.8,3.8,3.8,0
134,2019-08-14,3.8,3.8,3.8,3.8,0
135,2019-08-15,3.8,3.8,3.8,3.8,0
136,2019-08-16,4.3,4.3,4.3,4.3,100
137,2019-08-19,4.3,4.3,4.3,4.3,0
138,2019-08-20,4.9,4.9,4.9,4.9,100
139,2019-08-21,4.9,4.9,4.9,4.9,0
140,2019-08-22,5.6,5.6,5.6,5.6,200
141,2019-08-23,4.8,6.4,4.8,6.4,1200
142,2019-08-26,7.2,7.2,5.5,5.5,200
143,2019-08-27,7.3,7.3,7.3,7.3,100
144,2019-08-28,7.3,8.3,7.3,8.3,200
145,2019-08-29,7.8,8.3,8.3,8.3,0
146,2019-08-30,8.5,8.5,6.7,6.7,200
147,2019-09-03,6.5,6.5,6.5,6.5,100
148,2019-09-04,6.5,6.5,6.5,6.5,0
149,2019-09-05,5.7,5.7,5.6,5.6,200
150,2019-09-06,5.0,6.4,4.9,6.4,300
151,2019-09-09,4.7,4.7,4.6,4.6,200
152,2019-09-10,4.7,4.6,4.6,4.6,0
153,2019-09-11,5.4,5.4,5.4,5.4,100
154,2019-09-12,4.7,4.7,4.6,4.6,300
155,2019-09-13,5.4,5.4,5.4,5.4,100
156,2019-09-16,5.4,5.4,5.4,5.4,0
157,2019-09-17,5.4,5.4,5.4,5.4,0
158,2019-09-18,5.4,5.4,5.4,5.4,0
159,2019-09-19,5.4,5.4,5.4,5.4,0
160,2019-09-20,5.4,5.4,5.4,5.4,0
161,2019-09-23,6.2,6.2,6.2,6.2,700
162,2019-09-24,6.2,6.2,6.2,6.2,0
163,2019-09-25,6.2,6.2,6.2,6.2,0
164,2019-09-26,7.1,7.1,7.1,7.1,100
165,2019-09-27,7.1,7.1,7.1,7.1,0
166,2019-09-30,7.1,7.1,7.1,7.1,0
167,2019-10-01,7.1,7.1,7.1,7.1,0
168,2019-10-02,7.1,7.1,7.1,7.1,0
169,2019-10-03,7.1,7.1,7.1,7.1,0
170,2019-10-04,7.1,7.1,7.1,7.1,0
171,2019-10-07,7.1,7.1,7.1,7.1,0
172,2019-10-08,7.1,7.1,7.1,7.1,0
173,2019-10-09,7.1,7.1,7.1,7.1,0
174,2019-10-10,7.1,7.1,7.1,7.1,0
175,2019-10-11,7.1,7.1,7.1,7.1,0
176,2019-10-14,7.1,7.1,7.1,7.1,0
177,2019-10-15,7.1,7.1,7.1,7.1,0
178,2019-10-16,7.1,7.1,7.1,7.1,0
179,2019-10-17,7.1,7.1,7.1,7.1,0
180,2019-10-18,7.1,7.1,7.1,7.1,0
181,2019-10-21,7.1,7.1,7.1,7.1,0
182,2019-10-22,7.1,7.1,7.1,7.1,0
183,2019-10-23,7.1,7.1,7.1,7.1,0
184,2019-10-24,7.1,7.1,7.1,7.1,0
185,2019-10-25,7.1,7.1,7.1,7.1,0
186,2019-10-28,7.1,7.1,7.1,7.1,0
187,2019-10-29,7.1,7.1,7.1,7.1,0
188,2019-10-30,7.1,7.1,7.1,7.1,0
189,2019-10-31,7.1,7.1,7.1,7.1,0
190,2019-11-01,8.0,8.0,8.0,8.0,200
191,2019-11-04,8.0,8.0,8.0,8.0,0
192,2019-11-05,8.0,8.0,8.0,8.0,0
193,2019-11-06,8.0,8.0,8.0,8.0,0
194,2019-11-07,8.0,8.0,8.0,8.0,0
195,2019-11-08,8.0,8.0,8.0,8.0,0
196,2019-11-11,8.0,8.0,8.0,8.0,0
197,2019-11-12,8.0,8.0,8.0,8.0,0
198,2019-11-13,8.0,8.0,8.0,8.0,0
199,2019-11-14,8.0,8.0,8.0,8.0,0
200,2019-11-15,8.0,8.0,8.0,8.0,0
201,2019-11-18,8.0,8.0,8.0,8.0,0
202,2019-11-19,8.0,8.0,8.0,8.0,0
203,2019-11-20,8.0,8.0,8.0,8.0,0
204,2019-11-21,8.0,8.0,8.0,8.0,0
205,2019-11-22,8.0,8.0,8.0,8.0,0
206,2019-11-25,8.0,8.0,8.0,8.0,0
207,2019-11-26,8.0,8.0,8.0,8.0,0
208,2019-11-27,8.0,8.0,8.0,8.0,0
209,2019-11-28,8.0,8.0,8.0,8.0,0
210,2019-11-29,8.0,8.0,8.0,8.0,0
211,2019-12-02,8.0,8.0,8.0,8.0,0
212,2019-12-03,8.0,8.0,8.0,8.0,0
213,2019-12-04,8.0,8.0,8.0,8.0,0
214,2019-12-05,8.0,8.0,8.0,8.0,0
215,2019-12-06,8.0,8.0,8.0,8.0,0
216,2019-12-09,8.0,8.0,8.0,8.0,0
217,2019-12-10,8.0,8.0,8.0,8.0,0
218,2019-12-11,8.0,8.0,8.0,8.0,0
219,2019-12-12,8.0,8.0,8.0,8.0,0
220,2019-12-13,8.0,8.0,8.0,8.0,0
221,2019-12-16,8.0,8.0,8.0,8.0,0
222,2019-12-17,8.0,8.0,8.0,8.0,0
223,2019-12-18,8.0,8.0,8.0,8.0,0
224,2019-12-19,8.0,8.0,8.0,8.0,0
225,2019-12-20,8.0,8.0,8.0,8.0,0
226,2019-12-23,8.0,8.0,8.0,8.0,0
227,2019-12-24,8.0,8.0,8.0,8.0,0
228,2019-12-25,8.0,8.0,8.0,8.0,0
229,2019-12-26,8.0,8.0,8.0,8.0,0
230,2019-12-27,8.0,8.0,8.0,8.0,0
231,2019-12-30,8.0,8.0,8.0,8.0,0
232,2019-12-31,8.0,8.0,8.0,8.0,0
233,2020-01-02,8.0,8.0,8.0,8.0,0
234,2020-01-03,8.0,8.0,8.0,8.0,0
235,2020-01-06,8.0,8.0,8.0,8.0,0
236,2020-01-07,8.0,8.0,8.0,8.0,0
237,2020-01-08,8.0,8.0,8.0,8.0,0
238,2020-01-09,8.0,8.0,8.0,8.0,0
239,2020-01-10,8.0,8.0,8.0,8.0,1000
240,2020-01-13,8.0,8.0,8.0,8.0,0
241,2020-01-14,8.0,8.0,8.0,8.0,0
242,2020-01-15,8.0,8.0,8.0,8.0,0
243,2020-01-16,8.0,8.0,8.0,8.0,0
244,2020-01-17,8.0,8.0,8.0,8.0,0
245,2020-01-20,8.0,8.0,8.0,8.0,0
246,2020-01-21,8.0,8.0,8.0,8.0,0
247,2020-01-22,8.0,8.0,8.0,8.0,0
248,2020-01-30,8.0,8.0,8.0,8.0,0
249,2020-01-31,8.0,8.0,8.0,8.0,0
250,2020-02-03,8.0,8.0,8.0,8.0,0
251,2020-02-04,8.0,8.0,8.0,8.0,0
252,2020-02-05,8.0,8.0,8.0,8.0,0
253,2020-02-06,8.0,8.0,8.0,8.0,0
254,2020-02-07,8.0,8.0,8.0,8.0,0
255,2020-02-10,8.0,8.0,8.0,8.0,0
256,2020-02-11,8.0,8.0,8.0,8.0,0
257,2020-02-12,8.0,8.0,8.0,8.0,0
258,2020-02-13,8.0,8.0,8.0,8.0,0
259,2020-02-14,8.0,8.0,8.0,8.0,0
260,2020-02-17,8.0,8.0,8.0,8.0,0
261,2020-02-18,8.0,8.0,8.0,8.0,0
262,2020-02-19,8.0,8.0,8.0,8.0,0
263,2020-02-20,8.0,8.0,8.0,8.0,0
264,2020-02-21,8.0,8.0,8.0,8.0,0
265,2020-02-24,8.0,8.0,8.0,8.0,0
266,2020-02-25,8.0,8.0,8.0,8.0,0
267,2020-02-26,8.0,8.0,8.0,8.0,0
268,2020-02-27,8.0,8.0,8.0,8.0,0
269,2020-02-28,8.0,8.0,8.0,8.0,0
270,2020-03-02,8.0,8.0,8.0,8.0,0
271,2020-03-03,8.0,8.0,8.0,8.0,0
272,2020-03-04,8.0,8.0,8.0,8.0,0
273,2020-03-05,8.0,8.0,8.0,8.0,0
274,2020-03-06,8.0,8.0,8.0,8.0,0
275,2020-03-09,8.0,8.0,8.0,8.0,0
276,2020-03-10,8.0,8.0,8.0,8.0,0
277,2020-03-11,8.0,8.0,8.0,8.0,0
278,2020-03-12,8.0,8.0,8.0,8.0,0
279,2020-03-13,8.0,8.0,8.0,8.0,0
280,2020-03-16,8.0,8.0,8.0,8.0,0
281,2020-03-17,8.0,8.0,8.0,8.0,0
282,2020-03-18,8.0,8.0,8.0,8.0,0
283,2020-03-19,8.0,8.0,8.0,8.0,0
284,2020-03-20,8.0,8.0,8.0,8.0,0
285,2020-03-23,8.0,8.0,8.0,8.0,0
286,2020-03-24,8.0,8.0,8.0,8.0,0
287,2020-03-25,8.0,8.0,8.0,8.0,0
288,2020-03-26,8.0,8.0,8.0,8.0,0
289,2020-03-27,8.0,8.0,8.0,8.0,0
290,2020-03-30,8.0,8.0,8.0,8.0,0
291,2020-03-31,8.0,8.0,8.0,8.0,0
292,2020-04-01,8.0,8.0,8.0,8.0,0
293,2020-04-03,8.0,8.0,8.0,8.0,0
294,2020-04-06,8.0,8.0,8.0,8.0,0
295,2020-04-07,8.0,8.0,8.0,8.0,0
296,2020-04-08,8.0,8.0,8.0,8.0,0
297,2020-04-09,8.0,8.0,8.0,8.0,0
298,2020-04-10,8.0,8.0,8.0,8.0,0
299,2020-04-13,8.0,8.0,8.0,8.0,0
300,2020-04-14,8.0,8.0,8.0,8.0,0
301,2020-04-15,8.0,8.0,8.0,8.0,1100
302,2020-04-16,8.0,8.0,8.0,8.0,0
303,2020-04-17,8.0,8.0,8.0,8.0,0
304,2020-04-20,8.0,8.0,8.0,8.0,0
305,2020-04-21,8.0,8.0,8.0,8.0,0
306,2020-04-22,8.0,8.0,8.0,8.0,1000
307,2020-04-23,8.0,8.0,8.0,8.0,0
308,2020-04-24,8.0,8.0,8.0,8.0,0
309,2020-04-27,8.0,8.0,8.0,8.0,0
310,2020-04-28,8.0,8.0,8.0,8.0,0
311,2020-04-29,8.0,8.0,8.0,8.0,0
312,2020-05-04,8.0,8.0,8.0,8.0,0
313,2020-05-05,8.0,8.0,8.0,8.0,0
314,2020-05-06,8.0,8.0,8.0,8.0,0
315,2020-05-07,8.0,8.0,8.0,8.0,0
316,2020-05-08,8.0,8.0,8.0,8.0,0
317,2020-05-11,8.0,8.0,8.0,8.0,0
318,2020-05-12,8.0,8.0,8.0,8.0,0
319,2020-05-13,8.0,8.0,8.0,8.0,0
320,2020-05-14,8.0,8.0,8.0,8.0,0
321,2020-05-15,8.0,8.0,8.0,8.0,0
322,2020-05-18,8.0,8.0,8.0,8.0,0
323,2020-05-19,8.0,8.0,8.0,8.0,0
324,2020-05-20,8.4,8.4,8.4,8.4,200
325,2020-05-21,8.4,8.4,8.4,8.4,0
326,2020-05-22,8.4,8.4,8.4,8.4,0
327,2020-05-25,8.4,8.4,8.4,8.4,0
328,2020-05-26,8.4,8.4,8.4,8.4,0
329,2020-05-27,8.4,8.4,8.4,8.4,0
330,2020-05-28,8.4,8.4,8.4,8.4,0
331,2020-05-29,8.4,8.4,8.4,8.4,0
332,2020-06-01,8.4,8.4,8.4,8.4,0
333,2020-06-02,8.4,8.4,8.4,8.4,0
334,2020-06-03,8.4,8.4,8.4,8.4,0
335,2020-06-04,8.4,8.4,8.4,8.4,0
336,2020-06-05,8.4,8.4,8.4,8.4,0
337,2020-06-08,8.4,8.4,8.4,8.4,0
338,2020-06-09,8.4,8.4,8.4,8.4,0
339,2020-06-10,8.4,8.4,8.4,8.4,0
340,2020-06-11,8.4,8.4,8.4,8.4,0
341,2020-06-12,8.4,8.4,8.4,8.4,0
342,2020-06-15,8.4,8.4,8.4,8.4,0
343,2020-06-16,8.4,8.4,8.4,8.4,0
344,2020-06-17,8.4,8.4,8.4,8.4,0
345,2020-06-18,8.4,8.4,8.4,8.4,0
346,2020-06-19,8.4,8.4,8.4,8.4,0
347,2020-06-22,8.4,8.4,8.4,8.4,0
348,2020-06-23,8.4,8.4,8.4,8.4,0
349,2020-06-24,8.4,8.4,8.4,8.4,0
350,2020-06-25,7.2,7.2,7.2,7.2,1000
351,2020-06-26,7.2,7.2,7.2,7.2,1000
352,2020-06-29,7.2,7.2,7.2,7.2,0
353,2020-06-30,7.2,7.2,7.2,7.2,0
354,2020-07-01,7.2,7.2,7.2,7.2,0
355,2020-07-02,7.2,7.2,7.2,7.2,0
356,2020-07-03,7.2,7.2,7.2,7.2,0
357,2020-07-06,7.2,7.2,7.2,7.2,0
358,2020-07-07,7.2,7.2,7.2,7.2,0
359,2020-07-08,7.2,7.2,7.2,7.2,0
360,2020-07-09,7.2,7.2,7.2,7.2,0
361,2020-07-10,7.2,7.2,7.2,7.2,0
362,2020-07-13,7.2,7.2,7.2,7.2,0
363,2020-07-14,7.0,7.0,7.0,7.0,400
364,2020-07-15,7.0,7.0,7.0,7.0,0
365,2020-07-16,7.0,7.0,7.0,7.0,0
366,2020-07-17,7.0,7.0,7.0,7.0,0
367,2020-07-20,7.0,7.0,7.0,7.0,0
368,2020-07-21,7.0,7.0,7.0,7.0,0
369,2020-07-22,8.0,8.0,8.0,8.0,100
370,2020-07-23,8.0,8.0,8.0,8.0,0
371,2020-07-24,8.0,8.0,8.0,8.0,0
372,2020-07-27,8.0,8.0,8.0,8.0,0
373,2020-07-28,8.0,8.0,8.0,8.0,0
374,2020-07-29,8.0,8.0,8.0,8.0,0
375,2020-07-30,8.0,8.0,8.0,8.0,0
376,2020-07-31,8.0,8.0,8.0,8.0,0
377,2020-08-03,8.0,8.0,8.0,8.0,0
378,2020-08-04,8.0,8.0,8.0,8.0,0
379,2020-08-05,8.0,8.0,8.0,8.0,0
380,2020-08-06,8.0,8.0,8.0,8.0,0
381,2020-08-07,8.0,8.0,8.0,8.0,0
382,2020-08-10,8.0,8.0,8.0,8.0,0
383,2020-08-11,8.0,8.0,8.0,8.0,0
384,2020-08-12,8.0,8.0,8.0,8.0,0
385,2020-08-13,8.0,8.0,8.0,8.0,0
386,2020-08-14,8.0,8.0,8.0,8.0,0
387,2020-08-17,8.0,8.0,8.0,8.0,0
388,2020-08-18,8.0,8.0,8.0,8.0,0
389,2020-08-19,8.0,8.0,8.0,8.0,0
390,2020-08-20,8.0,8.0,8.0,8.0,0
391,2020-08-21,8.0,8.0,8.0,8.0,0
392,2020-08-24,8.0,8.0,8.0,8.0,0
393,2020-08-25,8.0,8.0,8.0,8.0,0
394,2020-08-26,8.0,8.0,8.0,8.0,0
395,2020-08-27,8.0,8.0,8.0,8.0,0
396,2020-08-28,8.0,8.0,8.0,8.0,0
397,2020-08-31,8.0,8.0,8.0,8.0,0
398,2020-09-01,10.0,10.0,10.0,10.0,100
399,2020-09-03,10.0,10.0,10.0,10.0,0
400,2020-09-04,10.0,10.0,10.0,10.0,0
401,2020-09-07,10.0,10.0,10.0,10.0,0
402,2020-09-08,10.0,10.0,10.0,10.0,0
403,2020-09-09,10.0,10.0,10.0,10.0,0
404,2020-09-10,10.0,10.0,10.0,10.0,0
405,2020-09-11,10.0,10.0,10.0,10.0,0
406,2020-09-14,10.0,10.0,10.0,10.0,0
407,2020-09-15,10.0,10.0,10.0,10.0,0
408,2020-09-16,10.0,10.0,10.0,10.0,0
409,2020-09-17,10.0,10.0,10.0,10.0,0
410,2020-09-18,10.0,10.0,10.0,10.0,0
411,2020-09-21,10.0,10.0,10.0,10.0,0
412,2020-09-22,10.0,10.0,10.0,10.0,0
413,2020-09-23,10.0,10.0,10.0,10.0,0
414,2020-09-24,10.0,10.0,10.0,10.0,0
415,2020-09-25,10.0,10.0,10.0,10.0,0
416,2020-09-28,10.0,10.0,10.0,10.0,0
417,2020-09-29,10.0,10.0,10.0,10.0,0
418,2020-09-30,10.0,10.0,10.0,10.0,0
419,2020-10-01,10.0,10.0,10.0,10.0,0
420,2020-10-02,10.0,10.0,10.0,10.0,0
421,2020-10-05,10.0,10.0,10.0,10.0,0
422,2020-10-06,10.0,10.0,10.0,10.0,0
423,2020-10-07,10.0,10.0,10.0,10.0,0
424,2020-10-08,10.0,10.0,10.0,10.0,0
425,2020-10-09,10.0,10.0,10.0,10.0,0
426,2020-10-12,10.0,10.0,10.0,10.0,0
427,2020-10-13,10.0,10.0,10.0,10.0,0
428,2020-10-14,10.0,10.0,10.0,10.0,0
429,2020-10-15,10.0,10.0,10.0,10.0,0
430,2020-10-16,10.0,10.0,10.0,10.0,0
431,2020-10-19,10.0,10.0,10.0,10.0,0
432,2020-10-20,14.0,14.0,14.0,14.0,100
433,2020-10-21,11.9,11.9,11.9,11.9,100
434,2020-10-22,11.9,11.9,11.9,11.9,0
435,2020-10-23,11.9,11.9,11.9,11.9,0
436,2020-10-26,11.9,11.9,11.9,11.9,0
437,2020-10-27,11.9,11.9,11.9,11.9,0
438,2020-10-28,11.9,11.9,11.9,11.9,0
439,2020-10-29,11.9,11.9,11.9,11.9,0
440,2020-10-30,11.9,11.9,11.9,11.9,0
441,2020-11-02,11.9,11.9,11.9,11.9,0
442,2020-11-03,11.9,11.9,11.9,11.9,0
443,2020-11-04,11.9,11.9,11.9,11.9,0
444,2020-11-05,11.9,11.9,11.9,11.9,0
445,2020-11-06,11.9,11.9,11.9,11.9,0
446,2020-11-09,11.9,11.9,11.9,11.9,0
447,2020-11-10,11.9,11.9,11.9,11.9,0
448,2020-11-11,11.9,11.9,11.9,11.9,0
449,2020-11-12,11.9,11.9,11.9,11.9,0
450,2020-11-13,11.9,11.9,11.9,11.9,0
451,2020-11-16,11.9,11.9,11.9,11.9,0
452,2020-11-17,11.9,11.9,11.9,11.9,0
453,2020-11-18,11.9,11.9,11.9,11.9,0
454,2020-11-19,11.9,11.9,11.9,11.9,0
455,2020-11-20,11.9,11.9,11.9,11.9,0
456,2020-11-23,11.9,11.9,11.9,11.9,0
457,2020-11-24,11.9,11.9,11.9,11.9,0
458,2020-11-25,11.9,11.9,11.9,11.9,0
459,2020-11-26,11.9,11.9,11.9,11.9,0
460,2020-11-27,11.9,11.9,11.9,11.9,0
461,2020-11-30,11.9,11.9,11.9,11.9,0
462,2020-12-01,11.9,11.9,11.9,11.9,0
463,2020-12-02,11.9,11.9,11.9,11.9,0
464,2020-12-03,11.9,11.9,11.9,11.9,0
465,2020-12-04,10.0,10.0,10.0,10.0,5000
466,2020-12-07,10.0,10.0,10.0,10.0,0
467,2020-12-08,10.0,10.0,10.0,10.0,0
468,2020-12-09,10.0,10.0,10.0,10.0,0
469,2020-12-10,10.0,10.0,10.0,10.0,0
470,2020-12-11,10.0,10.0,10.0,10.0,0
471,2020-12-14,9.5,9.5,9.5,9.5,1700
472,2020-12-15,9.5,9.5,9.5,9.5,0
473,2020-12-16,9.5,9.5,9.5,9.5,0
474,2020-12-17,9.5,9.5,9.5,9.5,0
475,2020-12-18,9.5,9.5,9.5,9.5,0
476,2020-12-21,9.5,9.5,9.5,9.5,0
477,2020-12-22,9.5,9.5,9.5,9.5,1900
478,2020-12-23,10.9,10.9,10.9,10.9,100
479,2020-12-24,10.9,10.9,10.9,10.9,0
480,2020-12-25,10.9,10.9,10.9,10.9,0
481,2020-12-28,10.9,10.9,10.9,10.9,0
482,2020-12-29,10.9,10.9,10.9,10.9,0
483,2020-12-30,10.9,10.9,10.9,10.9,0
484,2020-12-31,10.9,10.9,10.9,10.9,0
485,2021-01-04,10.9,10.9,10.9,10.9,0
486,2021-01-05,10.9,10.9,10.9,10.9,0
487,2021-01-06,10.9,10.9,10.9,10.9,0
488,2021-01-07,10.9,10.9,10.9,10.9,0
489,2021-01-08,10.9,10.9,10.9,10.9,0
490,2021-01-11,10.9,10.9,10.9,10.9,0
491,2021-01-12,10.9,10.9,10.9,10.9,0
492,2021-01-13,10.9,10.9,10.9,10.9,0
493,2021-01-14,10.9,10.9,10.9,10.9,0
494,2021-01-15,10.9,10.9,10.9,10.9,0
495,2021-01-18,10.9,10.9,10.9,10.9,0
496,2021-01-19,10.9,10.9,10.9,10.9,0
497,2021-01-20,10.9,10.9,10.9,10.9,0
498,2021-01-21,10.9,10.9,10.9,10.9,0
499,2021-01-22,9.3,9.3,9.3,9.3,1000
500,2021-01-25,9.3,9.3,9.3,9.3,0
501,2021-01-26,9.3,9.3,9.3,9.3,0
502,2021-01-27,8.0,8.0,8.0,8.0,3500
503,2021-01-28,6.8,6.8,6.8,6.8,900
504,2021-01-29,6.8,6.8,6.8,6.8,0
505,2021-02-01,6.8,6.8,6.8,6.8,0
506,2021-02-02,6.8,6.8,6.8,6.8,4000
507,2021-02-03,6.8,6.8,6.8,6.8,0
508,2021-02-04,6.8,6.8,6.8,6.8,0
509,2021-02-05,6.8,6.8,6.8,6.8,0
510,2021-02-08,6.8,6.8,6.8,6.8,0
511,2021-02-09,6.8,6.8,6.8,6.8,0
512,2021-02-17,6.8,6.8,6.8,6.8,0
513,2021-02-18,6.8,6.8,6.8,6.8,0
514,2021-02-19,6.8,6.8,6.8,6.8,0
515,2021-02-22,6.8,6.8,6.8,6.8,0
