,time,open,high,low,close,volume
201,2010-09-17,3.06,3.09,2.98,3.06,60530
202,2010-09-20,3.17,3.17,3.03,3.03,87880
203,2010-09-21,3.0,3.09,3.0,3.06,95380
204,2010-09-22,3.09,3.09,3.03,3.03,57870
205,2010-09-23,3.0,3.03,2.95,2.98,52920
206,2010-09-24,2.98,3.03,2.98,3.0,62560
207,2010-09-27,3.0,3.0,2.98,3.0,62060
208,2010-09-28,3.0,3.06,2.98,3.0,84510
209,2010-09-29,3.06,3.06,2.95,2.95,51050
210,2010-09-30,2.95,2.98,2.92,2.95,39450
211,2010-10-01,2.95,2.98,2.92,2.92,48200
212,2010-10-04,2.89,2.92,2.84,2.84,136090
213,2010-10-05,2.84,2.86,2.78,2.86,102010
214,2010-10-06,2.92,2.92,2.86,2.89,26890
215,2010-10-07,2.86,2.95,2.84,2.86,43990
216,2010-10-08,2.84,2.89,2.81,2.84,45450
217,2010-10-11,2.84,2.86,2.84,2.84,24050
218,2010-10-12,2.86,2.86,2.81,2.84,37950
219,2010-10-13,2.92,2.92,2.81,2.92,33550
220,2010-10-14,2.81,2.89,2.81,2.81,35350
221,2010-10-15,2.81,2.81,2.78,2.81,46230
222,2010-10-18,2.78,2.81,2.78,2.81,44870
223,2010-10-19,2.78,2.81,2.75,2.78,78010
224,2010-10-20,2.67,2.72,2.67,2.67,96270
225,2010-10-21,2.72,2.75,2.7,2.72,30750
226,2010-10-22,2.7,2.72,2.64,2.64,46790
227,2010-10-25,2.64,2.67,2.61,2.64,11800
228,2010-10-26,2.67,2.72,2.67,2.7,51370
229,2010-10-27,2.64,2.75,2.64,2.64,10950
230,2010-10-28,2.67,2.67,2.58,2.67,13360
231,2010-10-29,2.67,2.67,2.61,2.67,10270
232,2010-11-01,2.64,2.72,2.61,2.61,21400
233,2010-11-02,2.64,2.7,2.61,2.61,87930
234,2010-11-03,2.64,2.64,2.58,2.64,37130
235,2010-11-04,2.64,2.67,2.61,2.64,26820
236,2010-11-05,2.67,2.7,2.67,2.67,29290
237,2010-11-08,2.67,2.67,2.58,2.67,32630
238,2010-11-09,2.58,2.61,2.58,2.58,29540
239,2010-11-10,2.58,2.61,2.55,2.58,24110
240,2010-11-11,2.5,2.58,2.5,2.5,30250
241,2010-11-12,2.39,2.53,2.39,2.39,46070
242,2010-11-15,2.3,2.47,2.3,2.3,53290
243,2010-11-16,2.25,2.36,2.22,2.25,84930
244,2010-11-17,2.27,2.3,2.25,2.27,20380
245,2010-11-18,2.27,2.39,2.27,2.27,46620
246,2010-11-19,2.33,2.33,2.27,2.27,40850
247,2010-11-22,2.27,2.27,2.22,2.27,34290
248,2010-11-23,2.27,2.3,2.27,2.3,30040
249,2010-11-24,2.27,2.33,2.27,2.3,41800
250,2010-11-25,2.36,2.41,2.3,2.36,62320
251,2010-11-26,2.39,2.41,2.36,2.36,29070
252,2010-11-29,2.36,2.41,2.36,2.41,60490
253,2010-11-30,2.5,2.53,2.5,2.53,62590
254,2010-12-01,2.53,2.64,2.53,2.58,149870
255,2010-12-02,2.67,2.7,2.58,2.7,96150
256,2010-12-03,2.81,2.81,2.7,2.81,211290
257,2010-12-06,2.89,2.92,2.78,2.81,50810
258,2010-12-07,2.7,2.81,2.67,2.67,135570
259,2010-12-08,2.64,2.67,2.55,2.55,140760
260,2010-12-09,2.5,2.67,2.5,2.67,31400
261,2010-12-10,2.67,2.75,2.67,2.75,42420
262,2010-12-13,2.86,2.86,2.78,2.81,145220
263,2010-12-14,2.81,2.81,2.67,2.67,150560
264,2010-12-15,2.64,2.72,2.61,2.61,69660
265,2010-12-16,2.53,2.58,2.5,2.53,132340
266,2010-12-17,2.58,2.64,2.58,2.61,22450
267,2010-12-20,2.7,2.72,2.7,2.72,221350
268,2010-12-21,2.81,2.84,2.72,2.84,276850
269,2010-12-22,2.95,2.95,2.81,2.81,183350
270,2010-12-23,2.72,2.81,2.7,2.72,36680
271,2010-12-24,2.67,2.75,2.67,2.7,50630
272,2010-12-27,2.7,2.72,2.67,2.67,65500
273,2010-12-28,2.67,2.72,2.67,2.67,86820
274,2010-12-29,2.7,2.72,2.67,2.67,75660
275,2010-12-30,2.67,2.7,2.64,2.64,65550
276,2010-12-31,2.64,2.72,2.64,2.7,47300
277,2011-01-04,2.7,2.7,2.67,2.7,55170
278,2011-01-05,2.7,2.7,2.64,2.64,33600
279,2011-01-06,2.61,2.67,2.58,2.64,15760
280,2011-01-07,2.64,2.67,2.61,2.67,25070
281,2011-01-10,2.61,2.64,2.58,2.58,25620
282,2011-01-11,2.58,2.58,2.53,2.53,58770
283,2011-01-12,2.53,2.55,2.47,2.53,48320
284,2011-01-13,2.53,2.61,2.53,2.53,9920
285,2011-01-14,2.53,2.58,2.53,2.58,48640
286,2011-01-17,2.64,2.64,2.58,2.58,17830
287,2011-01-18,2.64,2.64,2.55,2.55,43420
288,2011-01-19,2.61,2.61,2.53,2.53,26630
289,2011-01-20,2.53,2.58,2.53,2.55,6130
290,2011-01-21,2.58,2.58,2.53,2.55,19060
291,2011-01-24,2.53,2.55,2.47,2.47,28070
292,2011-01-25,2.44,2.5,2.44,2.47,49920
293,2011-01-26,2.44,2.55,2.44,2.53,4530
294,2011-01-27,2.47,2.55,2.47,2.53,19020
295,2011-01-28,2.5,2.5,2.41,2.44,263960
296,2011-02-08,2.41,2.55,2.41,2.47,33730
297,2011-02-09,2.47,2.5,2.39,2.41,112570
298,2011-02-10,2.41,2.47,2.39,2.47,30820
299,2011-02-11,2.47,2.5,2.47,2.47,45770
300,2011-02-14,2.5,2.58,2.47,2.58,205850
301,2011-02-15,2.53,2.58,2.5,2.53,61440
302,2011-02-16,2.55,2.55,2.5,2.5,23980
303,2011-02-17,2.5,2.5,2.47,2.5,39250
304,2011-02-18,2.44,2.5,2.41,2.44,6860
305,2011-02-21,2.39,2.39,2.33,2.33,116480
306,2011-02-22,2.33,2.36,2.25,2.33,55320
307,2011-02-23,2.33,2.41,2.25,2.33,10640
308,2011-02-24,2.33,2.33,2.25,2.33,34190
309,2011-02-25,2.33,2.36,2.33,2.33,50240
310,2011-02-28,2.3,2.33,2.27,2.3,43110
311,2011-03-01,2.3,2.3,2.3,2.3,61890
312,2011-03-02,2.3,2.3,2.22,2.22,62220
313,2011-03-03,2.16,2.25,2.16,2.19,60900
314,2011-03-04,2.19,2.25,2.19,2.22,29580
315,2011-03-07,2.22,2.25,2.22,2.25,37410
316,2011-03-08,2.27,2.27,2.22,2.22,4200
317,2011-03-09,2.25,2.25,2.13,2.16,48920
318,2011-03-10,2.16,2.22,2.16,2.22,15570
319,2011-03-11,2.27,2.3,2.25,2.27,22430
320,2011-03-14,2.25,2.25,2.16,2.19,42870
321,2011-03-15,2.22,2.22,2.13,2.19,3290
322,2011-03-16,2.19,2.19,2.19,2.19,57200
323,2011-03-17,2.16,2.25,2.16,2.16,63340
324,2011-03-18,2.25,2.25,2.19,2.19,28890
325,2011-03-21,2.22,2.22,2.19,2.22,11020
326,2011-03-22,2.22,2.22,2.19,2.19,21130
327,2011-03-23,2.13,2.25,2.13,2.22,15930
328,2011-03-24,2.25,2.25,2.16,2.22,34740
329,2011-03-25,2.25,2.27,2.22,2.22,37340
330,2011-03-28,2.19,2.22,2.16,2.22,7980
331,2011-03-29,2.22,2.22,2.19,2.19,58680
332,2011-03-30,2.19,2.25,2.19,2.25,56810
333,2011-03-31,2.25,2.25,2.22,2.25,47420
334,2011-04-01,2.22,2.25,2.16,2.16,5170
335,2011-04-04,2.19,2.19,2.19,2.19,460
336,2011-04-05,2.19,2.19,2.13,2.13,5270
337,2011-04-06,2.19,2.19,2.13,2.19,5210
338,2011-04-07,2.16,2.19,2.13,2.13,10630
339,2011-04-08,2.13,2.16,2.11,2.13,7230
340,2011-04-13,2.16,2.16,2.11,2.11,10740
341,2011-04-14,2.11,2.11,2.08,2.11,7750
342,2011-04-15,2.13,2.13,2.02,2.02,19100
343,2011-04-18,1.94,2.02,1.94,1.94,16730
344,2011-04-19,1.97,1.97,1.88,1.88,12320
345,2011-04-20,1.91,1.91,1.82,1.91,3560
346,2011-04-21,1.91,1.91,1.82,1.82,7740
347,2011-04-22,1.82,1.82,1.77,1.8,2870
348,2011-04-25,1.82,1.88,1.77,1.8,10270
349,2011-04-26,1.82,1.82,1.77,1.77,2540
350,2011-04-27,1.68,1.77,1.68,1.74,2760
351,2011-04-28,1.74,1.74,1.71,1.74,12070
352,2011-04-29,1.74,1.77,1.74,1.74,6270
353,2011-05-04,1.77,1.77,1.74,1.77,530
354,2011-05-05,1.77,1.77,1.74,1.77,4540
355,2011-05-06,1.77,1.77,1.74,1.77,3510
356,2011-05-09,1.77,1.77,1.71,1.71,5450
357,2011-05-10,1.71,1.71,1.71,1.71,5530
358,2011-05-11,1.71,1.71,1.68,1.68,15670
359,2011-05-12,1.68,1.71,1.63,1.68,4080
360,2011-05-13,1.63,1.66,1.6,1.63,21320
361,2011-05-16,1.6,1.66,1.6,1.6,8700
362,2011-05-17,1.57,1.6,1.54,1.6,21650
363,2011-05-18,1.6,1.6,1.54,1.6,8440
364,2011-05-19,1.6,1.63,1.54,1.63,13040
365,2011-05-20,1.63,1.63,1.57,1.57,37380
366,2011-05-23,1.51,1.57,1.51,1.51,28700
367,2011-05-24,1.51,1.51,1.45,1.45,12310
368,2011-05-25,1.39,1.39,1.39,1.39,7430
369,2011-05-26,1.33,1.45,1.33,1.42,22780
370,2011-05-27,1.48,1.48,1.39,1.45,16750
371,2011-05-30,1.45,1.45,1.39,1.39,11090
372,2011-05-31,1.45,1.45,1.36,1.39,8810
373,2011-06-01,1.39,1.45,1.33,1.45,26850
374,2011-06-02,1.45,1.51,1.45,1.51,19480
375,2011-06-03,1.54,1.54,1.48,1.51,14680
376,2011-06-06,1.54,1.54,1.48,1.48,13570
377,2011-06-07,1.51,1.54,1.51,1.54,40330
378,2011-06-08,1.57,1.57,1.51,1.54,17890
379,2011-06-09,1.54,1.57,1.51,1.54,29960
380,2011-06-10,1.57,1.6,1.57,1.57,46770
381,2011-06-13,1.63,1.63,1.6,1.63,62740
382,2011-06-14,1.66,1.69,1.66,1.66,57830
383,2011-06-15,1.63,1.66,1.6,1.6,20710
384,2011-06-16,1.6,1.6,1.54,1.6,17360
385,2011-06-17,1.6,1.66,1.54,1.54,17530
386,2011-06-20,1.57,1.57,1.48,1.48,8320
387,2011-06-21,1.54,1.54,1.48,1.54,14240
388,2011-06-22,1.54,1.57,1.48,1.48,3650
389,2011-06-23,1.48,1.51,1.45,1.45,13100
390,2011-06-24,1.51,1.51,1.45,1.51,5890
391,2011-06-27,1.45,1.54,1.45,1.51,7900
392,2011-06-28,1.48,1.51,1.45,1.48,20660
393,2011-06-29,1.51,1.51,1.48,1.51,3030
394,2011-06-30,1.51,1.51,1.45,1.48,11510
395,2011-07-01,1.45,1.48,1.42,1.42,13800
396,2011-07-04,1.42,1.45,1.42,1.42,4340
397,2011-07-05,1.45,1.48,1.45,1.45,9670
398,2011-07-06,1.48,1.48,1.39,1.45,11310
399,2011-07-07,1.45,1.45,1.45,1.45,410
400,2011-07-08,1.48,1.48,1.42,1.45,6530
401,2011-07-11,1.45,1.45,1.42,1.45,2430
402,2011-07-12,1.39,1.45,1.39,1.45,9380
403,2011-07-13,1.48,1.48,1.39,1.45,34130
404,2011-07-14,1.42,1.45,1.42,1.45,5420
405,2011-07-15,1.45,1.45,1.42,1.42,620
406,2011-07-18,1.39,1.42,1.39,1.42,12230
407,2011-07-19,1.39,1.45,1.39,1.42,4360
408,2011-07-20,1.39,1.42,1.36,1.42,9670
409,2011-07-21,1.39,1.42,1.36,1.36,6020
410,2011-07-22,1.42,1.42,1.39,1.42,100
411,2011-07-25,1.36,1.42,1.36,1.36,9220
412,2011-07-26,1.39,1.39,1.36,1.36,450
413,2011-07-27,1.36,1.39,1.3,1.39,18570
414,2011-07-28,1.39,1.39,1.33,1.36,1810
415,2011-07-29,1.36,1.39,1.3,1.33,5020
416,2011-08-01,1.27,1.33,1.27,1.3,13660
417,2011-08-02,1.24,1.3,1.24,1.24,30210
418,2011-08-03,1.24,1.24,1.19,1.19,43680
419,2011-08-04,1.19,1.24,1.19,1.24,9380
420,2011-08-05,1.24,1.24,1.22,1.24,11370
421,2011-08-08,1.22,1.24,1.22,1.22,5010
422,2011-08-09,1.19,1.19,1.16,1.16,11000
423,2011-08-10,1.19,1.19,1.16,1.16,11750
424,2011-08-11,1.19,1.19,1.13,1.13,10720
425,2011-08-12,1.16,1.16,1.13,1.16,11240
426,2011-08-15,1.16,1.16,1.13,1.13,31120
427,2011-08-16,1.13,1.13,1.1,1.13,18170
428,2011-08-17,1.13,1.16,1.13,1.16,7080
429,2011-08-18,1.19,1.19,1.16,1.19,39730
430,2011-08-19,1.19,1.19,1.16,1.16,10620
431,2011-08-22,1.19,1.19,1.16,1.19,9420
432,2011-08-23,1.19,1.22,1.16,1.22,5650
433,2011-08-24,1.22,1.24,1.16,1.16,18600
434,2011-08-25,1.19,1.19,1.16,1.19,9290
435,2011-08-26,1.19,1.22,1.19,1.19,12210
436,2011-08-29,1.19,1.24,1.19,1.24,47120
437,2011-08-30,1.27,1.3,1.24,1.27,38130
438,2011-08-31,1.22,1.3,1.22,1.3,22120
439,2011-09-01,1.27,1.33,1.24,1.3,34110
440,2011-09-05,1.27,1.3,1.24,1.27,76640
441,2011-09-06,1.24,1.24,1.22,1.22,51190
442,2011-09-07,1.24,1.24,1.19,1.22,49770
443,2011-09-08,1.24,1.24,1.22,1.24,75390
444,2011-09-09,1.19,1.27,1.19,1.24,27330
445,2011-09-12,1.24,1.3,1.24,1.3,123520
446,2011-09-13,1.36,1.36,1.36,1.36,24730
447,2011-09-14,1.42,1.42,1.42,1.42,115970
448,2011-09-15,1.42,1.42,1.36,1.39,44300
449,2011-09-16,1.39,1.39,1.33,1.33,29860
450,2011-09-19,1.33,1.33,1.27,1.33,29140
451,2011-09-20,1.27,1.33,1.27,1.27,44200
452,2011-09-21,1.27,1.27,1.22,1.24,18180
453,2011-09-22,1.22,1.27,1.22,1.27,16620
454,2011-09-23,1.27,1.27,1.27,1.27,3200
455,2011-09-26,1.27,1.27,1.24,1.27,7480
456,2011-09-27,1.24,1.3,1.22,1.24,29580
457,2011-09-28,1.24,1.27,1.24,1.27,10860
458,2011-09-29,1.3,1.3,1.22,1.24,14890
459,2011-09-30,1.19,1.24,1.19,1.19,28290
460,2011-10-03,1.16,1.24,1.16,1.19,9900
461,2011-10-04,1.19,1.22,1.16,1.19,11500
462,2011-10-05,1.22,1.24,1.22,1.24,9770
463,2011-10-06,1.24,1.27,1.22,1.24,7200
464,2011-10-07,1.27,1.27,1.22,1.24,19280
465,2011-10-10,1.24,1.24,1.19,1.19,3660
466,2011-10-11,1.19,1.22,1.19,1.19,6490
467,2011-10-12,1.19,1.22,1.16,1.16,5700
468,2011-10-13,1.16,1.19,1.16,1.19,70410
469,2011-10-14,1.22,1.22,1.22,1.22,170
470,2011-10-17,1.22,1.22,1.19,1.19,8520
471,2011-10-18,1.19,1.22,1.19,1.22,12120
472,2011-10-19,1.22,1.22,1.19,1.22,1020
473,2011-10-20,1.19,1.24,1.19,1.19,35240
474,2011-10-21,1.22,1.22,1.19,1.19,29060
475,2011-10-24,1.22,1.22,1.16,1.16,10610
476,2011-10-25,1.19,1.19,1.16,1.19,16110
477,2011-10-26,1.16,1.19,1.16,1.19,4230
478,2011-10-27,1.16,1.19,1.16,1.16,8230
479,2011-10-28,1.19,1.19,1.13,1.16,14740
480,2011-10-31,1.16,1.19,1.13,1.19,22330
481,2011-11-01,1.13,1.16,1.13,1.16,7020
482,2011-11-02,1.16,1.16,1.13,1.16,520
483,2011-11-03,1.16,1.16,1.13,1.16,3630
484,2011-11-04,1.16,1.16,1.13,1.13,22810
485,2011-11-07,1.16,1.16,1.1,1.13,43520
486,2011-11-08,1.1,1.1,1.1,1.1,12680
487,2011-11-09,1.13,1.13,1.07,1.1,22050
488,2011-11-10,1.1,1.1,1.07,1.1,9550
489,2011-11-11,1.07,1.07,1.07,1.07,7060
490,2011-11-14,1.04,1.07,1.04,1.04,20120
491,2011-11-15,1.01,1.07,1.01,1.01,20410
492,2011-11-16,1.04,1.04,1.01,1.04,5870
493,2011-11-17,1.04,1.04,1.01,1.01,48780
494,2011-11-18,1.01,1.01,0.98,0.98,4550
495,2011-11-21,0.95,1.01,0.95,0.95,11520
496,2011-11-22,0.92,0.98,0.92,0.92,20420
497,2011-11-23,0.95,0.95,0.92,0.92,810
498,2011-11-24,0.92,0.92,0.89,0.89,47260
