,time,open,high,low,close,volume
83,2017-05-19,7.39,7.39,7.39,7.39,0
84,2017-05-22,8.43,8.43,8.43,8.43,100
85,2017-05-23,8.43,8.43,8.43,8.43,0
86,2017-05-24,8.43,8.43,8.43,8.43,0
87,2017-05-25,8.43,8.43,8.43,8.43,0
88,2017-05-26,8.43,8.43,8.43,8.43,0
89,2017-05-29,8.43,8.43,8.43,8.43,0
90,2017-05-30,8.43,8.43,8.43,8.43,0
91,2017-05-31,8.43,8.43,8.43,8.43,0
92,2017-06-01,8.43,8.43,8.43,8.43,0
93,2017-06-02,7.19,7.19,7.19,7.19,500
94,2017-06-05,8.19,8.19,6.55,6.55,360
95,2017-06-06,8.14,8.14,6.7,6.7,300
96,2017-06-07,8.19,8.19,6.45,6.45,800
97,2017-06-08,7.69,7.69,6.65,6.65,200
98,2017-06-09,6.7,6.7,6.7,6.7,280
99,2017-06-12,6.7,6.9,6.9,6.9,40
100,2017-06-13,7.39,7.39,6.0,6.0,400
101,2017-06-14,6.35,6.35,6.35,6.35,0
102,2017-06-15,6.35,6.35,6.35,6.35,0
103,2017-06-16,6.75,6.75,6.75,6.75,100
104,2017-06-19,7.14,7.14,6.7,6.7,1100
105,2017-06-20,7.39,7.39,7.39,7.39,100
106,2017-06-21,7.39,7.39,7.39,7.39,0
107,2017-06-22,7.64,7.64,6.7,7.54,1100
108,2017-06-23,6.2,6.2,6.2,6.2,100
109,2017-06-26,6.2,6.2,6.2,6.2,0
110,2017-06-27,6.9,6.9,6.9,6.9,100
111,2017-06-28,6.0,6.0,5.9,5.9,6000
112,2017-06-29,6.45,6.45,6.15,6.15,3000
113,2017-06-30,6.8,6.8,6.35,6.35,16200
114,2017-07-03,6.5,6.5,6.25,6.25,1300
115,2017-07-04,6.65,6.65,6.4,6.4,300
116,2017-07-05,6.55,6.55,6.55,6.55,0
117,2017-07-06,6.55,6.55,6.55,6.55,0
118,2017-07-07,5.61,6.2,5.61,5.95,7000
119,2017-07-10,5.46,5.46,5.46,5.46,300
120,2017-07-11,6.2,6.2,5.95,6.15,2100
121,2017-07-12,6.8,6.8,6.8,6.8,100
122,2017-07-13,6.8,6.8,6.8,6.8,0
123,2017-07-14,6.15,6.15,6.1,6.1,400
124,2017-07-17,6.1,6.1,6.1,6.1,0
125,2017-07-18,6.1,6.1,6.1,6.1,0
126,2017-07-19,6.4,6.4,6.1,6.1,2100
127,2017-07-20,6.05,6.05,6.05,6.05,1000
128,2017-07-21,6.7,6.7,6.7,6.7,100
129,2017-07-24,7.05,7.05,7.05,7.05,100
130,2017-07-25,7.05,7.05,7.05,7.05,0
131,2017-07-26,7.05,7.05,7.05,7.05,0
132,2017-07-27,7.05,7.05,7.05,7.05,0
133,2017-07-28,7.05,7.05,7.05,7.05,0
134,2017-07-31,7.05,7.05,7.05,7.05,0
135,2017-08-01,7.05,7.05,7.05,7.05,0
136,2017-08-02,7.05,7.05,7.05,7.05,0
137,2017-08-03,6.2,6.2,6.2,6.2,100
138,2017-08-04,5.31,6.05,5.31,6.05,600
139,2017-08-07,5.46,5.46,5.46,5.46,0
140,2017-08-08,5.46,5.46,5.46,5.46,0
141,2017-08-09,4.91,6.05,4.91,6.05,200
142,2017-08-10,5.11,5.11,5.06,5.06,300
143,2017-08-11,4.37,4.37,4.37,4.37,100
144,2017-08-14,5.01,5.01,5.01,5.01,100
145,2017-08-15,5.76,5.76,4.32,5.06,400
146,2017-08-16,5.51,5.51,5.21,5.51,5000
147,2017-08-17,5.41,5.41,5.41,5.41,0
148,2017-08-18,5.41,5.41,5.41,5.41,0
149,2017-08-21,5.41,5.41,5.41,5.41,0
150,2017-08-22,5.41,5.41,5.41,5.41,0
151,2017-08-23,5.41,5.41,5.41,5.41,0
152,2017-08-24,5.06,5.06,5.06,5.06,100
153,2017-08-25,5.06,5.06,5.06,5.06,0
154,2017-08-28,5.11,5.11,5.11,5.11,1000
155,2017-08-29,5.11,5.11,5.11,5.11,0
156,2017-08-30,5.11,5.11,5.11,5.11,0
157,2017-08-31,5.11,5.11,5.11,5.11,0
158,2017-09-01,5.11,5.11,5.11,5.11,0
159,2017-09-05,5.11,5.11,5.11,5.11,0
160,2017-09-06,5.11,5.11,5.11,5.11,0
161,2017-09-07,5.11,5.11,5.11,5.11,0
162,2017-09-08,4.96,4.96,4.96,4.96,1000
163,2017-09-11,5.21,5.21,5.21,5.21,1000
164,2017-09-12,4.51,4.96,4.51,4.96,1100
165,2017-09-13,4.27,4.27,4.27,4.27,100
166,2017-09-14,4.27,4.27,4.27,4.27,0
167,2017-09-15,4.86,4.86,4.86,4.86,100
168,2017-09-18,4.86,4.86,4.86,4.86,0
169,2017-09-19,5.16,5.16,5.16,5.16,700
170,2017-09-20,4.51,4.51,4.51,4.51,100
171,2017-09-21,4.47,4.47,4.47,4.47,100
172,2017-09-22,5.11,5.11,5.11,5.11,100
173,2017-09-25,4.42,4.42,4.42,4.42,100
174,2017-09-26,4.42,4.42,4.42,4.42,0
175,2017-09-27,4.42,4.42,4.42,4.42,0
176,2017-09-28,5.06,5.06,5.06,5.06,300
177,2017-09-29,5.06,5.06,5.06,5.06,0
178,2017-10-02,5.06,5.06,5.06,5.06,0
179,2017-10-03,5.21,5.21,5.21,5.21,500
180,2017-10-04,5.21,5.21,5.21,5.21,0
181,2017-10-05,4.51,4.51,4.51,4.51,100
182,2017-10-06,4.81,4.81,4.81,4.81,0
183,2017-10-09,4.81,4.81,4.81,4.81,0
184,2017-10-10,5.17,5.17,5.17,5.17,1000
185,2017-10-11,5.17,5.17,5.17,5.17,0
186,2017-10-12,5.17,5.17,5.17,5.17,0
187,2017-10-13,5.33,5.33,5.33,5.33,500
188,2017-10-16,5.33,5.33,5.33,5.33,0
189,2017-10-17,5.33,5.33,5.33,5.33,1700
190,2017-10-18,5.33,5.33,5.33,5.33,0
191,2017-10-19,5.33,5.33,5.33,5.33,800
192,2017-10-20,5.33,5.33,5.33,5.33,0
193,2017-10-23,5.33,5.33,5.33,5.33,0
194,2017-10-24,5.33,5.33,5.33,5.33,0
195,2017-10-25,5.33,5.33,5.33,5.33,1700
196,2017-10-26,5.33,5.33,5.33,5.33,0
197,2017-10-27,5.33,5.33,5.33,5.33,0
198,2017-10-30,5.33,5.33,5.33,5.33,100
199,2017-10-31,5.54,5.54,5.54,5.54,400
200,2017-11-01,5.54,5.54,5.54,5.54,0
201,2017-11-02,5.54,5.54,5.54,5.54,0
202,2017-11-03,5.54,5.54,5.54,5.54,0
203,2017-11-06,5.54,5.54,5.54,5.54,0
204,2017-11-07,5.54,5.54,5.54,5.54,0
205,2017-11-08,5.33,5.54,5.33,5.54,1600
206,2017-11-09,5.49,5.49,5.49,5.49,0
207,2017-11-10,5.49,5.49,5.49,5.49,0
208,2017-11-13,5.33,5.33,5.33,5.33,2000
209,2017-11-14,5.33,5.33,5.33,5.33,0
210,2017-11-15,5.33,5.33,5.33,5.33,0
211,2017-11-16,5.17,5.28,5.17,5.28,600
212,2017-11-17,5.17,5.17,5.17,5.17,0
213,2017-11-20,5.17,5.17,5.17,5.17,0
214,2017-11-21,5.17,5.17,5.17,5.17,0
215,2017-11-22,5.28,5.28,5.28,5.28,600
216,2017-11-23,5.28,5.28,5.28,5.28,0
217,2017-11-24,5.28,5.28,5.28,5.28,0
218,2017-11-27,5.28,5.28,5.28,5.28,0
219,2017-11-28,5.28,5.28,5.28,5.28,0
220,2017-11-29,5.28,5.28,5.28,5.28,0
221,2017-11-30,5.28,5.28,5.28,5.28,500
222,2017-12-01,5.28,5.28,5.28,5.28,0
223,2017-12-04,5.28,5.28,5.28,5.28,0
224,2017-12-05,5.28,5.28,5.28,5.28,0
225,2017-12-06,5.28,5.28,5.28,5.28,0
226,2017-12-07,5.28,5.28,5.28,5.28,2000
227,2017-12-08,5.28,5.28,5.28,5.28,1000
228,2017-12-11,5.28,5.28,5.28,5.28,0
229,2017-12-12,5.02,5.02,5.02,5.02,900
230,2017-12-13,5.02,5.02,5.02,5.02,0
231,2017-12-14,5.02,5.02,5.02,5.02,0
232,2017-12-15,5.7,5.7,5.7,5.7,1000
233,2017-12-18,5.7,5.7,5.7,5.7,0
234,2017-12-19,5.7,5.7,5.7,5.7,0
235,2017-12-20,5.7,5.7,5.7,5.7,0
236,2017-12-21,5.7,5.7,5.7,5.7,0
237,2017-12-22,5.16,5.16,5.16,5.16,500
238,2017-12-25,5.16,5.16,5.16,5.16,0
239,2017-12-26,5.16,5.16,5.16,5.16,0
240,2017-12-27,5.16,5.16,5.16,5.16,0
241,2017-12-28,5.16,5.16,5.16,5.16,0
242,2017-12-29,5.43,5.92,5.43,5.92,600
243,2018-01-02,5.54,5.54,5.54,5.54,0
244,2018-01-03,5.54,5.54,5.54,5.54,0
245,2018-01-04,5.54,5.54,5.54,5.54,6000
246,2018-01-05,4.78,4.78,4.78,4.78,500
247,2018-01-08,5.49,5.49,5.43,5.43,4000
248,2018-01-09,5.49,5.49,5.49,5.49,100
249,2018-01-10,5.49,5.49,5.49,5.49,0
250,2018-01-11,5.49,5.49,5.49,5.49,0
251,2018-01-12,5.43,5.43,5.43,5.43,2000
252,2018-01-15,5.43,5.43,5.38,5.38,2100
253,2018-01-16,5.43,5.43,5.43,5.43,1700
254,2018-01-17,5.43,5.43,5.38,5.38,1600
255,2018-01-18,5.92,6.08,5.92,6.08,3000
256,2018-01-19,5.49,5.49,5.49,5.49,100
257,2018-01-22,5.7,5.7,5.7,5.7,500
258,2018-01-23,5.7,5.7,5.7,5.7,0
259,2018-01-24,5.7,5.7,5.7,5.7,0
260,2018-01-25,5.7,5.7,5.7,5.7,0
261,2018-01-26,5.7,5.7,5.7,5.7,0
262,2018-01-29,5.76,5.97,5.76,5.97,600
263,2018-01-30,5.97,5.97,5.97,5.97,300
264,2018-01-31,5.87,5.97,5.43,5.97,10800
265,2018-02-01,5.59,5.97,5.49,5.97,3100
266,2018-02-02,5.54,5.54,5.54,5.54,0
267,2018-02-05,6.3,6.3,6.3,6.3,100
268,2018-02-06,5.38,6.46,5.38,6.46,1200
269,2018-02-07,6.08,6.9,6.08,6.9,1100
270,2018-02-08,5.27,6.46,5.27,6.46,200
271,2018-02-09,5.0,6.63,5.0,6.63,400
272,2018-02-12,6.46,6.46,6.46,6.46,100
273,2018-02-13,5.54,5.54,5.54,5.54,1100
274,2018-02-21,5.54,5.54,5.54,5.54,0
275,2018-02-22,4.73,6.3,4.73,6.3,300
276,2018-02-23,5.11,6.46,5.11,6.46,300
277,2018-02-26,5.21,5.21,5.21,5.21,100
278,2018-02-27,5.21,5.21,5.21,5.21,20
279,2018-02-28,5.27,5.43,5.27,5.43,200
280,2018-03-01,5.7,5.7,5.7,5.7,400
281,2018-03-02,5.7,5.7,5.7,5.7,0
282,2018-03-05,5.43,5.43,5.43,5.43,1200
283,2018-03-06,5.97,5.97,5.97,5.97,100
284,2018-03-07,5.11,6.79,5.11,5.92,400
285,2018-03-08,5.27,5.43,5.27,5.27,1900
286,2018-03-09,5.27,5.27,5.27,5.27,0
287,2018-03-12,5.27,5.27,5.27,5.27,100
288,2018-03-13,5.27,5.27,5.27,5.27,0
289,2018-03-14,5.27,5.27,5.27,5.27,0
290,2018-03-15,5.27,5.27,5.27,5.27,0
291,2018-03-16,5.27,5.27,5.27,5.27,0
292,2018-03-19,5.27,5.27,5.21,5.21,2200
293,2018-03-20,5.97,5.97,5.97,5.97,100
294,2018-03-21,6.73,6.73,5.97,5.97,200
295,2018-03-22,5.43,5.43,5.43,5.43,700
296,2018-03-23,5.43,5.43,5.43,5.43,400
297,2018-03-26,6.19,6.19,6.19,6.19,100
298,2018-03-27,5.27,5.27,5.27,5.27,100
299,2018-03-28,5.27,5.27,5.27,5.27,0
300,2018-03-29,5.27,5.27,5.27,5.27,0
301,2018-03-30,5.27,5.27,5.27,5.27,0
302,2018-04-02,5.27,5.27,5.27,5.27,0
303,2018-04-03,5.21,5.21,5.21,5.21,100
304,2018-04-04,5.21,5.21,5.21,5.21,0
305,2018-04-05,5.21,5.21,5.21,5.21,0
306,2018-04-06,5.21,5.21,5.21,5.21,0
307,2018-04-09,5.21,5.21,5.21,5.21,0
308,2018-04-10,5.21,5.21,5.21,5.21,0
309,2018-04-11,5.21,5.21,5.21,5.21,0
310,2018-04-12,5.21,5.21,5.21,5.21,0
311,2018-04-13,5.92,5.92,5.92,5.92,100
312,2018-04-16,5.05,6.73,5.05,6.52,1200
313,2018-04-17,5.59,5.59,5.59,5.59,500
314,2018-04-18,5.59,5.92,5.59,5.59,4700
315,2018-04-19,5.54,5.59,5.43,5.43,500
316,2018-04-20,5.05,5.05,5.05,5.05,10000
317,2018-04-23,5.11,5.11,5.05,5.05,5000
318,2018-04-24,5.05,5.05,5.05,5.05,0
319,2018-04-26,5.05,5.05,5.05,5.05,800
320,2018-04-27,5.05,5.05,5.05,5.05,400
321,2018-05-02,5.54,5.54,5.54,5.54,100
322,2018-05-03,4.94,4.94,4.94,4.94,100
323,2018-05-04,4.94,4.94,4.94,4.94,32
324,2018-05-07,4.94,4.94,4.94,4.94,0
325,2018-05-08,4.94,5.16,4.89,5.16,3500
326,2018-05-09,4.94,4.94,4.89,4.89,2601
327,2018-05-10,4.94,4.94,4.94,4.94,0
328,2018-05-11,4.94,4.94,4.94,4.94,0
329,2018-05-14,4.94,4.94,4.94,4.94,0
330,2018-05-15,4.94,4.94,4.94,4.94,0
331,2018-05-16,4.29,4.29,4.29,4.29,100
332,2018-05-17,4.45,4.45,4.45,4.45,600
333,2018-05-18,5.05,5.05,5.05,5.05,2400
334,2018-05-21,5.05,5.05,5.05,5.05,0
335,2018-05-22,4.4,4.4,4.4,4.4,100
336,2018-05-23,4.4,4.4,4.4,4.4,0
337,2018-05-24,4.4,4.4,4.4,4.4,0
338,2018-05-25,3.8,3.8,3.8,3.8,100
339,2018-05-28,3.26,4.35,3.26,4.35,300
340,2018-05-29,3.42,4.51,3.42,4.51,445
341,2018-05-30,4.24,4.24,4.24,4.24,0
342,2018-05-31,4.45,4.45,4.45,4.45,100
343,2018-06-01,4.45,4.45,4.45,4.45,0
344,2018-06-04,4.89,4.89,4.89,4.89,400
345,2018-06-05,4.89,4.89,4.89,4.89,0
346,2018-06-06,4.29,4.29,4.29,4.29,100
347,2018-06-07,4.29,4.29,4.29,4.29,0
348,2018-06-08,4.29,4.29,4.29,4.29,0
349,2018-06-11,4.29,4.29,4.29,4.29,0
350,2018-06-12,4.29,4.29,4.29,4.29,0
351,2018-06-13,3.75,4.29,3.75,4.29,300
352,2018-06-14,4.62,4.62,4.62,4.62,300
353,2018-06-15,4.07,4.07,4.07,4.07,100
354,2018-06-18,4.07,4.07,4.07,4.07,0
355,2018-06-19,4.07,4.07,4.07,4.07,0
356,2018-06-20,4.18,4.18,4.18,4.18,100
357,2018-06-21,4.18,4.18,4.18,4.18,1
358,2018-06-22,3.8,3.8,3.8,3.8,100
359,2018-06-25,3.8,3.8,3.8,3.8,0
360,2018-06-26,4.29,4.29,4.29,4.29,200
361,2018-06-27,3.75,3.75,3.75,3.75,100
362,2018-06-28,3.75,3.75,3.75,3.75,0
363,2018-06-29,4.24,4.24,4.24,4.24,100
364,2018-07-02,3.8,3.86,3.8,3.8,1008
365,2018-07-03,3.86,3.86,3.86,3.86,100
366,2018-07-04,3.86,3.86,3.86,3.86,0
367,2018-07-05,3.86,3.86,3.86,3.86,0
368,2018-07-06,3.86,3.86,3.86,3.86,1
369,2018-07-09,3.86,3.86,3.86,3.86,0
370,2018-07-10,3.86,3.86,3.86,3.86,0
371,2018-07-11,3.42,4.29,3.42,4.29,200
372,2018-07-12,3.86,3.86,3.86,3.86,0
373,2018-07-13,3.86,3.86,3.86,3.86,0
374,2018-07-16,4.35,4.35,4.35,4.35,700
375,2018-07-17,3.86,3.86,3.86,3.86,100
376,2018-07-18,3.86,3.86,3.86,3.86,0
377,2018-07-19,4.35,4.35,4.35,4.35,500
378,2018-07-20,4.89,4.89,4.89,4.89,100
379,2018-07-23,4.35,4.35,4.35,4.35,100
380,2018-07-24,4.89,4.89,4.89,4.89,200
381,2018-07-25,4.62,5.38,4.62,5.38,500
382,2018-07-26,4.62,4.62,4.62,4.62,500
383,2018-07-27,4.62,4.62,4.62,4.62,100
384,2018-07-30,4.89,4.89,4.89,4.89,100
385,2018-07-31,4.29,4.89,4.29,4.89,300
386,2018-08-01,4.67,4.67,4.67,4.67,0
387,2018-08-02,4.67,4.67,4.67,4.67,0
388,2018-08-03,4.07,4.89,4.07,4.89,400
389,2018-08-06,4.67,4.67,4.67,4.67,0
390,2018-08-07,4.67,4.67,4.67,4.67,0
391,2018-08-08,4.67,4.67,4.67,4.67,0
392,2018-08-09,4.67,4.67,4.67,4.67,0
393,2018-08-10,4.29,4.29,4.18,4.18,4000
394,2018-08-13,4.73,4.73,4.24,4.24,2700
395,2018-08-14,4.73,4.73,4.73,4.73,100
396,2018-08-15,4.24,5.0,4.02,4.02,9100
397,2018-08-16,4.13,4.56,4.02,4.02,9700
398,2018-08-17,4.13,4.56,4.13,4.56,1100
399,2018-08-20,4.13,4.45,4.13,4.45,2900
400,2018-08-21,4.45,4.51,4.45,4.45,5800
401,2018-08-22,4.45,4.51,3.86,4.51,11100
402,2018-08-23,4.45,4.45,4.07,4.07,2100
403,2018-08-24,4.45,4.45,4.45,4.45,13000
404,2018-08-27,4.45,4.45,4.18,4.18,3200
405,2018-08-28,4.45,4.45,4.24,4.45,5800
406,2018-08-29,4.45,4.45,4.24,4.45,12300
407,2018-08-30,4.4,4.4,4.29,4.29,8500
408,2018-08-31,4.4,4.4,4.4,4.4,11800
409,2018-09-04,4.4,4.4,3.8,3.8,16800
410,2018-09-05,4.4,4.45,4.4,4.45,10900
411,2018-09-06,3.96,3.96,3.96,3.96,100
412,2018-09-07,4.35,4.35,4.35,4.35,100
413,2018-09-10,4.4,4.4,4.4,4.4,5000
414,2018-09-11,3.8,4.35,3.8,4.35,500
415,2018-09-12,4.4,4.4,4.4,4.4,5100
416,2018-09-13,4.4,4.4,4.4,4.4,0
417,2018-09-14,4.4,4.4,4.4,4.4,10600
418,2018-09-17,4.4,4.4,4.4,4.4,0
419,2018-09-18,4.4,4.4,4.4,4.4,2800
420,2018-09-19,4.4,4.4,4.4,4.4,0
421,2018-09-20,4.4,4.4,4.4,4.4,100
422,2018-09-21,4.4,4.4,4.4,4.4,0
423,2018-09-24,4.29,4.29,4.29,4.29,8000
424,2018-09-25,4.29,4.29,4.29,4.29,6000
425,2018-09-26,4.29,4.29,4.29,4.29,1000
426,2018-09-27,4.45,4.45,3.91,3.91,4000
427,2018-09-28,4.45,4.45,4.45,4.45,0
428,2018-10-01,4.45,4.45,4.45,4.45,0
429,2018-10-02,4.45,4.45,4.45,4.45,0
430,2018-10-03,4.45,4.45,4.45,4.45,0
431,2018-10-04,4.45,4.45,4.45,4.45,0
432,2018-10-05,4.45,4.45,4.45,4.45,0
433,2018-10-08,4.45,4.45,4.45,4.45,0
434,2018-10-09,4.45,4.45,4.45,4.45,0
435,2018-10-10,4.45,4.45,4.45,4.45,0
436,2018-10-11,4.29,4.29,4.29,4.29,2000
437,2018-10-12,4.45,4.45,4.45,4.45,2000
438,2018-10-15,4.35,4.35,4.35,4.35,1000
439,2018-10-16,4.35,4.35,4.35,4.35,0
440,2018-10-17,3.91,4.24,3.91,4.24,1100
441,2018-10-18,4.18,4.18,4.18,4.18,0
442,2018-10-19,4.18,4.18,4.18,4.18,0
443,2018-10-22,4.18,4.18,4.18,4.18,0
444,2018-10-23,4.18,4.18,4.18,4.18,0
445,2018-10-24,4.18,4.18,4.18,4.18,0
446,2018-10-25,4.51,4.56,3.8,3.8,3800
447,2018-10-26,4.02,4.02,4.02,4.02,100
448,2018-10-29,4.45,4.45,4.45,4.45,100
449,2018-10-30,4.45,4.45,4.45,4.45,0
450,2018-10-31,4.45,4.45,4.45,4.45,0
451,2018-11-01,4.45,4.45,4.45,4.45,0
452,2018-11-02,4.45,4.45,4.45,4.45,0
453,2018-11-05,4.29,4.29,4.24,4.24,5000
454,2018-11-06,4.29,4.29,4.24,4.24,5000
455,2018-11-07,4.51,4.51,4.18,4.18,8300
456,2018-11-08,4.18,4.18,4.18,4.18,2300
457,2018-11-09,4.73,4.73,4.73,4.73,100
458,2018-11-12,4.4,4.4,4.24,4.24,13000
459,2018-11-13,4.24,4.24,4.24,4.24,3000
460,2018-11-14,4.18,4.18,4.18,4.18,2500
461,2018-11-15,4.18,4.18,4.18,4.18,0
462,2018-11-16,4.18,4.18,4.18,4.18,0
463,2018-11-19,4.18,4.18,4.18,4.18,0
464,2018-11-20,4.13,4.13,4.13,4.13,8900
465,2018-11-21,4.18,4.18,4.13,4.13,2500
466,2018-11-22,4.24,4.24,4.24,4.24,500
467,2018-11-23,4.24,4.24,4.24,4.24,0
468,2018-11-26,4.4,4.62,4.4,4.56,1700
469,2018-11-27,5.08,5.08,4.66,4.66,1800
470,2018-11-28,4.78,4.78,4.78,4.78,100
471,2018-11-29,4.78,4.78,4.78,4.78,1000
472,2018-11-30,4.78,4.78,4.78,4.78,0
473,2018-12-03,5.38,5.38,5.38,5.38,100
474,2018-12-04,4.6,4.78,4.6,4.78,200
475,2018-12-05,4.72,4.78,4.78,4.78,0
476,2018-12-06,4.72,4.78,4.78,4.78,0
477,2018-12-07,4.78,4.78,4.78,4.78,100
478,2018-12-10,4.78,4.78,4.78,4.78,0
479,2018-12-11,5.2,5.2,5.2,5.2,100
480,2018-12-12,4.72,4.72,4.72,4.72,100
481,2018-12-13,5.2,5.2,5.2,5.2,100
482,2018-12-14,4.48,4.48,4.48,4.48,100
483,2018-12-17,4.48,4.48,4.48,4.48,0
484,2018-12-18,4.48,4.48,4.48,4.48,0
485,2018-12-19,4.9,4.9,4.9,4.9,100
486,2018-12-20,5.32,5.32,4.9,4.9,600
487,2018-12-21,5.2,5.2,4.9,5.2,800
488,2018-12-24,5.38,5.38,5.38,5.38,100
489,2018-12-25,4.72,4.78,4.66,4.66,2300
490,2018-12-26,5.08,5.08,5.08,5.08,100
491,2018-12-27,5.14,5.14,5.14,5.14,6100
492,2018-12-28,5.14,5.2,4.78,5.2,6300
493,2019-01-02,5.44,5.44,5.44,5.44,108
494,2019-01-03,4.72,5.99,4.72,5.93,700
495,2019-01-04,5.93,5.99,5.14,5.14,3600
496,2019-01-07,5.14,5.2,5.14,5.2,200
497,2019-01-08,5.2,5.2,5.2,5.2,0
498,2019-01-09,5.56,5.56,5.56,5.56,100
499,2019-01-10,5.56,5.56,5.56,5.56,0
500,2019-01-11,4.96,4.96,4.96,4.96,100
501,2019-01-14,5.14,5.14,5.14,5.14,100
502,2019-01-15,5.14,5.14,5.14,5.14,0
503,2019-01-16,5.62,5.62,5.62,5.62,100
504,2019-01-17,4.84,6.23,4.84,6.23,200
505,2019-01-18,5.02,5.14,5.02,5.14,600
506,2019-01-21,5.2,5.2,5.2,5.2,100
507,2019-01-22,5.2,5.26,5.2,5.26,1100
508,2019-01-23,5.87,5.87,5.87,5.87,300
509,2019-01-24,5.93,5.93,5.2,5.2,3600
510,2019-01-25,5.14,6.65,5.14,6.65,200
511,2019-01-28,5.08,5.08,5.08,5.08,100
