,time,open,high,low,close,volume
228,2013-04-22,2.77,2.77,2.77,2.77,0
229,2013-04-23,2.77,2.77,2.77,2.77,0
230,2013-04-24,2.77,2.77,2.77,2.77,0
231,2013-04-25,2.77,2.77,2.77,2.77,0
232,2013-04-26,2.77,2.77,2.77,2.77,0
233,2013-05-02,2.77,2.77,2.77,2.77,0
234,2013-05-03,2.77,2.77,2.77,2.77,0
235,2013-05-06,2.77,2.77,2.77,2.77,0
236,2013-05-07,2.5,2.5,2.5,2.5,100
237,2013-05-08,2.5,2.5,2.27,2.27,500
238,2013-05-09,2.07,2.07,2.07,2.07,200
239,2013-05-10,1.87,1.87,1.87,1.87,100
240,2013-05-13,1.87,1.87,1.87,1.87,0
241,2013-05-14,1.87,1.87,1.87,1.87,0
242,2013-05-15,1.87,1.87,1.87,1.87,0
243,2013-05-16,1.87,1.87,1.87,1.87,0
244,2013-05-17,1.87,1.87,1.87,1.87,0
245,2013-05-20,1.87,1.87,1.87,1.87,0
246,2013-05-21,1.87,1.87,1.87,1.87,0
247,2013-05-22,1.87,1.87,1.87,1.87,0
248,2013-05-23,1.87,1.87,1.87,1.87,0
249,2013-05-24,1.87,1.87,1.87,1.87,0
250,2013-05-27,1.87,1.87,1.87,1.87,0
251,2013-05-28,1.87,1.87,1.87,1.87,0
252,2013-05-29,1.87,1.87,1.87,1.87,0
253,2013-05-30,1.87,1.87,1.87,1.87,0
254,2013-05-31,1.87,1.87,1.87,1.87,0
255,2013-06-03,1.87,1.87,1.87,1.87,0
256,2013-06-04,1.87,1.87,1.87,1.87,0
257,2013-06-05,1.87,1.87,1.87,1.87,0
258,2013-06-06,1.87,1.87,1.87,1.87,0
259,2013-06-07,1.87,1.87,1.87,1.87,0
260,2013-06-10,1.87,1.87,1.87,1.87,0
261,2013-06-11,1.87,1.87,1.87,1.87,0
262,2013-06-12,1.84,1.84,1.84,1.84,800
263,2013-06-13,1.84,1.84,1.84,1.84,0
264,2013-06-14,1.84,1.84,1.84,1.84,0
265,2013-06-17,2.0,2.0,2.0,2.0,100
266,2013-06-18,2.0,2.0,2.0,2.0,0
267,2013-06-19,2.0,2.0,2.0,2.0,0
268,2013-06-20,2.0,2.0,2.0,2.0,0
269,2013-06-21,2.0,2.0,2.0,2.0,0
270,2013-06-24,2.0,2.0,2.0,2.0,0
271,2013-06-25,1.84,1.84,1.84,1.84,100
272,2013-06-26,1.8,2.0,1.8,2.0,300
273,2013-06-27,2.0,2.0,2.0,2.0,0
274,2013-06-28,2.0,2.0,2.0,2.0,0
275,2013-07-01,2.17,2.17,2.17,2.17,100
276,2013-07-02,2.34,2.34,2.34,2.34,100
277,2013-07-03,2.34,2.34,2.34,2.34,0
278,2013-07-04,2.34,2.34,2.34,2.34,0
279,2013-07-05,2.34,2.34,2.34,2.34,0
280,2013-07-08,2.34,2.34,2.34,2.34,0
281,2013-07-09,2.34,2.34,2.34,2.34,0
282,2013-07-10,2.34,2.34,2.34,2.34,0
283,2013-07-11,2.34,2.34,2.34,2.34,0
284,2013-07-12,2.34,2.34,2.34,2.34,0
285,2013-07-15,2.57,2.57,2.57,2.57,2000
286,2013-07-16,2.57,2.57,2.57,2.57,0
287,2013-07-17,2.57,2.57,2.57,2.57,0
288,2013-07-18,2.57,2.57,2.57,2.57,0
289,2013-07-19,2.57,2.57,2.57,2.57,0
290,2013-07-22,2.57,2.57,2.57,2.57,0
291,2013-07-23,2.57,2.57,2.57,2.57,0
292,2013-07-24,2.57,2.57,2.57,2.57,0
293,2013-07-25,2.57,2.57,2.57,2.57,0
294,2013-07-26,2.57,2.57,2.57,2.57,0
295,2013-07-29,2.57,2.57,2.57,2.57,0
296,2013-07-30,2.57,2.57,2.57,2.57,0
297,2013-07-31,2.57,2.57,2.57,2.57,0
298,2013-08-01,2.57,2.57,2.57,2.57,0
299,2013-08-02,2.57,2.57,2.57,2.57,0
300,2013-08-05,2.57,2.57,2.57,2.57,0
301,2013-08-06,2.57,2.57,2.57,2.57,0
302,2013-08-07,2.57,2.57,2.57,2.57,0
303,2013-08-08,2.67,2.67,2.67,2.67,100
304,2013-08-09,2.67,2.67,2.67,2.67,0
305,2013-08-12,2.67,2.67,2.67,2.67,0
306,2013-08-13,2.67,2.67,2.67,2.67,0
307,2013-08-14,2.67,2.67,2.67,2.67,0
308,2013-08-15,2.67,2.67,2.67,2.67,0
309,2013-08-16,2.67,2.67,2.67,2.67,0
310,2013-08-19,2.67,2.67,2.67,2.67,0
311,2013-08-20,2.67,2.67,2.67,2.67,0
312,2013-08-21,2.67,2.67,2.67,2.67,0
313,2013-08-22,2.67,2.67,2.67,2.67,0
314,2013-08-23,2.67,2.67,2.67,2.67,0
315,2013-08-26,2.67,2.67,2.67,2.67,0
316,2013-08-27,2.67,2.67,2.67,2.67,0
317,2013-08-28,2.67,2.67,2.67,2.67,0
318,2013-08-29,2.67,2.67,2.67,2.67,0
319,2013-08-30,2.67,2.67,2.67,2.67,0
320,2013-09-03,2.67,2.67,2.67,2.67,0
321,2013-09-04,2.67,2.67,2.67,2.67,0
322,2013-09-05,2.4,2.4,2.4,2.4,100
323,2013-09-06,2.4,2.4,2.4,2.4,0
324,2013-09-09,2.4,2.4,2.4,2.4,0
325,2013-09-10,2.4,2.4,2.4,2.4,0
326,2013-09-11,2.4,2.4,2.4,2.4,0
327,2013-09-12,2.4,2.4,2.4,2.4,0
328,2013-09-13,2.4,2.4,2.4,2.4,0
329,2013-09-16,2.4,2.4,2.4,2.4,0
330,2013-09-17,2.4,2.4,2.4,2.4,0
331,2013-09-18,2.4,2.4,2.4,2.4,0
332,2013-09-19,2.4,2.4,2.4,2.4,0
333,2013-09-20,2.4,2.4,2.4,2.4,0
334,2013-09-23,2.4,2.4,2.4,2.4,0
335,2013-09-24,2.4,2.4,2.4,2.4,0
336,2013-09-25,2.4,2.4,2.4,2.4,0
337,2013-09-26,2.4,2.4,2.4,2.4,0
338,2013-09-27,2.4,2.4,2.4,2.4,0
339,2013-09-30,2.4,2.4,2.4,2.4,0
340,2013-10-01,2.17,2.61,2.17,2.61,1100
341,2013-10-02,2.61,2.61,2.61,2.61,0
342,2013-10-03,2.61,2.61,2.61,2.61,0
343,2013-10-04,2.37,2.37,2.37,2.37,100
344,2013-10-07,2.14,2.14,2.14,2.14,1000
345,2013-10-08,2.14,2.14,2.14,2.14,0
346,2013-10-09,2.14,2.14,2.14,2.14,0
347,2013-10-10,2.14,2.14,2.14,2.14,0
348,2013-10-11,2.14,2.14,2.14,2.14,700
349,2013-10-14,2.14,2.14,2.14,2.14,0
350,2013-10-15,2.14,2.14,2.14,2.14,0
351,2013-10-16,2.34,2.34,2.34,2.34,500
352,2013-10-17,2.34,2.34,2.34,2.34,0
353,2013-10-18,2.34,2.34,2.34,2.34,0
354,2013-10-21,2.34,2.34,2.34,2.34,0
355,2013-10-22,2.34,2.34,2.34,2.34,0
356,2013-10-23,2.34,2.34,2.34,2.34,0
357,2013-10-24,2.34,2.34,2.34,2.34,0
358,2013-10-25,2.54,2.54,2.54,2.54,100
359,2013-10-28,2.54,2.54,2.54,2.54,0
360,2013-10-29,2.54,2.54,2.54,2.54,0
361,2013-10-30,2.54,2.54,2.54,2.54,0
362,2013-10-31,2.54,2.54,2.54,2.54,0
363,2013-11-01,2.54,2.54,2.54,2.54,0
364,2013-11-04,2.54,2.54,2.54,2.54,0
365,2013-11-05,2.54,2.54,2.54,2.54,0
366,2013-11-06,2.77,2.77,2.61,2.67,8000
367,2013-11-07,2.67,2.67,2.67,2.67,0
368,2013-11-08,2.67,2.67,2.67,2.67,100
369,2013-11-11,2.67,2.67,2.67,2.67,0
370,2013-11-12,2.64,2.64,2.64,2.64,100
371,2013-11-13,2.64,2.64,2.64,2.64,0
372,2013-11-14,2.64,2.64,2.64,2.64,0
373,2013-11-15,2.64,2.64,2.64,2.64,100
374,2013-11-18,2.64,2.64,2.64,2.64,0
375,2013-11-19,2.64,2.64,2.64,2.64,0
376,2013-11-20,2.64,2.64,2.64,2.64,0
377,2013-11-21,2.64,2.64,2.64,2.64,0
378,2013-11-22,2.64,2.64,2.64,2.64,0
379,2013-11-25,2.64,2.64,2.64,2.64,0
380,2013-11-26,2.64,2.64,2.64,2.64,0
381,2013-11-27,2.64,2.64,2.64,2.64,0
382,2013-11-28,2.67,2.67,2.67,2.67,1000
383,2013-11-29,2.67,2.67,2.67,2.67,0
384,2013-12-02,2.67,2.67,2.67,2.67,0
385,2013-12-03,2.67,2.67,2.67,2.67,0
386,2013-12-04,2.67,2.67,2.67,2.67,0
387,2013-12-05,2.67,2.67,2.67,2.67,0
388,2013-12-06,2.67,2.67,2.67,2.67,0
389,2013-12-09,2.67,2.67,2.67,2.67,0
390,2013-12-10,2.67,2.67,2.67,2.67,0
391,2013-12-11,2.67,2.67,2.67,2.67,0
392,2013-12-12,2.67,2.67,2.67,2.67,0
393,2013-12-13,2.67,2.67,2.67,2.67,0
394,2013-12-16,2.67,2.67,2.67,2.67,0
395,2013-12-17,2.67,2.67,2.67,2.67,0
396,2013-12-18,2.67,2.67,2.67,2.67,0
397,2013-12-19,2.67,2.67,2.67,2.67,0
398,2013-12-20,2.67,2.67,2.67,2.67,0
399,2013-12-23,2.67,2.67,2.67,2.67,0
400,2013-12-24,2.4,2.4,2.4,2.4,100
401,2013-12-25,2.4,2.4,2.4,2.4,0
402,2013-12-26,2.4,2.4,2.4,2.4,0
403,2013-12-27,2.2,2.2,2.2,2.2,1000
404,2013-12-30,2.2,2.2,2.2,2.2,0
405,2013-12-31,2.34,2.34,2.34,2.34,100
406,2014-01-02,2.34,2.34,2.34,2.34,0
407,2014-01-03,2.34,2.34,2.34,2.34,0
408,2014-01-06,2.34,2.34,2.34,2.34,0
409,2014-01-07,2.34,2.34,2.34,2.34,0
410,2014-01-08,2.34,2.34,2.34,2.34,0
411,2014-01-09,2.34,2.34,2.34,2.34,0
412,2014-01-10,2.34,2.34,2.34,2.34,0
413,2014-01-13,2.34,2.34,2.34,2.34,0
414,2014-01-14,2.34,2.34,2.34,2.34,0
415,2014-01-15,2.34,2.34,2.34,2.34,1000
416,2014-01-16,2.34,2.34,2.34,2.34,0
417,2014-01-17,2.34,2.34,2.34,2.34,0
418,2014-01-20,2.34,2.34,2.34,2.34,2300
419,2014-01-21,2.34,2.34,2.34,2.34,0
420,2014-01-22,2.34,2.34,2.34,2.34,0
421,2014-01-23,2.34,2.34,2.34,2.34,0
422,2014-01-24,2.44,2.44,2.44,2.44,5000
423,2014-01-27,2.44,2.44,2.44,2.44,0
424,2014-02-06,2.44,2.44,2.44,2.44,0
425,2014-02-07,2.44,2.44,2.44,2.44,0
426,2014-02-10,2.44,2.44,2.44,2.44,0
427,2014-02-11,2.44,2.44,2.44,2.44,0
428,2014-02-12,2.44,2.44,2.44,2.44,0
429,2014-02-13,2.44,2.44,2.44,2.44,0
430,2014-02-14,2.44,2.44,2.44,2.44,0
431,2014-02-17,2.44,2.44,2.44,2.44,0
432,2014-02-18,2.67,2.67,2.67,2.67,1400
433,2014-02-19,2.81,2.94,2.77,2.94,1300
434,2014-02-20,3.04,3.21,2.97,3.21,2300
435,2014-02-21,3.17,3.44,2.91,3.44,800
436,2014-02-24,3.51,3.67,3.51,3.67,1500
437,2014-02-25,3.31,3.94,3.31,3.94,2100
438,2014-02-26,3.94,3.94,3.94,3.94,200
439,2014-02-27,3.94,3.94,3.94,3.94,0
440,2014-02-28,3.94,3.94,3.94,3.94,0
441,2014-03-03,3.94,3.94,3.94,3.94,0
442,2014-03-04,3.94,3.94,3.94,3.94,0
443,2014-03-05,3.94,3.94,3.94,3.94,0
444,2014-03-06,3.94,3.94,3.94,3.94,0
445,2014-03-07,4.14,4.14,4.14,4.14,100
446,2014-03-10,4.14,4.14,4.14,4.14,0
447,2014-03-11,4.48,4.48,3.74,3.74,200
448,2014-03-12,3.51,4.07,3.51,4.07,200
449,2014-03-13,4.07,4.07,4.07,4.07,0
450,2014-03-14,4.31,4.31,4.04,4.04,2100
451,2014-03-17,4.07,4.07,4.07,4.07,100
452,2014-03-18,4.07,4.07,4.07,4.07,0
453,2014-03-19,4.34,4.34,4.34,4.34,100
454,2014-03-20,4.34,4.34,4.34,4.34,0
455,2014-03-21,3.91,4.04,3.91,3.91,4200
456,2014-03-24,3.91,3.91,3.91,3.91,0
457,2014-03-25,3.91,3.91,3.91,3.91,0
458,2014-03-26,3.91,3.91,3.91,3.91,0
459,2014-03-27,3.57,3.57,3.54,3.54,1500
460,2014-03-28,3.54,3.54,3.54,3.54,0
461,2014-03-31,3.54,3.54,3.54,3.54,0
462,2014-04-01,3.54,3.54,3.54,3.54,0
463,2014-04-02,3.54,3.54,3.54,3.54,0
464,2014-04-03,3.54,3.54,3.54,3.54,0
465,2014-04-04,3.67,3.67,3.67,3.67,1200
466,2014-04-07,3.67,3.67,3.67,3.67,0
467,2014-04-08,3.34,3.34,3.34,3.34,1500
468,2014-04-10,3.11,3.11,3.07,3.07,1700
469,2014-04-11,3.04,3.04,3.04,3.04,600
470,2014-04-14,3.04,3.04,2.74,3.04,4500
471,2014-04-15,3.04,3.04,2.77,2.81,8700
472,2014-04-16,2.71,2.71,2.64,2.64,1000
473,2014-04-17,2.64,2.64,2.64,2.64,0
474,2014-04-18,2.87,2.87,2.87,2.87,2300
475,2014-04-21,2.87,2.87,2.87,2.87,0
476,2014-04-22,2.71,3.04,2.61,2.61,2800
477,2014-04-23,2.54,2.84,2.54,2.81,400
478,2014-04-24,2.71,2.71,2.54,2.54,2400
479,2014-04-25,2.54,2.77,2.54,2.77,7600
480,2014-04-28,2.81,2.81,2.81,2.81,200
481,2014-04-29,3.07,3.07,3.07,3.07,100
482,2014-05-05,2.94,2.94,2.87,2.87,1800
483,2014-05-06,2.87,2.87,2.87,2.87,0
484,2014-05-07,2.87,2.87,2.87,2.87,0
485,2014-05-08,2.67,2.67,2.67,2.67,200
486,2014-05-09,2.67,2.67,2.67,2.67,200
487,2014-05-12,2.5,2.5,2.5,2.5,500
488,2014-05-13,2.5,2.5,2.5,2.5,500
489,2014-05-14,2.71,2.71,2.71,2.71,2000
490,2014-05-15,2.71,2.71,2.71,2.71,0
491,2014-05-16,2.91,2.91,2.54,2.54,300
492,2014-05-19,2.74,2.74,2.74,2.74,100
493,2014-05-20,2.5,2.5,2.5,2.5,400
494,2014-05-21,2.74,2.74,2.74,2.74,800
495,2014-05-22,2.64,2.64,2.64,2.64,1000
496,2014-05-23,2.84,2.84,2.84,2.84,100
497,2014-05-26,2.84,2.84,2.84,2.84,0
498,2014-05-27,2.84,2.84,2.84,2.84,0
499,2014-05-28,2.84,2.84,2.84,2.84,0
500,2014-05-29,2.64,2.97,2.61,2.97,3600
501,2014-05-30,2.97,2.97,2.97,2.97,0
502,2014-06-02,2.97,2.97,2.97,2.97,0
503,2014-06-03,2.71,2.71,2.71,2.71,2000
504,2014-06-04,2.71,2.71,2.71,2.71,0
505,2014-06-05,2.5,2.5,2.5,2.5,100
506,2014-06-06,2.67,2.67,2.67,2.67,700
507,2014-06-09,2.67,2.67,2.67,2.67,0
508,2014-06-10,2.61,2.61,2.57,2.57,2000
509,2014-06-11,2.77,2.81,2.57,2.57,700
510,2014-06-12,2.57,2.57,2.57,2.57,0
511,2014-06-13,2.57,2.57,2.57,2.57,0
512,2014-06-16,2.57,2.57,2.57,2.57,500
513,2014-06-17,2.57,2.57,2.57,2.57,18400
