,time,open,high,low,close,volume
42,2010-09-24,9.07,9.59,9.07,9.59,1398630
43,2010-09-27,9.81,9.93,9.59,9.76,254700
44,2010-09-28,9.76,9.87,9.36,9.36,192580
45,2010-09-29,9.36,9.47,9.36,9.47,81210
46,2010-09-30,9.36,9.53,9.02,9.07,284370
47,2010-10-01,9.19,9.19,8.73,8.73,119750
48,2010-10-04,9.11,9.11,8.34,8.47,73620
49,2010-10-05,8.15,8.41,8.09,8.15,175890
50,2010-10-06,8.41,8.54,8.28,8.54,81050
51,2010-10-07,8.54,8.92,8.54,8.73,124200
52,2010-10-08,8.79,8.86,8.54,8.79,69110
53,2010-10-11,8.79,8.79,8.67,8.79,35770
54,2010-10-12,8.67,8.67,8.47,8.67,49890
55,2010-10-13,8.54,8.67,8.54,8.54,35740
56,2010-10-14,8.67,8.73,8.54,8.67,96410
57,2010-10-15,8.54,8.6,8.54,8.54,25010
58,2010-10-18,8.54,8.67,8.47,8.54,65330
59,2010-10-19,8.54,8.54,8.15,8.54,67210
60,2010-10-20,8.34,8.34,8.15,8.34,150760
61,2010-10-21,8.09,8.34,8.09,8.09,68500
62,2010-10-22,7.7,8.09,7.7,7.9,55760
63,2010-10-25,8.15,8.28,7.7,8.15,204560
64,2010-10-26,8.34,8.54,7.77,8.34,110830
65,2010-10-27,8.34,8.67,7.96,8.34,158410
66,2010-10-28,8.54,8.54,8.02,8.54,110150
67,2010-10-29,8.54,8.67,8.34,8.54,313400
68,2010-11-01,8.47,8.47,8.28,8.28,20610
69,2010-11-02,8.22,8.28,7.96,8.22,7310
70,2010-11-03,7.9,8.09,7.9,7.9,35420
71,2010-11-04,8.02,8.28,8.02,8.22,69080
72,2010-11-05,8.15,8.22,8.15,8.15,32860
73,2010-11-08,8.02,8.28,7.83,7.83,185430
74,2010-11-09,8.09,8.09,7.7,8.02,80710
75,2010-11-10,8.15,8.15,7.9,8.02,60950
76,2010-11-11,7.96,8.15,7.9,7.9,11240
77,2010-11-12,7.96,7.96,7.51,7.57,23440
78,2010-11-15,7.32,7.64,7.32,7.32,6850
79,2010-11-16,7.06,7.51,7.06,7.32,13820
80,2010-11-17,7.06,7.45,7.06,7.06,31090
81,2010-11-18,7.32,7.38,6.93,7.32,49370
82,2010-11-19,7.38,7.51,7.32,7.38,38000
83,2010-11-22,7.06,7.45,7.06,7.19,2660
84,2010-11-23,7.19,7.32,7.19,7.19,21800
85,2010-11-24,7.19,7.32,7.19,7.19,31040
86,2010-11-25,7.38,7.38,7.25,7.38,10650
87,2010-11-26,7.12,7.38,7.12,7.12,33200
88,2010-11-29,7.32,7.32,7.06,7.32,52400
89,2010-11-30,7.57,7.64,7.38,7.57,52640
90,2010-12-01,7.57,7.57,7.38,7.57,5550
91,2010-12-02,7.9,7.9,7.51,7.9,105590
92,2010-12-03,8.28,8.28,8.28,8.28,656430
93,2010-12-06,8.67,8.67,8.67,8.67,534050
94,2010-12-07,9.05,9.05,8.99,9.05,737220
95,2010-12-08,8.67,9.24,8.6,8.6,201790
96,2010-12-09,8.22,8.67,8.22,8.22,416880
97,2010-12-10,8.47,8.6,8.09,8.6,423110
98,2010-12-13,8.92,8.99,8.54,8.54,552920
99,2010-12-14,8.28,8.47,8.15,8.15,307740
100,2010-12-15,8.02,8.15,7.77,7.77,285400
101,2010-12-16,7.45,7.83,7.45,7.45,267250
102,2010-12-17,7.77,7.77,7.45,7.77,299590
103,2010-12-20,8.02,8.09,7.83,7.83,307670
104,2010-12-21,7.7,7.83,7.45,7.77,171440
105,2010-12-22,7.9,7.9,7.57,7.57,55440
106,2010-12-23,7.45,7.51,7.32,7.32,294140
107,2010-12-24,7.25,7.38,7.12,7.12,89100
108,2010-12-27,7.12,7.25,7.06,7.19,64690
109,2010-12-28,7.38,7.51,7.19,7.51,129580
110,2010-12-29,7.57,7.7,7.32,7.32,127970
111,2010-12-30,7.25,7.38,7.12,7.12,95150
112,2010-12-31,7.12,7.45,7.19,7.45,148900
113,2011-01-04,7.77,7.77,7.7,7.77,290230
114,2011-01-05,8.02,8.02,7.7,7.7,536260
115,2011-01-06,7.57,7.7,7.45,7.57,64120
116,2011-01-07,7.51,7.64,7.45,7.45,132530
117,2011-01-10,7.38,7.45,7.25,7.32,164860
118,2011-01-11,7.38,7.38,7.12,7.12,169370
119,2011-01-12,7.19,7.38,7.19,7.25,133160
120,2011-01-13,7.45,7.51,7.25,7.45,127430
121,2011-01-14,7.57,7.57,7.32,7.51,80350
122,2011-01-17,7.51,7.57,7.38,7.38,213100
123,2011-01-18,7.45,7.45,7.25,7.25,84570
124,2011-01-19,7.25,7.45,7.25,7.38,92340
125,2011-01-20,7.32,7.45,7.25,7.25,23330
126,2011-01-21,7.25,7.38,7.19,7.19,150280
127,2011-01-24,7.25,7.25,7.06,7.06,171310
128,2011-01-25,7.06,7.12,6.93,6.93,79230
129,2011-01-26,7.12,7.12,6.93,7.12,22280
130,2011-01-27,7.12,7.25,7.12,7.25,208120
131,2011-01-28,7.06,7.19,6.93,6.93,375400
132,2011-02-08,7.0,7.06,6.93,6.93,239870
133,2011-02-09,6.93,7.0,6.8,6.93,57270
134,2011-02-10,6.87,6.87,6.8,6.8,47820
135,2011-02-11,6.8,6.87,6.68,6.74,87950
136,2011-02-14,6.68,6.8,6.61,6.61,67510
137,2011-02-15,6.55,6.68,6.48,6.55,44190
138,2011-02-16,6.55,6.55,6.35,6.42,101020
139,2011-02-17,6.42,6.42,6.16,6.23,106450
140,2011-02-18,6.16,6.35,6.1,6.1,93490
141,2011-02-21,5.91,5.97,5.84,5.84,64570
142,2011-02-22,5.58,5.65,5.58,5.58,208310
143,2011-02-23,5.65,5.78,5.52,5.58,199640
144,2011-02-24,5.46,5.58,5.33,5.58,142950
145,2011-02-25,5.58,5.65,5.52,5.65,97150
146,2011-02-28,5.52,5.71,5.46,5.46,63180
147,2011-03-01,5.46,5.52,5.2,5.46,153750
148,2011-03-02,5.39,5.39,5.2,5.2,219950
149,2011-03-03,5.01,5.14,4.94,4.94,141830
150,2011-03-04,4.94,5.01,4.81,4.94,64470
151,2011-03-07,4.94,4.94,4.81,4.94,85980
152,2011-03-08,4.88,5.01,4.75,4.75,74860
153,2011-03-09,4.62,4.62,4.56,4.56,121890
154,2011-03-10,4.75,4.75,4.75,4.75,57960
155,2011-03-11,4.94,4.94,4.94,4.94,30880
156,2011-03-14,5.14,5.14,4.88,4.88,177710
157,2011-03-15,4.81,5.01,4.81,4.94,39820
158,2011-03-16,4.88,5.01,4.81,4.94,53630
159,2011-03-17,4.88,5.01,4.81,4.88,44640
160,2011-03-18,4.94,5.07,4.81,5.07,100400
161,2011-03-21,5.14,5.2,5.07,5.14,103660
162,2011-03-22,5.14,5.14,4.94,4.94,93580
163,2011-03-23,5.01,5.01,4.88,4.94,34400
164,2011-03-24,5.01,5.01,4.88,4.88,53970
165,2011-03-25,4.94,4.94,4.75,4.75,77350
166,2011-03-28,4.88,4.94,4.88,4.94,195490
167,2011-03-29,4.94,5.01,4.88,4.88,74770
168,2011-03-30,4.75,4.88,4.75,4.81,168230
169,2011-03-31,4.88,4.88,4.81,4.81,54180
170,2011-04-01,4.88,4.94,4.81,4.81,41350
171,2011-04-04,4.81,4.88,4.81,4.81,56800
172,2011-04-05,4.88,4.88,4.75,4.88,39670
173,2011-04-06,4.94,5.01,4.94,5.01,87850
174,2011-04-07,5.01,5.07,4.94,5.01,116810
175,2011-04-08,5.01,5.01,4.94,5.01,26680
176,2011-04-13,5.01,5.01,4.88,4.94,20970
177,2011-04-14,4.94,4.94,4.81,4.81,17770
178,2011-04-15,4.81,4.88,4.69,4.81,12990
179,2011-04-18,4.69,4.81,4.62,4.69,75320
180,2011-04-19,4.81,4.81,4.49,4.49,37530
181,2011-04-20,4.56,4.56,4.49,4.49,4650
182,2011-04-21,4.36,4.49,4.36,4.43,19960
183,2011-04-22,4.36,4.36,4.24,4.3,62400
184,2011-04-25,4.36,4.43,4.36,4.36,9400
185,2011-04-26,4.49,4.49,4.17,4.17,30210
186,2011-04-27,4.36,4.36,4.04,4.17,34040
187,2011-04-28,4.24,4.24,3.98,3.98,49970
188,2011-04-29,3.85,4.04,3.85,4.04,28930
189,2011-05-04,4.17,4.17,3.92,4.11,23260
190,2011-05-05,4.11,4.24,3.98,4.24,59130
191,2011-05-06,4.11,4.36,4.11,4.36,44930
192,2011-05-09,4.3,4.49,4.24,4.43,142730
193,2011-05-10,4.43,4.49,4.3,4.3,112090
194,2011-05-11,4.3,4.3,4.11,4.3,87460
195,2011-05-12,4.3,4.3,4.17,4.3,84010
196,2011-05-13,4.3,4.3,4.17,4.24,57610
197,2011-05-16,4.17,4.24,4.04,4.11,31940
198,2011-05-17,4.04,4.04,3.92,3.92,107830
199,2011-05-18,3.85,3.85,3.72,3.72,123030
200,2011-05-19,3.72,3.85,3.59,3.59,118380
201,2011-05-20,3.53,3.59,3.47,3.47,236630
202,2011-05-23,3.34,3.53,3.34,3.34,83970
203,2011-05-24,3.34,3.34,3.21,3.21,45470
204,2011-05-25,3.15,3.15,3.08,3.08,112740
205,2011-05-26,2.95,3.15,2.95,3.15,273650
206,2011-05-27,3.21,3.21,3.02,3.15,131040
207,2011-05-30,3.15,3.15,3.02,3.02,92780
208,2011-05-31,3.02,3.02,2.89,2.89,209110
209,2011-06-01,2.82,2.95,2.76,2.89,264870
210,2011-06-02,3.02,3.02,3.02,3.02,24040
211,2011-06-03,3.15,3.15,3.08,3.15,286360
212,2011-06-06,3.15,3.27,3.15,3.27,293960
213,2011-06-07,3.4,3.4,3.27,3.4,287930
214,2011-06-08,3.47,3.53,3.34,3.34,175300
215,2011-06-09,3.34,3.47,3.34,3.47,153120
216,2011-06-10,3.59,3.59,3.53,3.59,208550
217,2011-06-13,3.66,3.72,3.66,3.72,167490
218,2011-06-14,3.85,3.85,3.85,3.85,183280
219,2011-06-15,4.04,4.04,3.72,3.79,571560
220,2011-06-16,3.72,3.92,3.66,3.85,250390
221,2011-06-17,3.85,3.85,3.66,3.66,206100
222,2011-06-20,3.53,3.66,3.53,3.53,123090
223,2011-06-21,3.53,3.66,3.4,3.59,161160
224,2011-06-22,3.72,3.72,3.66,3.72,152330
225,2011-06-23,3.72,3.79,3.59,3.59,143990
226,2011-06-24,3.59,3.72,3.59,3.72,78340
227,2011-06-27,3.79,3.79,3.66,3.72,54970
228,2011-06-28,3.79,3.79,3.59,3.59,92310
229,2011-06-29,3.59,3.59,3.47,3.47,265800
230,2011-06-30,3.59,3.59,3.47,3.53,62670
231,2011-07-01,3.59,3.59,3.4,3.47,74600
232,2011-07-04,3.53,3.53,3.4,3.53,59310
233,2011-07-05,3.47,3.66,3.47,3.59,68110
234,2011-07-06,3.59,3.66,3.53,3.53,73400
235,2011-07-07,3.53,3.53,3.47,3.47,22320
236,2011-07-08,3.4,3.53,3.4,3.47,21260
237,2011-07-11,3.4,3.47,3.4,3.4,31010
238,2011-07-12,3.34,3.4,3.27,3.27,39620
239,2011-07-13,3.27,3.34,3.21,3.27,60900
240,2011-07-14,3.27,3.34,3.21,3.21,23480
241,2011-07-15,3.27,3.27,3.08,3.08,109270
242,2011-07-18,3.08,3.15,2.95,2.95,44040
243,2011-07-19,3.02,3.02,2.95,2.95,35710
244,2011-07-20,3.02,3.08,3.02,3.08,10940
245,2011-07-21,3.21,3.21,3.08,3.15,63670
246,2011-07-22,3.21,3.21,3.08,3.08,18500
247,2011-07-25,3.08,3.08,2.95,3.02,19040
248,2011-07-26,3.02,3.02,2.95,3.02,23290
249,2011-07-27,3.02,3.02,2.89,2.95,41400
250,2011-07-28,2.95,3.02,2.89,2.89,13650
251,2011-07-29,2.89,2.95,2.89,2.89,34870
252,2011-08-01,2.89,3.02,2.89,2.95,17360
253,2011-08-02,2.95,2.95,2.82,2.82,40550
254,2011-08-03,2.82,2.82,2.76,2.76,25590
255,2011-08-04,2.82,2.89,2.82,2.89,38400
256,2011-08-05,2.89,2.95,2.89,2.89,46320
257,2011-08-08,2.89,2.95,2.82,2.95,44950
258,2011-08-09,2.95,2.95,2.82,2.89,73940
259,2011-08-10,2.89,2.95,2.82,2.89,33090
260,2011-08-11,2.89,2.95,2.82,2.89,24480
261,2011-08-12,2.89,2.89,2.82,2.89,29400
262,2011-08-15,2.82,2.89,2.82,2.89,27850
263,2011-08-16,2.89,2.95,2.82,2.95,18500
264,2011-08-17,2.89,3.02,2.89,3.02,18740
265,2011-08-18,2.95,3.08,2.95,2.95,49070
266,2011-08-19,2.89,2.89,2.89,2.89,35810
267,2011-08-22,2.95,3.02,2.89,3.02,63720
268,2011-08-23,2.95,3.08,2.89,2.95,17070
269,2011-08-24,2.95,3.02,2.89,2.95,38530
270,2011-08-25,3.02,3.02,2.89,2.89,11400
271,2011-08-26,2.89,2.95,2.82,2.95,25920
272,2011-08-29,2.95,3.08,2.89,3.02,92570
273,2011-08-30,3.08,3.08,2.95,3.02,102810
274,2011-08-31,3.02,3.08,2.95,3.08,57370
275,2011-09-01,3.08,3.21,3.02,3.21,147870
276,2011-09-05,3.21,3.34,3.21,3.21,239320
277,2011-09-06,3.15,3.21,3.08,3.08,70220
278,2011-09-07,3.15,3.21,3.08,3.15,62190
279,2011-09-08,3.21,3.27,3.21,3.21,114700
280,2011-09-09,3.21,3.34,3.15,3.34,269730
281,2011-09-12,3.4,3.47,3.4,3.47,213460
282,2011-09-13,3.59,3.59,3.59,3.59,100080
283,2011-09-14,3.72,3.72,3.59,3.66,254230
284,2011-09-15,3.53,3.59,3.53,3.53,255040
285,2011-09-16,3.53,3.53,3.4,3.4,75110
286,2011-09-19,3.27,3.4,3.27,3.34,72310
287,2011-09-20,3.27,3.34,3.27,3.27,52920
288,2011-09-21,3.27,3.34,3.21,3.21,94050
289,2011-09-22,3.27,3.34,3.21,3.34,73960
290,2011-09-23,3.34,3.4,3.21,3.21,152660
291,2011-09-26,3.27,3.27,3.15,3.15,79220
292,2011-09-27,3.21,3.27,3.21,3.27,109790
293,2011-09-28,3.4,3.4,3.4,3.4,155830
294,2011-09-29,3.53,3.53,3.4,3.53,451570
295,2011-09-30,3.47,3.53,3.4,3.4,104230
296,2011-10-03,3.34,3.4,3.27,3.27,93230
297,2011-10-04,3.15,3.27,3.15,3.21,76930
298,2011-10-05,3.21,3.27,3.08,3.27,102430
299,2011-10-06,3.27,3.34,3.27,3.34,94050
300,2011-10-07,3.27,3.34,3.21,3.27,101770
301,2011-10-10,3.21,3.27,3.15,3.15,48630
302,2011-10-11,3.21,3.21,3.15,3.21,50710
303,2011-10-12,3.15,3.15,3.08,3.08,99030
304,2011-10-13,3.02,3.15,3.02,3.15,34850
305,2011-10-14,3.15,3.15,3.08,3.08,18010
306,2011-10-17,3.08,3.21,3.08,3.21,108520
307,2011-10-18,3.08,3.15,3.08,3.08,47610
308,2011-10-19,3.08,3.08,3.02,3.08,43050
309,2011-10-20,3.02,3.08,3.02,3.08,42380
310,2011-10-21,3.15,3.15,3.08,3.15,28400
311,2011-10-24,3.15,3.21,3.08,3.15,12800
312,2011-10-25,3.15,3.15,3.08,3.08,33020
313,2011-10-26,3.08,3.08,3.02,3.08,44460
314,2011-10-27,3.02,3.08,2.95,2.95,21960
315,2011-10-28,2.95,3.08,2.95,3.08,82960
316,2011-10-31,3.08,3.15,3.02,3.02,29700
317,2011-11-01,3.02,3.02,2.89,2.89,59710
318,2011-11-02,2.76,3.02,2.76,2.89,80810
319,2011-11-03,3.02,3.02,2.82,2.95,70520
320,2011-11-04,2.95,3.02,2.89,3.02,35330
321,2011-11-07,2.95,3.02,2.89,2.95,57340
322,2011-11-08,2.95,3.02,2.89,3.02,45860
323,2011-11-09,3.02,3.02,2.89,3.02,50550
324,2011-11-10,2.89,2.89,2.89,2.89,21760
325,2011-11-11,2.89,2.89,2.76,2.89,35200
326,2011-11-14,2.89,2.89,2.76,2.82,93780
327,2011-11-15,2.76,2.82,2.7,2.76,40690
328,2011-11-16,2.76,2.76,2.7,2.76,26550
329,2011-11-17,2.76,2.76,2.63,2.76,14920
330,2011-11-18,2.63,2.76,2.63,2.76,56210
331,2011-11-21,2.63,2.63,2.63,2.63,33650
332,2011-11-22,2.5,2.57,2.5,2.57,36070
333,2011-11-23,2.7,2.7,2.57,2.63,16430
334,2011-11-24,2.63,2.63,2.57,2.63,20880
335,2011-11-25,2.57,2.63,2.57,2.57,34930
336,2011-11-28,2.57,2.7,2.57,2.7,33300
337,2011-11-29,2.7,2.7,2.57,2.7,51080
338,2011-11-30,2.76,2.76,2.57,2.57,31860
339,2011-12-01,2.63,2.63,2.44,2.57,12470
340,2011-12-02,2.5,2.57,2.5,2.57,10460
341,2011-12-05,2.63,2.7,2.57,2.63,45640
342,2011-12-06,2.76,2.76,2.57,2.57,2150
343,2011-12-07,2.63,2.63,2.57,2.63,7050
344,2011-12-08,2.63,2.63,2.5,2.63,11290
345,2011-12-09,2.63,2.63,2.5,2.5,9480
346,2011-12-12,2.44,2.44,2.44,2.44,8560
347,2011-12-13,2.44,2.5,2.38,2.5,7180
348,2011-12-14,2.5,2.5,2.44,2.44,5930
349,2011-12-15,2.44,2.44,2.38,2.38,3900
350,2011-12-16,2.44,2.44,2.31,2.38,29200
351,2011-12-19,2.38,2.38,2.31,2.31,41560
352,2011-12-20,2.38,2.38,2.25,2.38,36580
353,2011-12-21,2.31,2.38,2.31,2.38,24940
354,2011-12-22,2.31,2.38,2.31,2.31,5570
355,2011-12-23,2.25,2.25,2.25,2.25,9250
356,2011-12-26,2.18,2.18,2.18,2.18,140
357,2011-12-27,2.12,2.12,2.12,2.12,1180
358,2011-12-28,2.05,2.05,2.05,2.05,2340
359,2011-12-29,1.99,1.99,1.99,1.99,8280
360,2011-12-30,1.93,1.93,1.93,1.93,3620
361,2012-01-03,1.86,1.99,1.86,1.86,38740
362,2012-01-04,1.8,1.86,1.8,1.86,245120
363,2012-01-05,1.93,1.93,1.86,1.93,114820
364,2012-01-06,1.99,1.99,1.93,1.99,42640
365,2012-01-09,1.93,2.05,1.93,2.05,32040
366,2012-01-10,2.12,2.12,2.05,2.12,18090
367,2012-01-11,2.12,2.18,2.05,2.12,42470
368,2012-01-12,2.12,2.12,2.05,2.12,19110
369,2012-01-13,2.05,2.12,2.05,2.12,2050
370,2012-01-16,2.05,2.05,2.05,2.05,46150
371,2012-01-17,1.99,2.05,1.99,2.05,41510
372,2012-01-18,2.05,2.12,2.05,2.12,22000
373,2012-01-19,2.12,2.18,2.12,2.18,6900
374,2012-01-20,2.25,2.25,2.25,2.25,3720
375,2012-01-30,2.25,2.31,2.25,2.31,11010
376,2012-01-31,2.38,2.38,2.25,2.38,17930
377,2012-02-01,2.38,2.38,2.31,2.31,3210
378,2012-02-02,2.38,2.38,2.25,2.38,79070
379,2012-02-03,2.38,2.44,2.31,2.38,76980
380,2012-02-06,2.31,2.31,2.31,2.31,14000
381,2012-02-07,2.38,2.38,2.25,2.31,11990
382,2012-02-08,2.31,2.38,2.25,2.25,18990
383,2012-02-09,2.25,2.25,2.18,2.18,15470
384,2012-02-10,2.12,2.12,2.12,2.12,21750
385,2012-02-13,2.05,2.12,2.05,2.05,15430
386,2012-02-14,1.99,2.05,1.99,2.05,9890
387,2012-02-15,1.99,2.12,1.99,1.99,16340
388,2012-02-16,2.05,2.05,2.05,2.05,5790
389,2012-02-17,2.12,2.12,1.99,1.99,10100
390,2012-02-20,2.05,2.05,2.05,2.05,2740
391,2012-02-21,2.12,2.12,2.05,2.12,89540
392,2012-02-22,2.05,2.12,2.05,2.05,32880
393,2012-02-23,2.05,2.12,2.05,2.12,61280
394,2012-02-24,2.18,2.18,2.12,2.18,127970
395,2012-02-27,2.25,2.25,2.18,2.25,77380
396,2012-02-28,2.31,2.31,2.25,2.31,174490
397,2012-02-29,2.31,2.38,2.25,2.38,88660
398,2012-03-01,2.38,2.44,2.31,2.44,181110
399,2012-03-02,2.44,2.44,2.38,2.38,106350
400,2012-03-05,2.38,2.44,2.38,2.44,165860
401,2012-03-06,2.5,2.5,2.38,2.38,148330
402,2012-03-07,2.38,2.44,2.31,2.44,253890
403,2012-03-08,2.44,2.5,2.44,2.5,264910
404,2012-03-09,2.57,2.57,2.5,2.57,193470
405,2012-03-12,2.7,2.7,2.57,2.7,607670
406,2012-03-13,2.7,2.7,2.57,2.57,122990
407,2012-03-14,2.57,2.57,2.44,2.44,122450
408,2012-03-15,2.38,2.5,2.38,2.5,122420
409,2012-03-16,2.57,2.57,2.44,2.5,330430
410,2012-03-19,2.5,2.57,2.44,2.57,112100
411,2012-03-20,2.5,2.57,2.44,2.57,105340
412,2012-03-21,2.5,2.63,2.5,2.57,142750
413,2012-03-22,2.57,2.63,2.5,2.5,194430
414,2012-03-23,2.57,2.57,2.5,2.57,178730
415,2012-03-26,2.7,2.7,2.7,2.7,223660
416,2012-03-27,2.7,2.82,2.7,2.76,341500
417,2012-03-28,2.7,2.76,2.63,2.76,184340
418,2012-03-29,2.7,2.7,2.63,2.63,51320
419,2012-03-30,2.5,2.57,2.5,2.5,115960
420,2012-04-03,2.44,2.57,2.44,2.5,24520
421,2012-04-04,2.5,2.57,2.44,2.5,81580
422,2012-04-05,2.5,2.5,2.44,2.44,47670
423,2012-04-06,2.44,2.5,2.44,2.5,82700
424,2012-04-09,2.5,2.57,2.5,2.57,21000
425,2012-04-10,2.57,2.63,2.57,2.57,37730
426,2012-04-11,2.63,2.7,2.57,2.7,243800
427,2012-04-12,2.76,2.76,2.7,2.7,377090
428,2012-04-13,2.7,2.7,2.57,2.57,152480
429,2012-04-16,2.57,2.7,2.5,2.7,214640
430,2012-04-17,2.7,2.82,2.7,2.7,198110
431,2012-04-18,2.7,2.82,2.63,2.82,343960
432,2012-04-19,2.76,2.89,2.7,2.7,119960
433,2012-04-20,2.7,2.7,2.57,2.63,100710
434,2012-04-23,2.63,2.63,2.5,2.63,51640
435,2012-04-24,2.63,2.7,2.5,2.63,114790
436,2012-04-25,2.7,2.76,2.63,2.7,158450
437,2012-04-26,2.7,2.76,2.57,2.7,46410
438,2012-04-27,2.7,2.76,2.63,2.7,177450
439,2012-05-02,2.7,2.76,2.63,2.7,328440
440,2012-05-03,2.7,2.76,2.63,2.76,257420
441,2012-05-04,2.89,2.89,2.89,2.89,299540
442,2012-05-07,3.02,3.02,3.02,3.02,278050
443,2012-05-08,3.15,3.15,3.15,3.15,2530
444,2012-05-09,3.15,3.27,3.02,3.27,737810
445,2012-05-10,3.4,3.4,3.4,3.4,279750
446,2012-05-11,3.47,3.53,3.34,3.34,561590
447,2012-05-14,3.4,3.4,3.21,3.21,82960
448,2012-05-15,3.08,3.21,3.08,3.08,109600
449,2012-05-16,3.02,3.08,2.95,2.95,255220
450,2012-05-17,2.89,3.02,2.82,2.82,277330
451,2012-05-18,2.76,2.76,2.7,2.7,269250
452,2012-05-21,2.7,2.82,2.7,2.82,72600
453,2012-05-22,2.89,2.95,2.76,2.76,117860
454,2012-05-23,2.76,2.82,2.63,2.63,304020
455,2012-05-24,2.57,2.7,2.5,2.57,124670
456,2012-05-25,2.7,2.7,2.63,2.7,133240
457,2012-05-28,2.82,2.82,2.76,2.82,111420
458,2012-05-29,2.82,2.82,2.7,2.7,76600
459,2012-05-30,2.63,2.82,2.63,2.76,58710
460,2012-05-31,2.63,2.76,2.63,2.63,57480
461,2012-06-01,2.7,2.7,2.5,2.5,76220
462,2012-06-04,2.57,2.57,2.5,2.5,115970
463,2012-06-05,2.57,2.57,2.5,2.57,138680
464,2012-06-06,2.63,2.7,2.57,2.7,97220
465,2012-06-07,2.7,2.82,2.7,2.82,132400
466,2012-06-08,2.89,2.89,2.76,2.82,117140
467,2012-06-11,2.76,2.89,2.76,2.76,156700
468,2012-06-12,2.7,2.82,2.7,2.7,56380
469,2012-06-13,2.7,2.7,2.57,2.63,83210
470,2012-06-14,2.57,2.7,2.57,2.7,74530
471,2012-06-15,2.76,2.76,2.7,2.7,36660
472,2012-06-18,2.82,2.82,2.7,2.7,67670
473,2012-06-19,2.7,2.7,2.57,2.57,224040
474,2012-06-20,2.57,2.63,2.44,2.63,213650
475,2012-06-21,2.57,2.63,2.5,2.5,115860
476,2012-06-22,2.5,2.57,2.44,2.57,8410
477,2012-06-25,2.5,2.57,2.44,2.44,63950
478,2012-06-26,2.44,2.44,2.38,2.38,47600
479,2012-06-27,2.38,2.44,2.31,2.38,62460
480,2012-06-28,2.38,2.38,2.31,2.31,55830
481,2012-06-29,2.38,2.38,2.38,2.38,92250
482,2012-07-02,2.44,2.44,2.38,2.38,47400
483,2012-07-03,2.38,2.38,2.31,2.38,47100
484,2012-07-04,2.38,2.38,2.31,2.38,44300
485,2012-07-05,2.31,2.38,2.31,2.38,101530
486,2012-07-06,2.38,2.44,2.31,2.44,71660
487,2012-07-09,2.38,2.38,2.38,2.38,32640
488,2012-07-10,2.31,2.38,2.31,2.31,110920
489,2012-07-11,2.31,2.31,2.25,2.25,95380
490,2012-07-12,2.18,2.31,2.18,2.31,58900
491,2012-07-13,2.31,2.38,2.31,2.38,100510
492,2012-07-16,2.38,2.44,2.31,2.31,71890
493,2012-07-17,2.31,2.38,2.25,2.38,83620
494,2012-07-18,2.38,2.44,2.31,2.38,56410
495,2012-07-19,2.38,2.44,2.31,2.44,152810
496,2012-07-20,2.44,2.5,2.44,2.44,69800
497,2012-07-23,2.44,2.44,2.38,2.38,58850
498,2012-07-24,2.31,2.38,2.31,2.31,97440
