,time,open,high,low,close,volume
47,2009-08-13,4.89,4.89,4.76,4.8,19000
48,2009-08-14,4.86,4.86,4.76,4.83,7800
49,2009-08-17,4.76,4.86,4.73,4.8,35000
50,2009-08-18,4.76,4.8,4.7,4.8,14200
51,2009-08-19,4.76,4.89,4.76,4.89,22000
52,2009-08-20,4.86,4.95,4.8,4.95,29600
53,2009-08-21,5.14,5.14,4.83,4.92,9900
54,2009-08-24,4.86,5.11,4.86,5.11,34300
55,2009-08-25,5.02,5.02,4.89,4.98,15700
56,2009-08-26,5.02,5.08,5.02,5.02,22700
57,2009-08-27,5.08,5.11,5.02,5.08,19500
58,2009-08-28,5.14,5.2,5.08,5.2,20500
59,2009-08-31,5.27,5.42,5.2,5.33,25500
60,2009-09-01,5.27,5.36,5.24,5.3,43100
61,2009-09-03,5.3,5.3,5.11,5.24,35800
62,2009-09-04,5.27,5.33,5.11,5.17,35700
63,2009-09-07,5.2,5.2,5.02,5.11,10800
64,2009-09-08,5.17,5.24,5.11,5.11,27300
65,2009-09-09,5.14,5.36,5.14,5.36,53400
66,2009-09-10,5.33,5.64,5.33,5.64,102400
67,2009-09-11,5.83,5.96,5.71,5.77,40300
68,2009-09-14,5.96,5.96,5.77,5.92,48400
69,2009-09-15,5.96,5.96,5.8,5.96,38600
70,2009-09-16,5.92,5.92,5.64,5.71,27200
71,2009-09-17,5.77,5.86,5.58,5.64,19500
72,2009-09-18,5.8,5.8,5.64,5.71,14100
73,2009-09-21,5.8,5.8,5.67,5.71,19700
74,2009-09-22,5.61,5.71,5.58,5.71,72400
75,2009-09-23,5.58,5.74,5.58,5.64,40500
76,2009-09-24,5.61,5.67,5.55,5.64,23900
77,2009-09-25,5.58,5.64,5.55,5.58,30400
78,2009-09-28,5.64,5.67,5.61,5.67,39400
79,2009-09-29,5.64,5.77,5.64,5.74,84000
80,2009-09-30,5.83,6.08,5.83,6.08,48500
81,2009-10-01,6.39,6.46,6.11,6.27,82100
82,2009-10-02,6.11,6.11,5.89,6.05,46200
83,2009-10-05,5.89,5.96,5.8,5.8,42500
84,2009-10-06,5.96,6.05,5.8,6.05,41200
85,2009-10-07,6.27,6.27,5.96,5.99,12800
86,2009-10-08,6.27,6.27,6.05,6.11,15000
87,2009-10-09,6.27,6.43,6.14,6.14,24500
88,2009-10-12,6.3,6.65,6.27,6.65,59500
89,2009-10-13,6.93,6.93,6.9,6.93,110400
90,2009-10-14,7.4,7.4,6.93,7.4,142900
91,2009-10-15,7.9,7.9,7.84,7.9,77600
92,2009-10-16,8.43,8.43,7.37,7.52,60400
93,2009-10-19,7.52,7.99,7.52,7.62,112800
94,2009-10-20,7.99,8.21,7.9,8.21,172400
95,2009-10-21,8.31,8.31,8.12,8.24,66800
96,2009-10-22,8.09,8.46,8.09,8.46,86300
97,2009-10-23,8.78,8.81,8.21,8.46,161400
98,2009-10-26,8.46,8.78,8.31,8.78,124900
99,2009-10-27,8.15,9.12,8.15,9.12,146500
100,2009-10-28,9.53,9.53,9.44,9.53,38700
101,2009-10-29,10.03,10.19,9.09,9.78,189000
102,2009-10-30,10.34,10.56,10.19,10.28,167700
103,2009-11-02,9.87,11.16,9.72,9.72,110000
104,2009-11-03,10.13,10.13,9.75,9.75,400
105,2009-11-04,9.34,9.34,9.34,9.34,63300
106,2009-11-05,8.71,8.75,8.71,8.71,55400
107,2009-11-06,9.31,9.31,8.62,8.78,24400
108,2009-11-09,8.37,8.4,8.31,8.31,23300
109,2009-11-10,8.15,8.75,7.77,7.84,57100
110,2009-11-11,8.12,8.31,8.12,8.31,7200
111,2009-11-12,8.75,8.75,8.46,8.46,2600
112,2009-11-13,8.9,8.9,8.68,8.68,1600
113,2009-11-16,8.78,9.31,8.31,8.34,24600
114,2009-11-17,8.4,8.4,7.87,8.37,12800
115,2009-11-18,8.15,8.5,7.84,8.24,10900
116,2009-11-19,8.03,8.31,7.99,8.24,10600
117,2009-11-20,8.15,8.15,7.84,7.99,26200
118,2009-11-23,8.31,8.31,7.84,7.84,5600
119,2009-11-24,8.24,8.24,7.68,7.68,1400
120,2009-11-25,8.4,8.4,7.49,7.49,10500
121,2009-11-26,7.15,7.15,7.15,7.15,3000
122,2009-11-27,6.68,7.21,6.68,6.9,44700
123,2009-11-30,7.02,7.05,6.43,7.05,14600
124,2009-12-01,7.05,7.18,7.05,7.18,47300
125,2009-12-02,7.12,7.12,6.83,6.83,6300
126,2009-12-03,6.65,6.74,6.65,6.74,6100
127,2009-12-04,7.02,7.02,6.9,6.9,500
128,2009-12-07,6.58,6.61,6.52,6.58,4100
129,2009-12-08,6.61,6.61,6.3,6.52,11500
130,2009-12-09,6.14,6.14,5.96,5.96,39600
131,2009-12-10,6.27,6.27,5.64,5.64,28500
132,2009-12-11,5.8,5.83,5.8,5.8,7000
133,2009-12-14,6.11,6.14,5.83,6.11,14700
134,2009-12-15,6.11,6.11,6.11,6.11,100
135,2009-12-16,6.11,6.43,6.05,6.05,15400
136,2009-12-17,6.33,6.43,5.92,5.92,17300
137,2009-12-18,6.18,6.18,6.11,6.18,29900
138,2009-12-21,6.39,6.55,6.39,6.55,17300
139,2009-12-22,6.65,6.68,5.99,5.99,20400
140,2009-12-23,6.27,6.27,5.96,6.27,31500
141,2009-12-24,6.18,6.27,6.18,6.27,4800
142,2009-12-25,6.3,6.58,6.3,6.43,24900
143,2009-12-28,6.74,6.74,6.21,6.21,9300
144,2009-12-29,6.08,6.9,6.08,6.18,6400
145,2009-12-30,6.9,7.05,6.43,6.55,13400
146,2009-12-31,6.36,6.93,6.27,6.39,16800
147,2010-01-04,6.77,6.9,6.77,6.9,38400
148,2010-01-05,7.37,7.37,7.37,7.37,44300
149,2010-01-06,7.52,7.52,7.24,7.37,11900
150,2010-01-07,7.84,7.84,7.21,7.24,10000
151,2010-01-08,7.52,7.52,6.9,7.05,17200
152,2010-01-11,7.21,7.21,6.74,6.74,6500
153,2010-01-12,6.58,6.9,6.33,6.33,19500
154,2010-01-13,6.65,6.9,6.46,6.9,29800
155,2010-01-14,7.24,7.24,6.9,7.24,32400
156,2010-01-15,7.21,7.21,6.77,6.77,7400
157,2010-01-18,6.58,6.58,6.46,6.46,12300
158,2010-01-19,6.27,6.58,6.27,6.55,8900
159,2010-01-20,6.33,6.36,6.33,6.33,3200
160,2010-01-21,6.71,6.71,5.96,6.11,35400
161,2010-01-22,6.27,6.27,5.83,6.08,10500
162,2010-01-25,6.27,6.3,6.27,6.3,5800
163,2010-01-26,6.58,6.74,6.58,6.74,19900
164,2010-01-27,6.74,6.74,6.33,6.33,5300
165,2010-01-28,6.21,6.21,6.21,6.21,100
166,2010-01-29,6.55,6.55,6.46,6.46,400
167,2010-02-01,6.39,6.55,6.39,6.55,5100
168,2010-02-02,6.36,6.74,6.27,6.27,11200
169,2010-02-03,6.43,6.43,6.33,6.33,5300
170,2010-02-04,5.99,6.58,5.99,6.52,1600
171,2010-02-05,6.58,6.58,6.58,6.58,2000
172,2010-02-08,6.8,6.8,6.8,6.8,1000
173,2010-02-09,6.43,6.43,6.33,6.33,15300
174,2010-02-10,6.39,6.39,6.33,6.33,1000
175,2010-02-11,6.33,6.43,6.33,6.43,1900
176,2010-02-12,6.49,6.49,6.49,6.49,100
177,2010-02-22,6.3,6.36,6.3,6.33,7800
178,2010-02-23,6.27,6.39,6.27,6.39,11200
179,2010-02-24,6.39,6.43,6.33,6.43,5800
180,2010-02-25,6.11,6.11,6.11,6.11,3000
181,2010-02-26,6.39,6.39,6.27,6.27,1800
182,2010-03-01,6.3,6.43,6.27,6.43,1700
183,2010-03-02,6.36,6.36,6.3,6.3,2100
184,2010-03-03,6.05,6.49,6.05,6.46,7600
185,2010-03-04,6.46,6.55,6.43,6.49,6100
186,2010-03-05,6.46,6.68,6.46,6.68,16200
187,2010-03-08,6.74,6.99,6.58,6.58,23800
188,2010-03-09,6.9,6.99,6.87,6.99,12200
189,2010-03-10,7.15,7.15,6.68,7.02,1400
190,2010-03-11,6.96,6.96,6.68,6.68,11900
191,2010-03-12,7.02,7.02,6.77,6.87,7400
192,2010-03-15,7.02,7.12,6.87,6.87,14800
193,2010-03-16,6.9,6.9,6.58,6.58,6200
194,2010-03-17,6.96,7.05,6.74,6.77,27700
195,2010-03-18,6.93,7.05,6.87,6.9,38100
196,2010-03-19,7.05,7.21,6.9,7.21,65600
197,2010-03-22,6.99,7.12,6.9,7.12,51400
198,2010-03-23,7.02,7.37,6.83,7.37,47800
199,2010-03-24,7.13,7.13,6.76,6.76,2900
200,2010-03-25,6.76,7.06,6.62,6.72,7300
201,2010-03-26,6.59,6.59,6.56,6.56,1500
202,2010-03-29,6.72,6.79,6.72,6.72,7900
203,2010-03-30,7.09,7.09,6.66,6.66,400
204,2010-03-31,7.23,7.23,6.66,6.66,700
205,2010-04-01,6.56,6.79,6.49,6.49,12500
206,2010-04-02,6.99,6.99,6.59,6.59,2500
207,2010-04-05,6.59,6.69,6.39,6.69,9300
208,2010-04-06,6.69,6.72,6.39,6.56,1400
209,2010-04-07,6.72,6.86,6.52,6.69,16000
210,2010-04-08,6.96,7.23,6.62,7.23,124100
211,2010-04-09,7.56,7.63,7.19,7.26,31600
212,2010-04-12,7.56,7.6,7.13,7.16,9600
213,2010-04-13,6.99,6.99,6.86,6.89,11600
214,2010-04-14,6.89,7.33,6.89,6.89,24100
215,2010-04-15,7.16,7.26,7.16,7.16,5200
216,2010-04-16,7.06,7.23,7.03,7.03,11100
217,2010-04-19,7.06,7.09,6.96,7.06,17900
218,2010-04-20,7.06,7.26,6.99,6.99,12400
219,2010-04-21,7.09,7.46,7.09,7.43,40900
220,2010-04-22,7.7,7.73,7.16,7.36,24000
221,2010-04-26,7.4,7.4,6.96,7.36,25100
222,2010-04-27,7.36,7.36,6.99,6.99,8600
223,2010-04-28,7.03,7.7,7.03,7.7,54900
224,2010-04-29,7.3,7.5,7.3,7.4,49200
225,2010-05-04,7.46,7.56,7.4,7.46,34000
226,2010-05-05,7.06,7.5,7.06,7.5,30500
227,2010-05-06,7.4,7.93,7.26,7.63,97900
228,2010-05-07,7.56,7.67,7.3,7.67,40400
229,2010-05-10,7.6,7.8,7.33,7.63,43400
230,2010-05-11,7.73,8.17,7.73,8.0,59100
231,2010-05-12,8.14,8.14,7.6,7.6,20900
232,2010-05-13,7.36,7.67,7.36,7.56,16400
233,2010-05-14,7.73,7.73,7.4,7.56,6800
234,2010-05-17,7.83,7.83,6.99,7.56,14600
235,2010-05-18,7.53,7.83,7.4,7.4,47000
236,2010-05-19,7.33,7.33,7.23,7.23,8200
237,2010-05-20,7.06,7.23,6.79,7.23,15700
238,2010-05-21,6.46,6.52,6.46,6.46,26900
239,2010-05-24,6.09,6.46,6.09,6.46,3500
240,2010-05-25,6.32,6.32,6.22,6.22,3000
241,2010-05-26,6.39,6.69,6.39,6.66,2700
242,2010-05-27,6.46,6.46,6.46,6.46,2000
243,2010-05-28,6.69,6.89,6.69,6.89,5600
244,2010-05-31,6.72,6.72,6.72,6.72,1000
245,2010-06-01,6.56,6.56,6.56,6.56,1600
246,2010-06-02,6.56,6.72,6.56,6.72,800
247,2010-06-03,6.89,6.89,6.59,6.59,3400
248,2010-06-04,6.62,6.62,6.52,6.52,1000
249,2010-06-07,6.86,6.86,6.72,6.86,2100
250,2010-06-08,6.89,6.89,6.79,6.79,700
251,2010-06-09,6.52,6.52,6.49,6.49,1500
252,2010-06-10,6.83,6.83,6.56,6.56,4500
253,2010-06-11,6.72,6.83,6.56,6.83,2300
254,2010-06-14,6.66,6.66,6.59,6.66,4600
255,2010-06-15,6.72,6.83,6.72,6.83,6700
256,2010-06-16,7.09,7.09,6.69,6.72,4800
257,2010-06-17,7.13,7.13,6.39,6.69,9100
258,2010-06-18,6.72,6.72,6.72,6.72,1000
259,2010-06-21,6.72,6.89,6.56,6.89,3300
260,2010-06-22,6.72,6.72,6.72,6.72,900
261,2010-06-23,6.59,6.76,6.56,6.72,3000
262,2010-06-24,6.59,6.59,6.59,6.59,200
263,2010-06-25,6.83,6.89,6.62,6.72,14500
264,2010-06-28,6.72,6.89,6.72,6.89,18800
265,2010-06-29,6.99,6.99,6.76,6.86,6700
266,2010-06-30,6.83,6.83,6.83,6.83,2000
267,2010-07-01,6.83,6.83,6.49,6.56,2900
268,2010-07-02,6.56,6.56,6.56,6.56,0
269,2010-07-05,6.72,6.99,6.72,6.99,34300
270,2010-07-06,6.59,6.59,6.59,6.59,200
271,2010-07-07,6.93,6.93,6.62,6.62,7700
272,2010-07-08,7.19,7.19,6.72,6.72,4300
273,2010-07-09,7.03,7.06,6.99,6.99,12500
274,2010-07-12,6.72,6.99,6.72,6.93,16200
275,2010-07-13,7.03,7.03,6.99,7.03,6900
276,2010-07-14,6.79,7.03,6.76,7.03,12000
277,2010-07-15,6.93,6.93,6.56,6.72,8600
278,2010-07-16,6.69,7.03,6.69,7.03,1300
279,2010-07-19,6.96,7.03,6.96,7.03,400
280,2010-07-20,7.09,7.13,6.59,6.72,15200
281,2010-07-21,6.39,7.06,6.39,6.93,28600
282,2010-07-22,6.89,6.89,6.83,6.86,14300
283,2010-07-23,7.06,7.06,7.06,7.06,6200
284,2010-07-26,7.06,7.3,6.86,6.86,14900
285,2010-07-27,6.86,6.89,6.72,6.76,3900
286,2010-07-28,6.89,7.06,6.76,7.06,7100
287,2010-07-29,6.72,6.86,6.72,6.79,3100
288,2010-07-30,6.89,7.06,6.79,6.86,17200
289,2010-08-02,6.93,7.36,6.72,7.19,77900
290,2010-08-03,7.06,7.5,7.06,7.23,56400
291,2010-08-04,7.46,7.46,6.89,6.96,20200
292,2010-08-05,6.99,7.06,6.99,7.03,20300
293,2010-08-06,6.99,7.03,6.96,6.99,35200
294,2010-08-09,6.93,6.96,6.79,6.96,36900
295,2010-08-10,6.79,6.83,6.69,6.69,68500
296,2010-08-11,6.72,6.79,6.72,6.79,23400
297,2010-08-12,6.72,6.72,6.42,6.49,60500
298,2010-08-13,6.89,6.89,6.59,6.86,16600
299,2010-08-16,6.79,6.99,6.79,6.99,100500
300,2010-08-17,6.99,6.99,6.72,6.76,10300
301,2010-08-18,6.86,6.86,6.66,6.66,45800
302,2010-08-19,6.96,6.96,6.76,6.76,47900
303,2010-08-20,6.96,6.96,6.69,6.93,87600
304,2010-08-23,6.93,6.96,6.62,6.79,26800
305,2010-08-24,6.56,6.56,6.35,6.49,76900
306,2010-08-25,6.46,6.52,6.09,6.39,37800
307,2010-08-26,6.22,6.39,6.22,6.22,8100
308,2010-08-27,6.39,6.39,6.39,6.39,1500
309,2010-08-30,6.69,6.83,6.39,6.83,189000
310,2010-08-31,6.93,6.96,6.83,6.83,45400
311,2010-09-01,6.72,6.72,6.66,6.66,2300
312,2010-09-06,6.93,6.93,6.72,6.72,2100
313,2010-09-07,6.56,6.56,6.39,6.42,11100
314,2010-09-08,6.22,6.89,6.15,6.89,97700
315,2010-09-09,6.59,6.96,6.56,6.96,79600
316,2010-09-10,6.83,6.83,6.62,6.62,24600
317,2010-09-13,6.32,6.42,6.25,6.39,6000
318,2010-09-14,6.32,6.72,6.32,6.72,31600
319,2010-09-15,6.42,6.49,6.32,6.42,7800
320,2010-09-16,6.52,6.52,6.39,6.39,8500
321,2010-09-17,6.42,6.72,6.39,6.69,34500
322,2010-09-20,6.69,6.69,6.69,6.69,0
323,2010-09-21,6.42,6.42,6.32,6.32,8300
324,2010-09-22,6.66,6.66,6.66,6.66,1000
325,2010-09-23,6.39,6.39,6.32,6.39,21800
326,2010-09-24,6.35,6.35,6.32,6.32,8600
327,2010-09-27,6.19,6.25,6.19,6.25,1800
328,2010-09-28,6.56,6.56,6.56,6.56,200
329,2010-09-29,6.39,6.39,6.25,6.25,700
330,2010-09-30,6.52,6.52,6.52,6.52,500
331,2010-10-01,6.15,6.15,6.15,6.15,4000
332,2010-10-04,6.09,6.09,6.05,6.05,7000
333,2010-10-05,6.05,6.05,6.05,6.05,0
334,2010-10-06,6.05,6.22,6.05,6.22,1100
335,2010-10-07,6.22,6.22,6.22,6.22,3300
336,2010-10-08,6.22,6.22,6.22,6.22,5000
337,2010-10-11,6.22,6.22,6.22,6.22,100
338,2010-10-12,6.22,6.22,6.22,6.22,0
339,2010-10-13,6.22,6.22,6.22,6.22,0
340,2010-10-14,6.22,6.22,6.22,6.22,0
341,2010-10-15,6.35,6.35,5.82,5.85,13600
342,2010-10-18,6.05,6.05,6.05,6.05,300
343,2010-10-19,5.68,5.68,5.65,5.65,2200
344,2010-10-20,5.65,5.65,5.65,5.65,0
345,2010-10-21,5.92,5.95,5.92,5.92,6000
346,2010-10-22,5.92,5.92,5.92,5.92,0
347,2010-10-25,5.78,5.78,5.65,5.65,400
348,2010-10-26,5.41,5.98,5.41,5.98,1300
349,2010-10-27,5.72,5.72,5.58,5.58,1500
350,2010-10-28,5.82,5.82,5.82,5.82,2000
351,2010-10-29,5.82,5.82,5.82,5.82,0
352,2010-11-01,5.82,5.82,5.82,5.82,0
353,2010-11-02,5.51,5.51,5.41,5.41,200
354,2010-11-03,5.41,5.41,5.41,5.41,0
355,2010-11-04,5.11,5.11,5.11,5.11,100
356,2010-11-05,5.38,5.38,5.18,5.21,10400
357,2010-11-08,5.51,5.51,5.51,5.51,4000
358,2010-11-09,5.55,5.68,5.14,5.14,12500
359,2010-11-10,5.65,5.65,5.41,5.65,10000
360,2010-11-11,5.65,5.65,5.65,5.65,9000
361,2010-11-12,5.65,5.65,5.65,5.65,0
362,2010-11-15,5.28,5.31,5.28,5.31,1700
363,2010-11-16,4.94,4.94,4.94,4.94,1500
364,2010-11-17,5.01,5.01,4.94,4.94,9300
365,2010-11-18,5.18,5.18,5.18,5.18,10900
366,2010-11-19,5.31,5.31,4.88,4.88,12000
367,2010-11-22,4.91,4.91,4.91,4.91,2000
368,2010-11-23,5.01,5.01,5.01,5.01,9500
369,2010-11-24,5.01,5.01,5.01,5.01,0
370,2010-11-25,4.88,4.88,4.88,4.88,1000
371,2010-11-26,4.88,4.88,4.88,4.88,0
372,2010-11-29,4.64,4.64,4.64,4.64,2200
373,2010-11-30,4.94,4.94,4.88,4.94,25400
374,2010-12-01,4.81,5.18,4.74,4.74,15700
375,2010-12-02,5.04,5.04,5.04,5.04,500
376,2010-12-03,5.31,5.31,4.71,5.24,8000
377,2010-12-06,5.28,5.28,5.18,5.18,6100
378,2010-12-07,5.04,5.04,4.94,4.98,1800
379,2010-12-08,4.98,4.98,4.98,4.98,0
380,2010-12-09,4.94,4.94,4.88,4.88,5600
381,2010-12-10,5.01,5.04,5.01,5.04,12400
382,2010-12-13,5.35,5.35,4.94,5.01,16500
383,2010-12-14,4.88,4.88,4.71,4.71,3500
384,2010-12-15,5.04,5.04,5.04,5.04,100
385,2010-12-16,4.74,4.74,4.71,4.71,12600
386,2010-12-17,4.71,4.71,4.71,4.71,1500
387,2010-12-20,4.74,4.84,4.71,4.71,3500
388,2010-12-21,4.71,4.71,4.71,4.71,0
389,2010-12-22,4.71,4.88,4.71,4.71,2300
390,2010-12-23,4.71,4.71,4.51,4.57,12900
391,2010-12-24,4.61,4.67,4.61,4.67,1200
392,2010-12-27,4.57,4.57,4.57,4.57,500
393,2010-12-28,4.57,4.57,4.57,4.57,0
394,2010-12-29,4.77,4.77,4.61,4.61,3100
395,2010-12-30,4.61,4.61,4.61,4.61,500
396,2010-12-31,4.61,4.61,4.61,4.61,2000
397,2011-01-04,4.77,4.81,4.71,4.71,2100
398,2011-01-05,4.61,4.61,4.61,4.61,400
399,2011-01-06,4.61,4.61,4.57,4.57,500
400,2011-01-07,4.57,4.64,4.57,4.61,1200
401,2011-01-10,4.61,4.61,4.61,4.61,0
402,2011-01-11,4.54,4.57,4.54,4.57,1200
403,2011-01-12,4.57,4.57,4.57,4.57,0
404,2011-01-13,4.57,4.57,4.57,4.57,0
405,2011-01-14,4.67,4.67,4.67,4.67,100
406,2011-01-17,4.54,4.57,4.51,4.51,4900
407,2011-01-18,4.81,4.81,4.81,4.81,2000
408,2011-01-19,4.81,4.81,4.81,4.81,0
409,2011-01-20,4.61,4.61,4.61,4.61,4500
410,2011-01-21,4.61,4.61,4.61,4.61,100
411,2011-01-24,4.37,4.67,4.37,4.67,11100
412,2011-01-25,4.44,4.44,4.37,4.37,400
413,2011-01-26,4.51,4.51,4.51,4.51,1200
414,2011-01-27,4.51,4.51,4.51,4.51,0
415,2011-01-28,4.51,4.51,4.51,4.51,3000
416,2011-02-08,4.64,4.64,4.54,4.54,4300
417,2011-02-09,4.54,4.54,4.54,4.54,0
418,2011-02-10,4.57,4.57,4.54,4.54,2000
419,2011-02-11,4.54,4.54,4.54,4.54,4000
420,2011-02-14,4.54,4.54,4.54,4.54,0
421,2011-02-15,4.47,4.47,4.44,4.44,3500
422,2011-02-16,4.61,4.61,4.61,4.61,4000
423,2011-02-17,4.4,4.4,4.4,4.4,500
424,2011-02-18,4.4,4.4,4.4,4.4,0
425,2011-02-21,4.1,4.1,4.1,4.1,5000
426,2011-02-22,3.9,4.14,3.87,4.14,800
427,2011-02-23,4.03,4.03,4.03,4.03,200
428,2011-02-24,4.03,4.03,4.03,4.03,0
429,2011-02-25,4.1,4.1,4.1,4.1,100
430,2011-02-28,4.1,4.1,4.1,4.1,0
431,2011-03-01,4.1,4.1,4.1,4.1,0
432,2011-03-02,3.9,3.9,3.83,3.83,3000
433,2011-03-03,3.83,4.03,3.83,3.83,5300
434,2011-03-04,3.7,3.7,3.7,3.7,1000
435,2011-03-07,3.93,3.93,3.93,3.93,100
436,2011-03-08,4.17,4.17,3.87,3.97,2200
437,2011-03-09,3.87,3.87,3.87,3.87,400
438,2011-03-10,3.9,3.9,3.83,3.83,6000
439,2011-03-11,3.87,4.07,3.83,3.83,13300
440,2011-03-14,3.83,3.83,3.73,3.73,16500
441,2011-03-15,3.7,3.8,3.7,3.8,3900
442,2011-03-16,3.8,3.8,3.7,3.77,16900
443,2011-03-17,3.83,3.97,3.8,3.97,29300
444,2011-03-18,4.14,4.14,3.93,4.0,15000
445,2011-03-21,4.24,4.24,4.0,4.0,20700
446,2011-03-22,4.03,4.03,3.93,3.93,22400
447,2011-03-23,3.97,3.97,3.73,3.9,9100
448,2011-03-24,4.12,4.12,3.58,3.58,113100
449,2011-03-25,3.78,3.78,3.51,3.58,65000
450,2011-03-28,3.51,3.58,3.51,3.58,1100
451,2011-03-29,3.58,3.58,3.55,3.55,3400
452,2011-03-30,3.55,3.58,3.55,3.58,8500
453,2011-03-31,3.55,3.55,3.51,3.55,8000
454,2011-04-01,3.51,3.55,3.51,3.51,3000
455,2011-04-04,3.47,3.58,3.43,3.43,25300
456,2011-04-05,3.51,3.51,3.47,3.47,4100
457,2011-04-06,3.47,3.58,3.47,3.58,18200
458,2011-04-07,3.58,3.58,3.51,3.55,6500
459,2011-04-08,3.51,3.51,3.51,3.51,3200
460,2011-04-13,3.55,3.55,3.55,3.55,3800
461,2011-04-14,3.55,3.55,3.51,3.51,2900
462,2011-04-15,3.51,3.55,3.47,3.51,11900
463,2011-04-18,3.47,3.47,3.43,3.43,12100
464,2011-04-19,3.36,3.36,3.36,3.36,2000
465,2011-04-20,3.36,3.36,3.32,3.36,6000
466,2011-04-21,3.39,3.39,3.39,3.39,100
467,2011-04-22,3.36,3.36,3.32,3.32,9500
468,2011-04-25,3.32,3.43,3.32,3.43,300
469,2011-04-26,3.43,3.43,3.28,3.28,4300
470,2011-04-27,3.24,3.24,3.24,3.24,7400
471,2011-04-28,3.24,3.28,3.24,3.28,9000
472,2011-04-29,3.28,3.32,3.28,3.32,9300
473,2011-05-04,3.28,3.32,3.28,3.28,1600
474,2011-05-05,3.2,3.28,3.2,3.28,4800
475,2011-05-06,3.2,3.28,3.2,3.28,2100
476,2011-05-09,3.24,3.24,3.24,3.24,2500
477,2011-05-10,3.2,3.43,3.2,3.28,8000
478,2011-05-11,3.28,3.28,3.28,3.28,500
479,2011-05-12,3.05,3.24,3.05,3.17,19400
480,2011-05-13,3.17,3.2,3.05,3.05,26000
481,2011-05-16,3.09,3.13,3.05,3.13,700
482,2011-05-17,3.05,3.05,3.05,3.05,8000
483,2011-05-18,3.05,3.05,3.05,3.05,3000
484,2011-05-19,3.05,3.05,3.01,3.01,4400
485,2011-05-20,3.05,3.05,3.05,3.05,2000
486,2011-05-23,3.01,3.01,2.94,2.94,10200
487,2011-05-24,2.9,2.94,2.9,2.9,2800
488,2011-05-25,2.86,2.86,2.75,2.75,9200
489,2011-05-26,2.59,2.94,2.59,2.94,2500
490,2011-05-27,2.86,2.94,2.86,2.94,4400
491,2011-05-30,3.09,3.09,3.05,3.05,200
492,2011-05-31,2.94,3.01,2.94,3.01,2500
493,2011-06-01,2.97,3.13,2.97,3.13,500
494,2011-06-02,3.05,3.17,3.05,3.17,700
495,2011-06-03,3.24,3.24,3.24,3.24,2700
496,2011-06-06,3.05,3.05,3.05,3.05,400
497,2011-06-07,3.05,3.05,3.05,3.05,0
498,2011-06-08,3.09,3.09,3.09,3.09,2100
499,2011-06-09,3.13,3.13,3.13,3.13,100
500,2011-06-10,3.13,3.2,3.13,3.2,12200
