,time,open,high,low,close,volume
0,2009-09-29,18.0,25.0,18.0,22.0,236000
1,2009-09-30,24.3,24.3,21.3,21.3,74600
2,2009-10-01,20.8,20.8,20.8,20.8,15700
3,2009-10-02,19.4,19.4,19.4,19.4,4700
4,2009-10-05,18.1,18.1,18.1,18.1,5500
5,2009-10-06,16.9,18.9,16.9,18.2,280700
6,2009-10-07,18.0,18.2,17.6,17.9,104000
7,2009-10-08,17.0,17.5,16.7,17.5,98900
8,2009-10-09,17.2,17.2,15.8,16.8,237000
9,2009-10-12,16.8,17.3,16.8,17.3,127000
10,2009-10-13,18.5,18.5,18.0,18.5,385100
11,2009-10-14,19.7,19.7,19.5,19.7,531700
12,2009-10-15,21.0,21.0,19.1,19.5,237700
13,2009-10-16,19.1,19.1,19.0,19.0,89900
14,2009-10-19,17.7,19.0,17.7,17.8,127400
15,2009-10-20,19.1,19.1,17.8,18.4,156900
16,2009-10-21,18.0,18.2,17.5,18.0,145300
17,2009-10-22,18.0,18.1,17.7,17.9,101600
18,2009-10-23,18.2,18.4,16.7,17.4,101800
19,2009-10-26,17.0,17.0,16.5,16.5,60800
20,2009-10-27,16.8,16.8,15.8,16.2,74300
21,2009-10-28,16.1,17.1,16.1,16.6,53100
22,2009-10-29,15.7,16.6,15.6,15.8,71500
23,2009-10-30,16.7,16.7,15.6,15.9,62500
24,2009-11-02,15.9,16.0,14.8,14.8,61100
25,2009-11-03,14.9,14.9,13.9,14.3,31400
26,2009-11-04,14.2,15.0,14.2,14.5,31400
27,2009-11-05,14.5,15.3,14.5,15.3,37900
28,2009-11-06,16.1,16.1,14.5,14.8,21300
29,2009-11-09,15.5,15.5,14.3,14.3,20600
30,2009-11-10,14.0,14.0,13.4,13.6,14600
31,2009-11-11,14.0,14.0,13.0,14.0,11600
32,2009-11-12,14.3,14.3,13.9,14.0,10400
33,2009-11-13,13.9,13.9,13.1,13.3,42800
34,2009-11-16,13.3,13.5,13.3,13.3,21600
35,2009-11-17,13.6,13.6,13.2,13.4,26600
36,2009-11-18,13.2,13.6,13.2,13.6,6100
37,2009-11-19,13.5,13.5,13.3,13.5,18400
38,2009-11-20,13.4,14.3,13.4,14.2,135200
39,2009-11-23,13.8,13.8,13.1,13.5,104700
40,2009-11-24,13.3,13.3,12.4,12.9,25700
41,2009-11-25,12.5,12.5,11.9,11.9,33900
42,2009-11-26,11.2,11.2,11.2,11.2,6200
43,2009-11-27,10.5,11.8,10.5,10.8,60600
44,2009-11-30,11.0,11.3,10.6,11.3,39100
45,2009-12-01,11.5,11.9,11.5,11.9,32700
46,2009-12-02,12.1,12.1,11.1,11.1,48300
47,2009-12-03,11.0,11.3,10.8,10.9,61400
48,2009-12-04,10.9,11.4,10.5,11.4,35800
49,2009-12-07,10.8,11.3,10.8,11.2,22700
50,2009-12-08,10.8,10.8,10.6,10.7,27200
51,2009-12-09,10.1,10.5,10.0,10.1,49900
52,2009-12-10,9.5,10.6,9.5,10.0,13300
53,2009-12-11,10.0,10.0,9.3,9.3,45800
54,2009-12-14,9.0,9.9,8.9,9.6,67000
55,2009-12-15,9.5,9.5,9.3,9.4,19000
56,2009-12-16,9.5,9.5,9.0,9.2,26500
57,2009-12-17,9.2,9.4,8.8,9.3,29500
58,2009-12-18,9.3,9.7,9.3,9.7,25200
59,2009-12-21,10.0,10.2,9.6,10.2,20800
60,2009-12-22,10.4,10.4,10.0,10.0,24800
61,2009-12-23,10.0,10.2,10.0,10.2,22100
62,2009-12-24,10.5,10.8,10.1,10.8,54800
63,2009-12-25,11.3,11.3,10.5,11.0,147400
64,2009-12-28,11.2,11.2,10.5,10.8,15100
65,2009-12-29,11.4,11.5,10.1,10.4,25400
66,2009-12-30,11.1,11.7,10.3,10.8,145400
67,2009-12-31,11.3,11.4,10.6,10.9,148300
68,2010-01-04,11.5,11.8,11.5,11.8,141000
69,2010-01-05,12.6,12.6,12.4,12.6,92500
70,2010-01-06,13.2,13.3,12.2,13.0,138300
71,2010-01-07,13.0,13.0,12.2,12.6,57100
72,2010-01-08,12.6,13.4,12.6,13.4,428000
73,2010-01-11,13.6,14.3,13.6,14.2,159600
74,2010-01-12,14.1,14.5,13.2,13.2,108900
75,2010-01-13,12.9,13.5,12.8,13.5,83100
76,2010-01-14,13.5,13.5,12.1,12.4,166600
77,2010-01-15,12.3,12.3,11.5,12.0,120600
78,2010-01-18,11.5,11.5,10.8,11.0,89200
79,2010-01-19,11.2,11.3,11.0,11.2,38400
80,2010-01-20,11.1,11.1,10.4,10.8,56500
81,2010-01-21,10.9,10.9,10.3,10.6,66100
82,2010-01-22,10.4,11.0,10.3,11.0,64200
83,2010-01-25,10.6,10.9,10.3,10.6,29200
84,2010-01-26,11.0,11.4,11.0,11.4,33300
85,2010-01-27,11.5,11.5,10.6,10.6,66100
86,2010-01-28,10.5,10.6,10.2,10.5,17400
87,2010-01-29,10.0,10.5,10.0,10.5,20600
88,2010-02-01,10.5,10.8,10.4,10.5,7000
89,2010-02-02,10.4,10.5,10.3,10.3,28100
90,2010-02-03,10.3,10.5,10.3,10.5,27400
91,2010-02-04,10.6,10.7,10.4,10.5,24300
92,2010-02-05,10.5,10.6,10.4,10.5,13700
93,2010-02-08,10.4,10.4,10.4,10.4,2800
94,2010-02-09,10.1,10.4,10.1,10.2,33200
95,2010-02-10,10.1,10.5,10.1,10.5,9900
96,2010-02-11,10.3,10.5,10.2,10.4,9300
97,2010-02-12,10.5,10.7,10.5,10.6,14900
98,2010-02-22,10.4,10.7,10.0,10.5,1800
99,2010-02-23,10.2,10.3,9.8,10.0,46300
100,2010-02-24,10.3,10.3,10.1,10.3,8000
101,2010-02-25,10.4,10.6,10.2,10.4,29900
102,2010-02-26,10.3,10.3,10.0,10.2,5600
103,2010-03-01,10.2,10.3,10.1,10.2,29000
104,2010-03-02,10.5,10.5,10.2,10.3,78500
105,2010-03-03,10.5,11.1,10.4,11.0,133400
106,2010-03-04,10.9,11.4,10.5,11.0,87700
107,2010-03-05,11.2,11.2,10.8,10.8,25200
108,2010-03-08,11.2,11.5,10.8,11.5,41500
109,2010-03-09,11.5,11.5,11.0,11.3,28100
110,2010-03-10,11.5,11.5,10.8,10.8,17200
111,2010-03-11,11.1,11.1,10.6,10.8,41300
112,2010-03-12,10.7,10.9,10.5,10.7,69800
113,2010-03-15,11.0,11.4,11.0,11.4,137000
