,time,open,high,low,close,volume
141,2021-03-18,11.73,11.73,11.73,11.73,500
142,2021-03-19,11.73,11.73,11.73,11.73,0
143,2021-03-22,11.73,11.73,11.73,11.73,0
144,2021-03-23,11.73,11.73,11.73,11.73,0
145,2021-03-24,11.73,11.73,11.73,11.73,0
146,2021-03-25,11.73,11.73,11.73,11.73,0
147,2021-03-26,11.73,11.73,11.73,11.73,0
148,2021-03-29,11.73,11.73,11.73,11.73,0
149,2021-03-30,11.73,11.73,11.73,11.73,0
150,2021-03-31,11.73,11.73,11.73,11.73,0
151,2021-04-01,11.73,11.73,11.73,11.73,0
152,2021-04-02,11.73,11.73,11.73,11.73,0
153,2021-04-05,11.73,11.73,11.73,11.73,0
154,2021-04-06,12.08,12.08,12.08,12.08,100
155,2021-04-07,10.3,10.3,10.3,10.3,2100
156,2021-04-08,10.38,11.37,10.38,11.37,5981
157,2021-04-09,11.37,11.44,10.52,10.52,2500
158,2021-04-12,10.8,10.8,9.81,9.95,5900
159,2021-04-13,10.23,10.23,9.95,9.95,1300
160,2021-04-14,10.38,10.38,9.95,9.95,2400
161,2021-04-15,9.95,10.66,9.67,10.66,12044
162,2021-04-16,11.23,11.23,9.95,9.95,700
163,2021-04-19,9.59,9.59,9.59,9.59,500
164,2021-04-20,10.66,10.66,9.81,10.16,2640
165,2021-04-22,9.95,9.95,9.67,9.67,5700
166,2021-04-23,9.59,9.95,8.39,9.95,5900
167,2021-04-26,9.24,9.24,9.24,9.24,700
168,2021-04-27,9.24,9.24,9.24,9.24,1100
169,2021-04-28,9.24,9.24,9.24,9.24,758
170,2021-04-29,9.24,9.24,9.24,9.24,2002
171,2021-05-04,9.24,9.24,9.24,9.24,0
172,2021-05-05,9.24,9.24,9.24,9.24,100
173,2021-05-06,9.24,9.24,9.24,9.24,0
174,2021-05-07,9.81,9.95,9.81,9.95,2902
175,2021-05-10,9.95,9.95,9.95,9.95,0
176,2021-05-11,9.95,9.95,9.95,9.95,0
177,2021-05-12,9.95,9.95,9.95,9.95,0
178,2021-05-13,11.37,11.37,9.95,9.95,200
179,2021-05-14,10.66,9.95,9.95,9.95,0
180,2021-05-17,10.59,12.08,10.59,10.66,10100
181,2021-05-18,10.66,10.66,10.66,10.66,500
182,2021-05-19,12.08,12.08,12.08,12.08,200
183,2021-05-20,12.08,12.08,12.08,12.08,0
184,2021-05-21,12.08,12.08,12.08,12.08,0
185,2021-05-24,10.66,10.66,10.66,10.66,4000
186,2021-05-25,10.73,10.73,10.73,10.73,500
187,2021-05-26,10.73,10.73,10.73,10.73,2500
188,2021-05-27,11.37,11.8,11.37,11.8,7900
189,2021-05-28,11.73,11.73,11.73,11.73,1298
190,2021-05-31,12.08,12.44,12.08,12.08,19100
191,2021-06-01,12.51,12.51,12.22,12.22,6800
192,2021-06-02,12.51,13.86,12.51,12.79,26142
193,2021-06-03,13.08,13.15,12.86,13.08,24700
194,2021-06-04,13.5,13.5,12.44,12.44,18229
195,2021-06-07,14.24,14.9,13.83,14.0,21901
196,2021-06-08,14.24,14.24,13.17,13.92,501
197,2021-06-09,12.43,12.43,11.77,12.35,1800
198,2021-06-10,11.94,11.94,11.53,11.94,2900
199,2021-06-11,13.17,13.17,11.12,11.12,1200
200,2021-06-14,10.87,11.12,10.87,10.95,4500
201,2021-06-15,10.95,11.12,10.95,11.12,3400
202,2021-06-16,11.2,11.53,11.2,11.53,2414
203,2021-06-17,11.53,11.53,11.53,11.53,300
204,2021-06-18,11.2,11.2,10.7,10.79,500
205,2021-06-21,11.03,11.03,11.03,11.03,100
206,2021-06-22,11.28,11.28,11.28,11.28,500
207,2021-06-23,11.28,12.1,11.28,12.1,700
208,2021-06-24,10.87,10.87,10.87,10.87,100
209,2021-06-25,10.95,11.12,10.95,11.12,1501
210,2021-06-28,11.45,11.45,11.45,11.45,940
211,2021-06-29,11.45,11.45,11.45,11.45,0
212,2021-06-30,11.45,11.45,11.45,11.45,0
213,2021-07-01,10.29,10.29,10.29,10.29,200
214,2021-07-02,10.54,10.54,10.54,10.54,100
215,2021-07-05,10.54,10.54,10.54,10.54,0
216,2021-07-06,10.46,11.12,10.46,11.12,1500
217,2021-07-07,10.7,10.7,10.54,10.7,7900
218,2021-07-08,10.7,10.87,10.7,10.87,900
219,2021-07-09,10.79,11.45,10.79,11.2,4400
220,2021-07-12,10.95,10.95,10.7,10.7,3400
221,2021-07-13,9.88,11.03,9.88,11.03,701
222,2021-07-14,10.87,12.1,10.87,12.1,22688
223,2021-07-15,11.53,11.53,11.53,11.53,1000
224,2021-07-16,11.94,11.94,11.94,11.94,1100
225,2021-07-19,10.87,10.87,10.87,10.87,100
226,2021-07-20,10.87,10.87,10.87,10.87,0
227,2021-07-21,10.87,10.87,10.87,10.87,0
228,2021-07-22,10.87,10.87,10.87,10.87,0
229,2021-07-23,10.87,10.87,10.87,10.87,0
230,2021-07-26,11.53,11.53,11.53,11.53,100
231,2021-07-27,11.53,11.53,11.53,11.53,0
232,2021-07-28,11.12,11.12,11.12,11.12,1000
233,2021-07-29,11.12,11.12,11.12,11.12,502
234,2021-07-30,11.12,11.12,11.12,11.12,0
235,2021-08-02,11.12,11.12,11.12,11.12,1000
236,2021-08-03,11.86,11.86,11.86,11.86,200
237,2021-08-04,11.86,11.86,11.86,11.86,0
238,2021-08-05,12.35,12.35,12.35,12.35,100
239,2021-08-06,11.53,11.53,10.7,10.7,2600
240,2021-08-09,10.79,10.7,10.7,10.7,0
241,2021-08-10,10.79,10.7,10.7,10.7,0
242,2021-08-11,10.79,10.79,10.79,10.7,42
243,2021-08-12,10.79,10.7,10.7,10.7,0
244,2021-08-13,10.79,10.7,10.7,10.7,0
245,2021-08-16,10.95,11.94,10.95,11.94,2201
246,2021-08-17,11.94,11.94,11.94,11.94,100
247,2021-08-18,12.02,12.35,12.02,12.35,500
248,2021-08-19,10.29,12.35,10.29,12.35,200
249,2021-08-20,12.35,12.35,12.35,12.35,100
250,2021-08-23,12.35,12.35,12.35,12.35,0
251,2021-08-24,10.7,10.7,10.7,10.7,100
252,2021-08-25,10.7,10.7,10.7,10.7,0
253,2021-08-26,10.7,10.7,10.7,10.7,0
254,2021-08-27,10.7,10.7,10.37,10.37,1215
255,2021-08-30,11.94,11.94,11.94,11.94,100
256,2021-08-31,11.94,11.94,11.94,11.94,0
257,2021-09-01,11.94,11.94,11.94,11.94,0
258,2021-09-06,10.7,10.87,10.29,10.29,800
259,2021-09-07,11.12,11.12,11.12,11.12,500
260,2021-09-08,11.12,11.12,11.12,11.12,0
261,2021-09-09,11.12,11.12,11.12,11.12,1500
262,2021-09-10,11.12,11.12,11.12,11.12,0
263,2021-09-13,11.12,11.12,11.12,11.12,0
264,2021-09-14,11.2,11.2,11.2,11.2,1526
265,2021-09-15,11.2,11.2,11.2,11.2,0
266,2021-09-16,11.2,11.2,11.2,11.2,0
267,2021-09-17,11.2,11.2,11.2,11.2,0
268,2021-09-20,11.2,11.2,11.2,11.2,0
269,2021-09-21,11.2,11.2,11.2,11.2,0
270,2021-09-22,11.2,11.2,11.2,11.2,0
271,2021-09-23,11.53,11.53,11.53,11.53,1000
272,2021-09-24,11.53,11.53,11.53,11.53,0
273,2021-09-27,10.05,10.05,9.88,9.88,1000
274,2021-09-28,9.96,9.96,9.96,9.96,0
275,2021-09-29,10.29,10.29,10.29,10.29,500
276,2021-09-30,10.62,10.62,10.54,10.54,600
277,2021-10-01,10.54,10.54,10.54,10.54,0
278,2021-10-04,10.54,10.54,10.54,10.54,0
279,2021-10-05,10.46,10.54,10.46,10.54,1500
280,2021-10-06,10.54,10.54,10.54,10.54,0
281,2021-10-07,10.54,10.54,10.54,10.54,0
282,2021-10-08,10.54,10.54,10.54,10.54,0
283,2021-10-11,10.54,10.54,10.54,10.54,0
284,2021-10-12,10.54,10.54,10.54,10.54,0
285,2021-10-13,10.54,10.7,10.54,10.7,200
286,2021-10-14,10.29,10.7,10.29,10.7,2100
287,2021-10-15,10.29,10.29,10.29,10.29,0
288,2021-10-18,10.29,10.29,10.29,10.29,22700
289,2021-10-19,10.37,10.37,10.37,10.37,803
290,2021-10-20,10.7,10.7,10.7,10.7,200
291,2021-10-21,10.54,10.54,10.54,10.54,1000
292,2021-10-22,10.54,10.54,10.54,10.54,1600
293,2021-10-25,10.54,10.54,10.54,10.54,100
294,2021-10-26,10.54,10.54,10.54,10.54,26
295,2021-10-27,10.54,10.54,10.54,10.54,0
296,2021-10-28,10.54,10.54,10.54,10.54,0
297,2021-10-29,9.88,10.37,9.88,10.37,1100
298,2021-11-01,10.37,10.7,10.37,10.7,600
299,2021-11-02,10.7,11.12,10.7,11.12,1300
300,2021-11-03,10.87,10.87,10.87,10.87,0
301,2021-11-04,10.87,10.87,10.87,10.87,0
302,2021-11-05,10.87,10.87,10.87,10.87,0
303,2021-11-08,11.12,11.12,11.03,11.03,600
304,2021-11-09,10.7,10.7,10.7,10.7,1200
305,2021-11-10,11.12,11.12,11.12,11.12,2000
306,2021-11-11,10.7,11.12,10.7,11.12,700
307,2021-11-12,11.12,11.12,11.03,11.03,300
308,2021-11-15,11.2,11.2,11.12,11.12,900
309,2021-11-16,11.53,11.53,11.12,11.12,2100
310,2021-11-17,11.2,11.2,11.2,11.2,103
311,2021-11-18,11.12,11.12,11.12,11.12,100
312,2021-11-19,11.03,11.03,10.62,10.62,700
313,2021-11-22,10.46,10.87,10.29,10.87,9500
314,2021-11-23,10.29,10.29,10.29,10.29,100
315,2021-11-24,11.45,11.45,11.45,11.45,700
316,2021-11-25,11.45,11.45,11.45,11.45,0
317,2021-11-26,11.45,11.45,11.45,11.45,0
318,2021-11-29,10.62,11.45,10.37,10.7,3600
319,2021-11-30,11.12,11.12,11.12,11.12,0
320,2021-12-01,10.29,10.29,10.29,10.29,100
321,2021-12-02,10.29,10.29,10.29,10.29,0
322,2021-12-03,10.13,11.77,10.13,11.77,4600
323,2021-12-06,10.62,10.62,10.62,10.62,3400
324,2021-12-07,10.37,10.37,10.29,10.29,1000
325,2021-12-08,10.29,10.29,10.29,10.29,0
326,2021-12-09,10.37,10.7,10.37,10.7,500
327,2021-12-10,10.7,10.87,10.7,10.87,600
328,2021-12-13,11.53,11.53,11.53,11.53,100
329,2021-12-14,11.53,11.53,11.53,11.53,0
330,2021-12-15,11.12,11.12,11.12,11.12,1100
331,2021-12-16,11.12,11.12,11.12,11.12,2500
332,2021-12-17,11.12,11.12,11.12,11.12,0
333,2021-12-20,10.7,10.7,10.7,10.7,2800
334,2021-12-21,10.7,10.7,10.7,10.7,0
335,2021-12-22,10.7,10.7,10.7,10.7,0
336,2021-12-23,10.7,10.7,10.7,10.7,0
337,2021-12-24,10.87,10.87,10.87,10.87,900
338,2021-12-27,10.87,10.87,10.87,10.87,0
339,2021-12-28,11.12,11.12,11.12,11.12,2000
340,2021-12-29,11.12,11.12,11.12,11.12,1200
341,2021-12-30,11.12,11.12,11.12,11.12,0
342,2021-12-31,10.62,10.62,10.62,10.62,800
343,2022-01-04,10.62,10.62,10.62,10.62,0
344,2022-01-05,10.7,10.7,10.7,10.7,600
345,2022-01-06,10.7,10.7,10.7,10.7,0
346,2022-01-07,10.7,10.7,10.7,10.7,0
347,2022-01-10,11.94,12.27,11.94,12.1,5500
348,2022-01-11,12.02,12.02,12.02,12.02,0
349,2022-01-12,12.27,12.27,12.27,12.27,100
350,2022-01-13,10.95,10.95,10.95,10.95,100
351,2022-01-14,9.88,9.88,9.88,9.88,100
352,2022-01-17,11.36,11.36,10.7,10.7,1100
353,2022-01-18,11.12,11.12,10.54,10.54,300
354,2022-01-19,11.12,11.12,9.88,11.12,1500
355,2022-01-20,10.7,11.12,10.7,11.12,700
356,2022-01-21,11.12,11.12,11.12,11.12,2000
357,2022-01-24,10.7,10.7,10.7,10.7,100
358,2022-01-25,10.7,10.7,10.7,10.7,0
359,2022-01-26,11.86,11.86,11.86,11.86,100
360,2022-01-27,13.5,13.5,13.5,13.5,100
361,2022-01-28,13.5,13.5,13.5,13.5,0
362,2022-02-07,13.17,13.17,11.53,11.53,300
363,2022-02-08,11.45,11.45,11.45,11.45,100
364,2022-02-09,10.7,10.7,10.7,10.7,200
365,2022-02-10,12.19,12.19,10.62,10.62,229
366,2022-02-11,12.76,12.76,10.62,10.62,300
367,2022-02-14,10.7,10.7,10.7,10.7,100
368,2022-02-15,10.7,10.7,10.7,10.7,0
369,2022-02-16,10.7,10.7,10.7,10.7,0
370,2022-02-17,11.45,11.45,11.36,11.36,700
371,2022-02-18,11.36,11.36,11.36,11.36,0
372,2022-02-21,12.35,12.35,12.35,12.35,100
373,2022-02-22,10.62,10.62,10.62,10.62,200
374,2022-02-23,10.62,10.62,10.62,10.62,0
375,2022-02-24,10.62,10.62,10.62,10.62,0
376,2022-02-25,10.62,10.62,10.62,10.62,0
377,2022-02-28,10.62,10.62,10.62,10.62,0
378,2022-03-01,11.45,11.53,11.45,11.53,1100
379,2022-03-02,11.45,11.45,11.45,11.45,0
380,2022-03-03,10.95,10.95,10.95,10.95,300
381,2022-03-04,10.95,10.95,10.95,10.95,0
382,2022-03-07,11.36,11.36,11.36,11.36,100
383,2022-03-08,10.95,10.95,10.95,10.95,1000
384,2022-03-09,10.95,11.36,10.95,11.36,1500
385,2022-03-10,10.95,10.95,10.95,10.95,0
386,2022-03-11,10.95,10.95,10.95,10.95,1000
387,2022-03-14,12.43,12.43,12.43,12.43,100
388,2022-03-15,12.43,12.43,12.43,12.43,0
389,2022-03-16,12.43,12.43,12.43,12.43,0
390,2022-03-17,13.34,13.34,13.34,13.34,100
391,2022-03-18,11.36,11.36,11.36,11.36,1500
392,2022-03-21,11.36,11.36,11.36,11.36,0
393,2022-03-22,11.36,11.36,11.36,11.36,0
394,2022-03-23,11.36,11.36,11.36,11.36,200
395,2022-03-24,11.45,11.45,11.45,11.45,5300
396,2022-03-25,11.45,11.45,11.45,11.45,0
397,2022-03-28,11.12,11.45,9.96,11.45,3200
398,2022-03-29,11.36,11.36,11.36,11.36,100
399,2022-03-30,11.36,11.36,11.36,11.36,0
400,2022-03-31,11.36,11.36,11.36,11.36,0
401,2022-04-01,10.37,10.37,10.37,10.37,600
402,2022-04-04,10.37,10.37,10.37,10.37,0
403,2022-04-05,11.03,11.2,11.03,11.2,1000
404,2022-04-06,11.12,11.12,11.12,11.12,0
405,2022-04-07,11.12,11.12,11.12,11.12,0
406,2022-04-08,11.12,11.12,11.12,11.12,0
407,2022-04-12,11.12,11.12,11.12,11.12,0
408,2022-04-13,11.12,11.12,11.12,11.12,1900
409,2022-04-14,11.12,12.76,11.12,12.76,15600
410,2022-04-15,13.5,13.5,13.5,13.5,100
411,2022-04-18,13.5,13.5,13.5,13.5,0
412,2022-04-19,13.5,13.5,13.5,13.5,0
413,2022-04-20,13.5,13.5,13.5,13.5,0
414,2022-04-21,13.5,13.5,13.5,13.5,0
415,2022-04-22,13.5,13.5,13.5,13.5,0
416,2022-04-25,13.5,13.5,13.5,13.5,0
417,2022-04-26,11.53,11.53,11.53,11.53,3900
418,2022-04-27,11.53,11.53,11.53,11.53,0
419,2022-04-28,10.29,10.29,10.29,10.29,6700
420,2022-04-29,11.77,11.77,11.77,11.77,100
421,2022-05-04,11.77,11.77,11.77,11.77,0
422,2022-05-05,10.7,11.12,10.7,11.12,1400
423,2022-05-06,10.87,10.87,10.87,10.87,0
424,2022-05-09,10.87,10.87,10.87,10.87,0
425,2022-05-10,12.43,12.43,12.43,12.43,100
426,2022-05-11,11.12,11.12,11.12,11.12,500
427,2022-05-12,12.76,12.76,11.12,11.12,8800
428,2022-05-13,11.12,11.12,11.12,11.12,600
429,2022-05-16,11.12,11.12,11.12,11.12,1400
430,2022-05-17,11.12,11.12,11.12,11.12,100
431,2022-05-18,11.12,11.12,11.12,11.12,0
432,2022-05-19,11.12,11.12,11.12,11.12,0
433,2022-05-20,11.12,11.12,11.12,11.12,0
434,2022-05-23,11.12,11.12,11.12,11.12,0
435,2022-05-24,11.12,11.12,11.12,11.12,1000
436,2022-05-25,11.12,11.12,11.12,11.12,0
437,2022-05-26,11.12,11.12,11.12,11.12,0
438,2022-05-27,11.12,11.12,11.12,11.12,0
439,2022-05-30,11.12,11.12,11.12,11.12,3900
440,2022-05-31,11.12,11.12,11.12,11.12,0
441,2022-06-01,11.12,11.12,11.12,11.12,600
442,2022-06-02,11.12,11.12,11.12,11.12,0
443,2022-06-03,11.2,11.2,11.2,11.2,100
444,2022-06-06,11.2,11.2,11.2,11.2,0
445,2022-06-07,11.2,11.2,11.2,11.2,0
446,2022-06-08,11.2,11.2,11.2,11.2,0
447,2022-06-09,11.12,11.12,11.12,11.12,2002
448,2022-06-10,11.12,11.12,11.12,11.12,400
449,2022-06-13,11.12,11.12,11.12,11.12,0
450,2022-06-14,11.12,11.12,11.12,11.12,0
451,2022-06-15,11.12,11.12,11.12,11.12,0
452,2022-06-16,11.12,11.12,11.12,11.12,1500
453,2022-06-17,11.12,11.12,11.12,11.12,0
454,2022-06-20,11.12,11.12,11.12,11.12,0
455,2022-06-21,10.29,10.29,10.29,10.29,300
456,2022-06-22,10.37,10.37,10.29,10.29,6300
457,2022-06-23,10.29,10.29,10.29,10.29,0
458,2022-06-24,10.29,10.29,10.29,10.29,0
459,2022-06-27,10.29,10.29,10.29,10.29,0
460,2022-06-28,10.37,10.37,10.37,10.37,500
461,2022-06-29,10.37,10.37,10.37,10.37,0
462,2022-06-30,10.37,10.37,10.37,10.37,200
463,2022-07-01,10.37,10.37,10.37,10.37,0
464,2022-07-04,10.37,10.37,10.37,10.37,0
465,2022-07-05,10.37,10.37,10.37,10.37,0
466,2022-07-06,11.69,11.69,11.69,11.69,100
467,2022-07-07,11.69,11.69,11.69,11.69,0
468,2022-07-08,11.69,11.69,11.69,11.69,0
469,2022-07-11,11.69,11.69,11.69,11.69,0
470,2022-07-12,11.69,11.69,11.69,11.69,0
471,2022-07-13,13.42,13.42,13.42,13.42,100
472,2022-07-14,13.42,13.42,13.42,13.42,0
473,2022-07-15,15.23,15.23,15.23,15.23,100
474,2022-07-18,15.23,15.23,15.23,15.23,0
475,2022-07-19,15.23,15.23,15.23,15.23,0
476,2022-07-20,15.23,15.23,15.23,15.23,0
477,2022-07-21,16.39,16.39,16.39,16.39,100
478,2022-07-22,16.39,16.39,16.39,16.39,0
479,2022-07-25,16.39,16.39,16.39,16.39,0
480,2022-07-26,16.39,16.39,16.39,16.39,0
481,2022-07-27,16.39,16.39,16.39,16.39,0
482,2022-07-28,16.39,16.39,16.39,16.39,0
483,2022-07-29,16.39,16.39,16.39,16.39,0
484,2022-08-01,16.39,16.39,16.39,16.39,0
485,2022-08-02,16.39,16.39,16.39,16.39,0
486,2022-08-03,14.0,14.0,14.0,14.0,100
487,2022-08-04,14.0,14.0,14.0,14.0,0
488,2022-08-05,14.0,14.0,14.0,14.0,0
489,2022-08-08,14.0,14.0,14.0,14.0,0
490,2022-08-09,14.0,14.0,14.0,14.0,0
491,2022-08-10,14.0,14.0,14.0,14.0,0
492,2022-08-11,14.0,14.0,14.0,14.0,0
493,2022-08-12,13.91,13.91,13.23,13.23,3000
494,2022-08-15,11.68,13.57,11.68,11.68,300
495,2022-08-16,11.59,11.94,11.59,11.94,600
496,2022-08-17,11.59,11.59,11.59,11.59,1000
497,2022-08-18,11.59,11.59,11.59,11.59,0
498,2022-08-19,11.59,11.59,11.59,11.59,0
499,2022-08-22,11.34,11.34,11.34,11.34,500
500,2022-08-23,10.99,11.08,10.99,11.08,800
501,2022-08-24,10.31,12.45,10.31,12.45,200
502,2022-08-25,11.42,11.42,11.42,11.42,0
503,2022-08-26,11.42,11.42,11.42,11.42,0
504,2022-08-29,11.42,11.42,11.42,11.42,0
505,2022-08-30,11.42,11.42,11.42,11.42,0
506,2022-08-31,11.42,11.42,11.42,11.42,0
507,2022-09-05,11.42,11.42,11.42,11.42,0
508,2022-09-06,11.42,11.42,11.42,11.42,0
509,2022-09-07,11.42,11.42,11.42,11.42,0
510,2022-09-08,11.42,11.42,11.42,11.42,0
511,2022-09-09,11.42,11.42,11.42,11.42,0
