,time,open,high,low,close,volume
0,2010-12-29,3.64,3.64,2.25,3.1,15500
1,2010-12-30,3.04,3.04,3.04,3.04,300
2,2010-12-31,3.04,3.04,3.04,3.04,0
3,2011-01-04,2.83,2.83,2.83,2.83,100
4,2011-01-05,2.64,2.64,2.64,2.64,3200
5,2011-01-06,2.45,2.45,2.45,2.45,200
6,2011-01-07,2.28,2.28,2.28,2.28,100
7,2011-01-10,2.13,2.13,2.13,2.13,8500
8,2011-01-11,1.98,1.98,1.98,1.98,3000
9,2011-01-12,1.85,1.86,1.85,1.86,13300
10,2011-01-13,1.97,1.97,1.94,1.94,7500
11,2011-01-14,2.09,2.09,1.88,1.88,700
12,2011-01-17,1.99,1.99,1.99,1.99,100
13,2011-01-18,1.86,1.86,1.86,1.86,500
14,2011-01-19,1.76,1.79,1.74,1.74,14400
15,2011-01-20,1.82,1.87,1.66,1.66,5200
16,2011-01-21,1.6,1.8,1.59,1.8,4500
17,2011-01-24,1.7,1.7,1.69,1.69,3700
18,2011-01-25,1.8,1.8,1.8,1.8,100
19,2011-01-26,1.8,1.8,1.8,1.8,0
20,2011-01-27,1.8,1.8,1.8,1.8,0
21,2011-01-28,1.76,1.81,1.76,1.81,1600
22,2011-02-08,1.82,1.82,1.82,1.82,100
23,2011-02-09,1.88,1.88,1.76,1.85,10500
24,2011-02-10,1.85,1.85,1.85,1.85,0
25,2011-02-11,1.81,1.81,1.81,1.81,3000
26,2011-02-14,1.81,1.81,1.81,1.81,0
27,2011-02-15,1.69,1.83,1.69,1.82,5900
28,2011-02-16,1.7,1.82,1.68,1.75,8100
29,2011-02-17,1.76,1.8,1.76,1.8,500
30,2011-02-18,1.8,1.8,1.8,1.8,3000
31,2011-02-21,1.8,1.8,1.76,1.76,4000
32,2011-02-22,1.7,1.7,1.66,1.66,3000
33,2011-02-23,1.68,1.79,1.68,1.79,200
34,2011-02-24,1.85,1.85,1.85,1.85,100
35,2011-02-25,1.94,1.94,1.94,1.94,100
36,2011-02-28,2.03,2.03,2.03,2.03,100
37,2011-03-01,1.9,1.9,1.9,1.9,1000
38,2011-03-02,1.8,1.8,1.8,1.8,1000
39,2011-03-03,1.92,1.92,1.92,1.92,100
40,2011-03-04,2.03,2.03,1.79,1.79,600
41,2011-03-07,1.94,1.94,1.7,1.7,300
42,2011-03-08,1.91,1.91,1.66,1.68,5200
43,2011-03-09,1.79,1.79,1.58,1.58,700
44,2011-03-10,1.71,1.71,1.71,1.71,100
45,2011-03-11,1.82,1.82,1.82,1.82,100
46,2011-03-14,1.94,1.94,1.94,1.94,100
47,2011-03-15,2.08,2.08,1.94,1.94,1100
48,2011-03-16,2.07,2.09,2.07,2.07,800
49,2011-03-17,2.05,2.21,2.05,2.15,800
50,2011-03-18,2.07,2.07,2.07,2.07,100
51,2011-03-21,2.2,2.2,2.2,2.2,200
52,2011-03-22,2.2,2.2,2.2,2.2,0
53,2011-03-23,2.2,2.2,2.2,2.2,0
54,2011-03-24,2.05,2.05,2.05,2.05,500
55,2011-03-25,2.19,2.19,2.19,2.19,100
56,2011-03-28,2.25,2.33,2.04,2.19,900
57,2011-03-29,2.3,2.3,2.3,2.3,100
58,2011-03-30,2.45,2.45,2.14,2.14,200
59,2011-03-31,2.45,2.45,2.14,2.14,1200
60,2011-04-01,2.6,2.6,2.6,2.6,100
61,2011-04-04,2.6,2.6,2.6,2.6,0
62,2011-04-05,2.6,2.6,2.6,2.6,0
63,2011-04-06,2.6,2.6,2.6,2.6,0
64,2011-04-07,2.6,2.6,2.6,2.6,0
65,2011-04-08,2.6,2.6,2.6,2.6,0
66,2011-04-13,2.6,2.6,2.6,2.6,0
67,2011-04-14,2.6,2.6,2.6,2.6,0
68,2011-04-15,2.6,2.6,2.6,2.6,0
69,2011-04-18,2.43,2.43,2.43,2.43,100
70,2011-04-19,2.43,2.43,2.43,2.43,0
71,2011-04-20,2.43,2.43,2.43,2.43,0
72,2011-04-21,2.43,2.43,2.43,2.43,0
73,2011-04-22,2.43,2.43,2.43,2.43,0
74,2011-04-25,2.43,2.43,2.43,2.43,0
75,2011-04-26,2.43,2.43,2.43,2.43,0
76,2011-04-27,2.43,2.43,2.43,2.43,0
77,2011-04-28,2.43,2.43,2.43,2.43,0
78,2011-04-29,2.43,2.43,2.43,2.43,0
79,2011-05-04,2.43,2.43,2.43,2.43,0
80,2011-05-05,2.26,2.26,2.26,2.26,100
81,2011-05-06,2.42,2.42,2.1,2.1,200
82,2011-05-09,2.1,2.1,2.1,2.1,100
83,2011-05-10,1.96,1.96,1.96,1.96,100
84,2011-05-11,1.82,1.82,1.82,1.82,100
85,2011-05-12,1.82,1.82,1.7,1.7,1300
86,2011-05-13,1.7,1.7,1.68,1.68,2400
87,2011-05-16,1.59,1.59,1.59,1.59,10000
88,2011-05-17,1.53,1.59,1.49,1.49,10600
89,2011-05-18,1.4,1.4,1.4,1.4,10000
90,2011-05-19,1.4,1.41,1.4,1.4,8900
91,2011-05-20,1.4,1.4,1.4,1.4,0
92,2011-05-23,1.49,1.49,1.46,1.46,8200
93,2011-05-24,1.46,1.46,1.46,1.46,7500
94,2011-05-25,1.46,1.46,1.46,1.46,2200
95,2011-05-26,1.46,1.46,1.46,1.46,5500
96,2011-05-27,1.48,1.48,1.48,1.48,300
97,2011-05-30,1.49,1.49,1.49,1.49,100
98,2011-05-31,1.49,1.49,1.49,1.49,0
99,2011-06-01,1.52,1.57,1.52,1.52,5100
100,2011-06-02,1.63,1.63,1.63,1.63,100
101,2011-06-03,1.7,1.7,1.7,1.7,2200
102,2011-06-06,1.7,1.7,1.7,1.7,0
