,time,open,high,low,close,volume
49,2018-12-18,5.58,5.58,5.58,5.58,0
50,2018-12-19,5.58,5.58,5.58,5.58,0
51,2018-12-20,5.0,5.0,5.0,5.0,100
52,2018-12-21,5.43,5.43,5.43,5.43,1700
53,2018-12-24,5.43,5.43,5.43,5.43,10
54,2018-12-25,6.08,6.08,6.08,6.08,100
55,2018-12-26,6.01,6.01,5.94,5.94,300
56,2018-12-27,5.94,6.81,5.94,6.81,1300
57,2018-12-28,6.59,6.59,6.59,6.59,100
58,2019-01-02,7.03,7.03,7.03,7.03,100
59,2019-01-03,7.03,7.03,7.03,7.03,0
60,2019-01-04,7.03,7.03,7.03,7.03,0
61,2019-01-07,7.03,7.03,7.03,7.03,0
62,2019-01-08,7.03,7.03,7.03,7.03,0
63,2019-01-09,7.03,7.03,7.03,7.03,0
64,2019-01-10,7.03,7.03,7.03,7.03,0
65,2019-01-11,7.03,7.03,7.03,7.03,0
66,2019-01-14,7.03,7.03,7.03,7.03,200
67,2019-01-15,7.03,7.03,7.03,7.03,0
68,2019-01-16,6.52,6.52,6.52,6.52,100
69,2019-01-17,6.52,6.52,6.52,6.52,0
70,2019-01-18,6.52,6.52,6.52,6.52,0
71,2019-01-21,6.52,6.52,6.52,6.52,0
72,2019-01-22,6.52,6.52,6.52,6.52,0
73,2019-01-23,6.52,6.52,6.52,6.52,0
74,2019-01-24,6.52,6.52,6.52,6.52,0
75,2019-01-25,5.58,5.58,5.58,5.58,500
76,2019-01-28,6.3,6.3,6.3,6.3,100
77,2019-01-29,7.17,7.17,7.17,7.17,100
78,2019-01-30,7.17,7.17,7.17,7.17,0
79,2019-01-31,7.17,7.17,7.17,7.17,0
80,2019-02-01,7.17,7.17,7.17,7.17,0
81,2019-02-11,7.17,7.17,7.17,7.17,0
82,2019-02-12,7.17,7.17,7.17,7.17,10
83,2019-02-13,7.17,7.17,7.17,7.17,0
84,2019-02-14,6.16,6.16,6.16,6.16,100
85,2019-02-15,5.58,5.58,5.29,5.29,600
86,2019-02-18,6.16,6.16,6.16,6.16,100
87,2019-02-19,6.45,6.45,6.16,6.16,500
88,2019-02-20,6.37,6.16,6.16,6.16,0
89,2019-02-21,6.37,6.16,6.16,6.16,0
90,2019-02-22,5.43,5.43,5.43,5.43,100
91,2019-02-25,5.43,6.01,5.07,6.01,3100
92,2019-02-26,5.29,5.29,5.29,5.29,1000
93,2019-02-27,5.87,5.87,5.87,5.87,100
94,2019-02-28,5.87,5.87,5.87,5.87,0
95,2019-03-01,5.87,5.87,5.87,5.87,0
96,2019-03-04,5.87,5.87,5.87,5.87,0
97,2019-03-05,5.87,5.87,5.87,5.87,0
98,2019-03-06,5.87,5.87,5.87,5.87,0
99,2019-03-07,5.87,5.87,5.87,5.87,0
100,2019-03-08,5.87,5.87,5.87,5.87,0
101,2019-03-11,5.87,5.87,5.87,5.87,0
102,2019-03-12,5.87,5.87,5.87,5.87,0
103,2019-03-13,5.43,5.43,5.21,5.21,1030
104,2019-03-14,5.58,5.58,5.58,5.58,109
105,2019-03-15,5.58,5.58,5.58,5.58,0
106,2019-03-18,6.08,6.08,6.08,6.08,100
107,2019-03-19,6.16,6.3,6.16,6.3,1000
108,2019-03-20,5.5,5.5,5.5,5.5,400
109,2019-03-21,5.5,5.5,5.5,5.5,0
110,2019-03-22,5.79,6.16,5.79,6.08,1200
111,2019-03-25,5.87,6.08,6.08,6.08,0
112,2019-03-26,5.36,6.16,5.21,5.72,3610
113,2019-03-27,6.37,6.37,5.79,5.79,1200
114,2019-03-28,6.74,6.74,6.74,6.74,100
115,2019-03-29,5.79,5.79,5.79,5.79,500
116,2019-04-01,5.58,5.58,5.43,5.43,2300
117,2019-04-02,5.5,5.43,5.43,5.43,0
118,2019-04-03,5.5,5.43,5.43,5.43,0
119,2019-04-04,5.5,5.43,5.43,5.43,0
120,2019-04-05,5.5,5.43,5.43,5.43,0
121,2019-04-08,6.23,6.23,6.23,6.23,100
122,2019-04-09,6.23,6.23,6.23,6.23,0
123,2019-04-10,6.23,6.23,6.23,6.23,300
124,2019-04-11,6.3,6.3,6.3,6.3,1300
125,2019-04-12,6.3,6.3,6.3,6.3,0
126,2019-04-16,6.3,6.3,6.3,6.3,70
127,2019-04-17,6.3,6.3,6.3,6.3,0
128,2019-04-18,6.3,6.3,6.3,6.3,100
129,2019-04-19,5.79,5.79,5.79,5.79,100
130,2019-04-22,6.37,6.37,6.37,6.37,400
131,2019-04-23,5.87,5.87,5.58,5.58,700
132,2019-04-24,5.65,5.58,5.58,5.58,0
133,2019-04-25,5.65,5.58,5.58,5.58,0
134,2019-04-26,5.65,5.58,5.58,5.58,0
135,2019-05-02,5.65,5.58,5.58,5.58,0
136,2019-05-03,5.65,5.58,5.58,5.58,0
137,2019-05-06,5.65,5.58,5.58,5.58,0
138,2019-05-07,5.65,5.58,5.58,5.58,0
139,2019-05-08,5.72,5.72,5.72,5.72,400
140,2019-05-09,5.72,5.72,5.72,5.72,0
141,2019-05-10,5.79,5.79,5.79,5.79,200
142,2019-05-13,5.72,5.72,5.72,5.72,100
143,2019-05-14,5.72,5.72,5.72,5.72,0
144,2019-05-15,5.72,5.72,5.72,5.72,100
145,2019-05-16,5.21,5.21,5.21,5.21,300
146,2019-05-17,5.36,5.36,5.36,5.36,600
147,2019-05-20,5.43,5.58,5.43,5.58,1100
148,2019-05-21,5.5,5.58,5.58,5.58,0
149,2019-05-22,5.5,5.58,5.58,5.58,0
150,2019-05-23,5.49,5.96,5.96,5.96,0
151,2019-05-24,5.49,5.96,5.96,5.96,0
152,2019-05-27,5.49,5.96,5.96,5.96,0
153,2019-05-28,5.49,5.96,5.96,5.96,0
154,2019-05-29,5.49,5.96,5.96,5.96,0
155,2019-05-30,5.26,5.26,5.11,5.11,1000
156,2019-05-31,5.11,5.26,5.11,5.18,4900
157,2019-06-03,5.34,5.34,5.34,5.34,1000
158,2019-06-04,5.41,6.11,5.41,6.11,1100
159,2019-06-05,6.03,6.11,6.03,6.11,300
160,2019-06-06,6.11,6.11,6.11,6.11,0
161,2019-06-07,6.19,6.19,6.19,6.19,100
162,2019-06-10,6.19,6.19,6.19,6.19,200
163,2019-06-11,6.19,6.19,6.19,6.19,0
164,2019-06-12,6.19,6.19,6.19,6.19,0
165,2019-06-13,6.19,6.19,6.19,6.19,0
166,2019-06-14,6.19,6.19,6.19,6.19,0
167,2019-06-17,6.19,6.19,6.19,6.19,0
168,2019-06-18,6.19,6.19,6.19,6.19,0
169,2019-06-19,6.19,6.19,6.19,6.19,0
170,2019-06-20,6.19,6.19,6.19,6.19,0
171,2019-06-21,6.19,6.19,6.19,6.19,0
172,2019-06-24,6.19,6.19,6.19,6.19,0
173,2019-06-25,6.03,6.03,6.03,6.03,519
174,2019-06-26,6.5,6.5,6.5,6.5,500
175,2019-06-27,6.5,6.5,6.5,6.5,0
176,2019-06-28,6.19,6.5,6.19,6.5,1100
177,2019-07-01,6.34,6.5,6.5,6.5,0
178,2019-07-02,6.34,6.5,6.5,6.5,0
179,2019-07-03,6.27,6.27,6.27,6.27,300
180,2019-07-04,6.27,6.27,6.27,6.27,0
181,2019-07-05,6.27,6.27,6.27,6.27,0
182,2019-07-08,5.49,5.49,5.49,5.49,2000
183,2019-07-09,5.49,5.49,5.49,5.49,0
184,2019-07-10,5.49,5.49,5.49,5.49,0
185,2019-07-11,6.19,6.19,6.19,6.19,800
186,2019-07-12,6.19,6.19,6.19,6.19,0
187,2019-07-15,5.8,5.8,5.49,5.49,200
188,2019-07-16,6.11,6.11,6.11,6.11,1300
189,2019-07-17,6.11,6.11,6.11,6.11,0
190,2019-07-18,6.11,6.11,6.11,6.11,0
191,2019-07-19,5.72,5.72,5.72,5.72,6300
192,2019-07-22,5.72,5.72,5.72,5.72,0
193,2019-07-23,5.72,5.72,5.72,5.72,0
194,2019-07-24,5.72,5.72,5.72,5.72,0
195,2019-07-25,5.72,5.72,5.72,5.72,0
196,2019-07-26,5.72,5.72,5.72,5.72,0
197,2019-07-29,5.72,5.72,5.72,5.72,0
198,2019-07-30,5.72,5.72,5.72,5.72,0
199,2019-07-31,5.72,5.72,5.72,5.72,0
200,2019-08-01,5.72,5.72,5.72,5.72,0
201,2019-08-02,5.49,5.49,5.41,5.41,400
202,2019-08-05,5.49,5.49,5.49,5.49,400
203,2019-08-06,5.49,5.49,5.49,5.49,300
204,2019-08-07,5.49,5.49,5.49,5.49,0
205,2019-08-08,5.49,5.49,5.49,5.49,300
206,2019-08-09,5.57,5.57,5.57,5.57,1900
207,2019-08-12,5.57,5.57,5.57,5.57,0
208,2019-08-13,5.57,5.57,5.49,5.57,700
209,2019-08-14,5.57,5.57,5.57,5.57,0
210,2019-08-15,5.57,5.57,5.57,5.57,0
211,2019-08-16,5.57,5.57,5.57,5.57,0
212,2019-08-19,5.49,5.49,5.49,5.49,700
213,2019-08-20,5.49,5.49,5.49,5.49,0
214,2019-08-21,5.49,5.49,5.49,5.49,0
215,2019-08-22,5.49,5.49,5.49,5.49,0
216,2019-08-23,5.49,5.57,5.41,5.57,8000
217,2019-08-26,5.49,5.57,5.57,5.57,0
218,2019-08-27,5.49,5.49,5.49,5.49,100
219,2019-08-28,5.49,5.49,5.49,5.49,0
220,2019-08-29,5.49,5.49,5.49,5.49,100
221,2019-08-30,5.49,5.49,5.49,5.49,1237
222,2019-09-03,5.49,5.49,5.49,5.49,0
223,2019-09-04,5.49,5.49,5.49,5.49,0
224,2019-09-05,5.49,5.49,5.49,5.49,0
225,2019-09-06,4.95,5.41,4.72,5.41,1500
226,2019-09-09,5.18,5.41,5.41,5.41,0
227,2019-09-10,5.18,5.41,5.41,5.41,0
228,2019-09-11,5.26,5.26,5.26,5.26,100
229,2019-09-12,5.26,5.26,5.26,5.26,337
230,2019-09-13,5.26,5.26,5.26,5.26,0
231,2019-09-16,5.26,5.26,5.26,5.26,0
232,2019-09-17,5.26,5.26,5.26,5.26,0
233,2019-09-18,5.26,5.26,5.26,5.26,0
234,2019-09-19,5.26,5.26,5.26,5.26,0
235,2019-09-20,5.26,5.26,5.26,5.26,0
236,2019-09-23,5.26,5.26,5.26,5.26,0
237,2019-09-24,5.26,5.26,5.26,5.26,0
238,2019-09-25,5.96,6.03,5.96,6.03,200
239,2019-09-26,6.03,6.03,6.03,6.03,0
240,2019-09-27,6.03,6.03,6.03,6.03,0
241,2019-09-30,6.03,6.03,6.03,6.03,0
242,2019-10-01,6.03,6.03,6.03,6.03,0
243,2019-10-02,6.03,6.03,6.03,6.03,0
244,2019-10-03,6.03,6.03,6.03,6.03,0
245,2019-10-04,6.03,6.03,6.03,6.03,0
246,2019-10-07,6.03,6.03,6.03,6.03,0
247,2019-10-08,6.03,6.03,6.03,6.03,0
248,2019-10-09,6.03,6.03,6.03,6.03,0
249,2019-10-10,6.03,6.03,6.03,6.03,0
250,2019-10-11,6.03,6.03,6.03,6.03,0
251,2019-10-14,6.03,6.03,6.03,6.03,0
252,2019-10-15,6.03,6.03,6.03,6.03,0
253,2019-10-16,6.03,6.03,6.03,6.03,0
254,2019-10-17,6.03,6.03,6.03,6.03,0
255,2019-10-18,6.03,6.03,6.03,6.03,0
256,2019-10-21,5.65,5.65,5.65,5.65,100
257,2019-10-22,5.03,5.03,5.03,5.03,120
258,2019-10-23,5.03,5.03,5.03,5.03,0
259,2019-10-24,5.03,5.03,5.03,5.03,0
260,2019-10-25,5.03,5.03,5.03,5.03,0
261,2019-10-28,4.8,5.11,4.8,5.11,500
262,2019-10-29,5.11,5.11,5.11,5.11,100
263,2019-10-30,5.11,5.11,5.11,5.11,0
264,2019-10-31,5.11,5.11,5.11,5.11,0
265,2019-11-01,5.41,5.41,5.03,5.03,1600
266,2019-11-04,5.03,5.03,5.03,5.03,0
267,2019-11-05,5.03,5.03,5.03,5.03,0
268,2019-11-06,5.03,5.03,5.03,5.03,0
269,2019-11-07,5.03,5.03,5.03,5.03,0
270,2019-11-08,5.03,5.03,5.03,5.03,0
271,2019-11-11,5.03,5.03,5.03,5.03,0
272,2019-11-12,5.03,5.03,5.03,5.03,0
273,2019-11-13,5.03,5.03,5.03,5.03,0
274,2019-11-14,5.03,5.03,5.03,5.03,0
275,2019-11-15,5.03,5.03,5.03,5.03,0
276,2019-11-18,5.03,5.03,5.03,5.03,0
277,2019-11-19,5.03,5.03,5.03,5.03,0
278,2019-11-20,5.03,5.03,5.03,5.03,0
279,2019-11-21,4.8,4.8,4.8,4.8,1000
280,2019-11-22,4.87,4.87,4.87,4.87,5000
281,2019-11-25,4.87,4.87,4.87,4.87,0
282,2019-11-26,4.87,4.87,4.87,4.87,0
283,2019-11-27,4.87,4.87,4.87,4.87,0
284,2019-11-28,4.87,4.87,4.87,4.87,0
285,2019-11-29,4.87,4.87,4.87,4.87,0
286,2019-12-02,4.87,4.87,4.87,4.87,0
287,2019-12-03,4.87,4.87,4.87,4.87,0
288,2019-12-04,4.87,4.87,4.87,4.87,0
289,2019-12-05,4.87,4.87,4.87,4.87,0
290,2019-12-06,4.87,4.87,4.87,4.87,0
291,2019-12-09,4.25,4.8,4.25,4.8,600
292,2019-12-10,4.72,4.8,4.8,4.8,0
293,2019-12-11,5.03,5.03,5.03,5.03,200
294,2019-12-12,5.03,5.03,5.03,5.03,0
295,2019-12-13,5.03,5.03,5.03,5.03,0
296,2019-12-16,5.03,5.03,5.03,5.03,0
297,2019-12-17,5.03,5.03,5.03,5.03,0
298,2019-12-18,5.03,5.03,5.03,5.03,0
299,2019-12-19,5.03,5.03,5.03,5.03,0
300,2019-12-20,5.03,5.03,5.03,5.03,0
301,2019-12-23,5.03,5.03,5.03,5.03,0
302,2019-12-24,5.03,5.03,5.03,5.03,0
303,2019-12-25,5.03,5.03,5.03,5.03,0
304,2019-12-26,5.03,5.03,5.03,5.03,0
305,2019-12-27,5.03,5.03,5.03,5.03,0
306,2019-12-30,5.03,5.03,5.03,5.03,0
307,2019-12-31,5.03,5.03,5.03,5.03,0
308,2020-01-02,4.72,5.03,4.72,5.03,900
309,2020-01-03,4.95,5.03,5.03,5.03,0
310,2020-01-06,4.95,5.03,5.03,5.03,0
311,2020-01-07,4.95,5.03,5.03,5.03,0
312,2020-01-08,4.95,5.03,5.03,5.03,0
313,2020-01-09,4.95,5.03,5.03,5.03,0
314,2020-01-10,4.95,5.03,5.03,5.03,0
315,2020-01-13,4.95,5.03,5.03,5.03,0
316,2020-01-14,4.95,5.03,5.03,5.03,0
317,2020-01-15,4.95,5.03,5.03,5.03,0
318,2020-01-16,4.95,5.03,5.03,5.03,0
319,2020-01-17,4.95,5.03,5.03,5.03,0
320,2020-01-20,4.95,5.03,5.03,5.03,0
321,2020-01-21,4.33,4.33,4.33,4.33,100
322,2020-01-22,4.33,4.33,4.33,4.33,0
323,2020-01-30,4.33,4.33,4.33,4.33,0
324,2020-01-31,4.95,4.95,4.95,4.95,100
325,2020-02-03,4.95,4.95,4.95,4.95,0
326,2020-02-04,4.95,4.95,4.95,4.95,0
327,2020-02-05,4.95,4.95,4.95,4.95,0
328,2020-02-06,4.95,4.95,4.95,4.95,0
329,2020-02-07,4.95,4.95,4.95,4.95,0
330,2020-02-10,4.95,4.95,4.95,4.95,0
331,2020-02-11,4.95,4.95,4.95,4.95,0
332,2020-02-12,4.8,5.49,4.8,5.49,1300
333,2020-02-13,5.18,5.49,5.49,5.49,0
334,2020-02-14,5.18,5.49,5.49,5.49,0
335,2020-02-17,5.18,5.49,5.49,5.49,0
336,2020-02-18,5.8,5.8,5.8,5.8,3000
337,2020-02-19,5.8,5.8,5.8,5.8,0
338,2020-02-20,5.8,5.8,5.8,5.8,0
339,2020-02-21,5.8,5.8,5.8,5.8,0
340,2020-02-24,5.8,5.8,5.8,5.8,0
341,2020-02-25,5.8,5.8,5.8,5.8,0
342,2020-02-26,5.8,5.8,5.8,5.8,0
343,2020-02-27,5.8,5.8,5.8,5.8,0
344,2020-02-28,6.03,6.03,6.03,6.03,100
345,2020-03-02,5.18,5.18,5.18,5.18,4300
346,2020-03-03,5.34,5.34,5.26,5.26,1500
347,2020-03-04,5.34,5.26,5.26,5.26,0
348,2020-03-05,5.34,5.34,5.34,5.34,1000
349,2020-03-06,5.34,5.34,5.34,5.34,0
350,2020-03-09,5.34,5.34,5.34,5.34,0
351,2020-03-10,4.72,4.72,4.72,4.72,1000
352,2020-03-11,4.72,4.72,4.72,4.72,0
353,2020-03-12,4.41,4.41,4.41,4.41,700
354,2020-03-13,4.41,4.41,4.41,4.41,100
355,2020-03-16,4.41,4.41,4.41,4.41,0
356,2020-03-17,4.41,4.41,4.41,4.41,0
357,2020-03-18,4.41,4.41,4.41,4.41,0
358,2020-03-19,4.41,4.41,4.41,4.41,0
359,2020-03-20,4.41,4.41,4.41,4.41,0
360,2020-03-23,4.41,4.41,4.41,4.41,0
361,2020-03-24,4.95,4.95,4.95,4.95,100
362,2020-03-25,4.95,4.95,4.95,4.95,0
363,2020-03-26,4.95,4.95,4.95,4.95,0
364,2020-03-27,4.95,4.95,4.95,4.95,0
365,2020-03-30,4.95,4.95,4.95,4.95,0
366,2020-03-31,4.95,4.95,4.95,4.95,0
367,2020-04-01,4.95,4.95,4.95,4.95,0
368,2020-04-03,4.95,4.95,4.95,4.95,0
369,2020-04-06,4.95,4.95,4.95,4.95,0
370,2020-04-07,4.95,4.95,4.95,4.95,0
371,2020-04-08,4.95,4.95,4.95,4.95,0
372,2020-04-09,4.95,4.95,4.95,4.95,0
373,2020-04-10,4.95,4.95,4.95,4.95,0
374,2020-04-13,4.95,4.95,4.95,4.95,0
375,2020-04-14,4.25,4.25,4.25,4.25,100
376,2020-04-15,4.25,4.25,4.25,4.25,0
377,2020-04-16,4.25,4.25,4.25,4.25,0
378,2020-04-17,4.87,4.87,4.87,4.87,600
379,2020-04-20,4.87,4.87,4.87,4.87,0
380,2020-04-21,4.87,4.87,4.87,4.87,0
381,2020-04-22,4.87,4.87,4.87,4.87,0
382,2020-04-23,4.87,4.87,4.87,4.87,0
383,2020-04-24,4.87,4.87,4.87,4.87,0
384,2020-04-27,4.87,4.87,4.87,4.87,0
385,2020-04-28,4.87,4.87,4.87,4.87,0
386,2020-04-29,4.87,4.87,4.87,4.87,0
387,2020-05-04,4.87,4.87,4.87,4.87,0
388,2020-05-05,4.87,4.87,4.87,4.87,0
389,2020-05-06,4.87,4.87,4.87,4.87,0
390,2020-05-07,4.87,4.87,4.87,4.87,0
391,2020-05-08,4.87,4.87,4.87,4.87,0
392,2020-05-11,4.87,4.87,4.87,4.87,0
393,2020-05-12,4.87,4.87,4.87,4.87,0
394,2020-05-13,4.87,4.87,4.87,4.87,0
395,2020-05-14,4.56,4.56,4.56,4.56,600
396,2020-05-15,4.56,4.56,4.56,4.56,0
397,2020-05-18,4.56,4.56,4.56,4.56,0
398,2020-05-19,4.56,4.56,4.56,4.56,0
399,2020-05-20,4.56,4.56,4.56,4.56,10
400,2020-05-21,4.56,4.56,4.56,4.56,0
401,2020-05-22,4.56,4.56,4.56,4.56,0
402,2020-05-25,4.56,4.56,4.56,4.56,0
403,2020-05-26,4.56,4.56,4.56,4.56,0
404,2020-05-27,4.56,4.56,4.56,4.56,0
405,2020-05-28,4.56,4.56,4.56,4.56,0
406,2020-05-29,4.56,4.56,4.56,4.56,0
407,2020-06-01,4.56,4.56,4.56,4.56,0
408,2020-06-02,4.64,4.64,4.64,4.64,800
409,2020-06-03,4.64,4.64,4.64,4.64,0
410,2020-06-04,4.64,4.64,4.64,4.64,0
411,2020-06-05,4.64,4.64,4.64,4.64,0
412,2020-06-08,4.64,4.64,4.64,4.64,0
413,2020-06-09,4.64,4.64,4.64,4.64,10
414,2020-06-10,4.64,4.64,4.64,4.64,0
415,2020-06-11,4.33,4.33,4.25,4.25,516
416,2020-06-12,4.25,4.25,4.25,4.25,0
417,2020-06-15,4.25,4.25,4.25,4.25,0
418,2020-06-16,4.25,4.25,4.25,4.25,0
419,2020-06-17,4.25,4.25,4.25,4.25,0
420,2020-06-18,4.8,4.8,4.8,4.8,200
421,2020-06-19,4.8,4.8,4.8,4.8,0
422,2020-06-22,4.8,4.8,4.8,4.8,0
423,2020-06-23,4.8,4.8,4.8,4.8,0
424,2020-06-24,4.8,4.8,4.8,4.8,0
425,2020-06-25,4.8,4.8,4.8,4.8,0
426,2020-06-26,4.8,4.8,4.8,4.8,0
427,2020-06-29,4.8,4.8,4.8,4.8,0
428,2020-06-30,4.8,4.8,4.8,4.8,0
429,2020-07-01,4.8,4.8,4.8,4.8,0
430,2020-07-02,4.8,4.8,4.8,4.8,0
431,2020-07-03,4.8,4.8,4.8,4.8,0
432,2020-07-06,4.8,4.8,4.8,4.8,0
433,2020-07-07,4.8,4.8,4.8,4.8,0
434,2020-07-08,4.8,4.8,4.8,4.8,0
435,2020-07-09,4.8,4.8,4.8,4.8,0
436,2020-07-10,4.8,4.8,4.8,4.8,0
437,2020-07-13,4.8,4.8,4.8,4.8,0
438,2020-07-14,4.8,4.8,4.8,4.8,0
439,2020-07-15,4.8,4.8,4.8,4.8,0
440,2020-07-16,4.8,4.8,4.8,4.8,0
441,2020-07-17,4.8,4.8,4.8,4.8,0
442,2020-07-20,4.81,5.23,5.23,5.23,0
443,2020-07-21,4.81,5.23,5.23,5.23,0
444,2020-07-22,4.72,4.72,4.64,4.64,1100
445,2020-07-23,4.72,4.64,4.64,4.64,0
446,2020-07-24,4.81,4.81,4.81,4.81,1600
447,2020-07-27,4.81,4.81,4.81,4.81,0
448,2020-07-28,4.81,4.81,4.81,4.81,0
449,2020-07-29,4.81,4.81,4.81,4.81,0
450,2020-07-30,4.81,4.81,4.81,4.81,0
451,2020-07-31,4.81,4.81,4.81,4.81,0
452,2020-08-03,4.81,4.81,4.81,4.81,0
453,2020-08-04,4.81,4.81,4.81,4.81,0
454,2020-08-05,4.81,4.81,4.81,4.81,0
455,2020-08-06,5.06,5.06,5.06,5.06,5000
456,2020-08-07,5.06,5.06,5.06,5.06,0
457,2020-08-10,5.14,5.14,5.14,5.14,100
458,2020-08-11,5.14,5.14,5.14,5.14,0
459,2020-08-12,4.64,4.64,4.64,4.64,400
460,2020-08-13,4.64,4.64,4.64,4.64,0
461,2020-08-14,4.64,4.64,4.64,4.64,0
462,2020-08-17,4.64,4.64,4.64,4.64,0
463,2020-08-18,4.64,4.64,4.64,4.64,0
464,2020-08-19,4.64,4.64,4.64,4.64,0
465,2020-08-20,4.64,4.64,4.64,4.64,0
466,2020-08-21,4.64,4.64,4.64,4.64,0
467,2020-08-24,4.64,4.64,4.64,4.64,0
468,2020-08-25,4.64,4.64,4.64,4.64,0
469,2020-08-26,4.64,4.64,4.64,4.64,0
470,2020-08-27,4.64,4.64,4.64,4.64,0
471,2020-08-28,4.64,4.64,4.64,4.64,0
472,2020-08-31,4.64,4.64,4.64,4.64,0
473,2020-09-01,4.64,4.64,4.64,4.64,0
474,2020-09-03,4.64,4.64,4.64,4.64,0
475,2020-09-04,4.64,4.64,4.64,4.64,0
476,2020-09-07,4.64,4.64,4.64,4.64,0
477,2020-09-08,4.64,4.64,4.64,4.64,0
478,2020-09-09,4.64,4.64,4.64,4.64,0
479,2020-09-10,4.64,4.64,4.64,4.64,0
480,2020-09-11,4.64,4.64,4.64,4.64,0
481,2020-09-14,4.64,4.64,4.64,4.64,0
482,2020-09-15,4.64,4.64,4.64,4.64,0
483,2020-09-16,4.64,4.64,4.64,4.64,0
484,2020-09-17,4.64,4.64,4.64,4.64,0
485,2020-09-18,4.64,4.64,4.64,4.64,0
486,2020-09-21,4.64,4.64,4.64,4.64,0
487,2020-09-22,4.64,4.64,4.64,4.64,0
488,2020-09-23,4.64,4.64,4.64,4.64,0
489,2020-09-24,4.64,4.64,4.64,4.64,0
490,2020-09-25,4.64,4.64,4.64,4.64,0
491,2020-09-28,4.64,4.64,4.64,4.64,0
492,2020-09-29,4.64,4.64,4.64,4.64,0
493,2020-09-30,4.64,4.64,4.64,4.64,0
494,2020-10-01,4.64,4.64,4.64,4.64,0
495,2020-10-02,4.64,4.64,4.64,4.64,0
496,2020-10-05,4.64,4.64,4.64,4.64,0
497,2020-10-06,4.64,4.64,4.64,4.64,0
498,2020-10-07,4.64,4.64,4.64,4.64,0
499,2020-10-08,4.64,4.64,4.64,4.64,0
500,2020-10-09,4.64,4.64,4.64,4.64,0
501,2020-10-12,4.64,4.64,4.64,4.64,0
502,2020-10-13,4.64,4.64,4.64,4.64,0
503,2020-10-14,4.64,4.64,4.64,4.64,0
504,2020-10-15,4.64,4.64,4.64,4.64,0
505,2020-10-16,4.64,4.64,4.64,4.64,0
506,2020-10-19,4.64,4.64,4.64,4.64,0
507,2020-10-20,4.64,4.64,4.64,4.64,0
508,2020-10-21,4.64,4.64,4.64,4.64,0
509,2020-10-22,4.64,4.64,4.64,4.64,0
510,2020-10-23,4.64,4.64,4.64,4.64,0
511,2020-10-26,4.64,4.64,4.64,4.64,0
512,2020-10-27,4.64,4.64,4.64,4.64,0
513,2020-10-28,4.64,4.64,4.64,4.64,0
514,2020-10-29,4.64,4.64,4.64,4.64,0
