,time,open,high,low,close,volume
0,2011-07-19,9.64,10.54,9.64,9.64,18900
1,2011-07-20,9.2,9.2,9.2,9.2,5700
2,2011-07-21,8.75,8.75,8.75,8.75,6050
3,2011-07-22,8.39,8.39,8.39,8.39,6720
4,2011-07-25,8.04,8.04,8.04,8.04,6200
5,2011-07-26,7.68,7.68,7.68,7.68,7800
6,2011-07-27,7.32,7.32,7.32,7.32,38150
7,2011-07-28,6.96,7.5,6.96,7.41,21800
8,2011-07-29,7.41,7.41,7.05,7.14,4070
9,2011-08-01,6.79,7.14,6.79,7.14,4000
10,2011-08-02,6.79,6.79,6.79,6.79,4220
11,2011-08-03,6.52,6.52,6.52,6.52,2500
12,2011-08-04,6.25,6.61,6.25,6.61,13300
13,2011-08-05,6.52,6.61,6.34,6.61,9000
14,2011-08-08,6.61,6.7,6.34,6.61,16180
15,2011-08-09,6.34,6.43,6.34,6.43,3530
16,2011-08-10,6.43,6.43,6.16,6.34,8500
17,2011-08-11,6.34,6.34,6.25,6.25,7550
18,2011-08-12,5.98,6.07,5.98,6.07,1590
19,2011-08-15,6.07,6.07,5.8,5.8,4300
20,2011-08-16,5.54,5.63,5.54,5.54,7800
21,2011-08-17,5.27,5.27,5.27,5.27,10780
22,2011-08-18,5.18,5.36,5.09,5.18,61320
23,2011-08-19,5.27,5.36,5.0,5.36,17210
24,2011-08-22,5.45,5.45,5.09,5.36,5640
25,2011-08-23,5.45,5.63,5.36,5.63,15860
26,2011-08-24,5.45,5.54,5.36,5.36,29920
27,2011-08-25,5.27,5.36,5.18,5.18,9060
28,2011-08-26,5.36,5.36,5.27,5.36,5330
29,2011-08-29,5.36,5.54,5.36,5.45,10870
30,2011-08-30,5.54,5.54,5.27,5.27,21290
31,2011-08-31,5.45,5.45,5.27,5.45,6060
32,2011-09-01,5.45,5.54,5.45,5.54,3350
33,2011-09-05,5.8,5.8,5.4,5.8,3900
34,2011-09-06,5.7,5.7,5.7,5.7,510
35,2011-09-07,5.6,5.9,5.6,5.9,300
36,2011-09-08,6.0,6.0,5.9,6.0,3870
37,2011-09-09,6.1,6.1,5.7,5.7,2630
38,2011-09-12,5.9,5.9,5.7,5.7,15030
39,2011-09-13,5.8,5.8,5.7,5.8,15640
40,2011-09-14,5.9,6.0,5.9,6.0,13600
41,2011-09-15,5.9,6.3,5.8,6.3,8750
42,2011-09-16,6.1,6.3,6.0,6.3,5420
43,2011-09-19,6.4,6.6,6.3,6.6,8180
44,2011-09-20,6.7,6.9,6.3,6.7,1340
