,time,open,high,low,close,volume
75,2017-05-18,12.81,12.81,12.81,12.81,0
76,2017-05-19,11.71,11.82,11.65,11.82,11600
77,2017-05-22,11.77,11.77,11.77,11.77,5500
78,2017-05-23,11.77,11.77,11.77,11.77,0
79,2017-05-24,12.23,12.23,12.23,12.23,0
80,2017-05-25,12.23,12.23,12.23,12.23,0
81,2017-05-26,12.23,12.23,12.23,12.23,0
82,2017-05-29,12.23,12.23,12.23,12.23,10500
83,2017-05-30,12.23,12.23,12.23,12.23,0
84,2017-05-31,12.23,12.23,12.23,12.23,12100
85,2017-06-01,12.23,12.23,12.23,12.23,0
86,2017-06-02,12.23,12.23,12.23,12.23,5000
87,2017-06-05,12.23,12.23,12.23,12.23,2500
88,2017-06-06,12.23,12.23,12.23,12.23,500
89,2017-06-07,12.23,12.29,12.23,12.23,11000
90,2017-06-08,12.23,12.23,12.23,12.23,0
91,2017-06-09,12.23,12.23,12.23,12.23,1000
92,2017-06-12,13.69,13.69,13.69,13.69,100
93,2017-06-13,12.29,12.29,12.23,12.23,9500
94,2017-06-14,12.23,12.23,12.23,12.23,0
95,2017-06-15,12.23,12.23,12.23,12.23,0
96,2017-06-16,11.94,11.94,11.94,11.94,6600
97,2017-06-19,11.94,11.94,11.94,11.94,0
98,2017-06-20,11.94,11.94,11.94,11.94,0
99,2017-06-21,12.06,12.06,12.06,12.06,1020
100,2017-06-22,12.06,12.06,12.0,12.06,5500
101,2017-06-23,12.06,12.06,12.06,12.06,0
102,2017-06-26,12.06,12.06,12.06,12.06,0
103,2017-06-27,12.06,12.06,12.06,12.06,0
104,2017-06-28,12.06,12.06,12.06,12.06,0
105,2017-06-29,11.65,11.65,11.65,11.65,3500
106,2017-06-30,11.65,11.94,11.65,11.94,5700
107,2017-07-03,11.88,11.88,11.88,11.88,0
108,2017-07-04,11.88,11.88,11.88,11.88,0
109,2017-07-05,11.88,11.88,11.88,11.88,0
110,2017-07-06,11.88,11.88,11.88,11.88,0
111,2017-07-07,11.88,11.88,11.88,11.88,0
112,2017-07-10,11.88,11.88,11.88,11.88,0
113,2017-07-11,11.88,11.88,11.88,11.88,0
114,2017-07-12,11.88,11.88,11.88,11.88,0
115,2017-07-13,11.65,11.65,11.65,11.65,500
116,2017-07-14,11.65,11.65,11.65,11.65,10800
117,2017-07-17,11.65,11.94,11.65,11.65,11900
118,2017-07-18,11.71,11.71,11.71,11.71,0
119,2017-07-19,11.36,11.36,11.36,11.36,12500
120,2017-07-20,11.36,11.36,11.18,11.18,18400
121,2017-07-21,11.24,11.24,11.24,11.24,0
122,2017-07-24,11.24,11.24,11.24,11.24,0
123,2017-07-25,11.24,11.24,11.24,11.24,0
124,2017-07-26,11.24,11.24,11.24,11.24,0
125,2017-07-27,11.24,11.24,11.24,11.24,400
126,2017-07-28,11.24,11.24,11.18,11.24,14200
127,2017-07-31,11.24,11.24,11.24,11.24,2000
128,2017-08-01,11.65,11.65,11.3,11.3,1500
129,2017-08-02,11.24,11.24,11.24,11.24,500
130,2017-08-03,11.18,11.18,11.13,11.13,3100
131,2017-08-04,11.18,11.18,11.18,11.18,0
132,2017-08-07,11.18,11.18,11.18,11.18,0
133,2017-08-08,11.18,11.18,11.18,11.18,0
134,2017-08-09,11.36,11.36,11.36,11.36,100
135,2017-08-10,11.36,11.36,11.36,11.36,0
136,2017-08-11,11.13,11.13,11.13,11.13,250
137,2017-08-14,11.24,11.24,11.24,11.24,100
138,2017-08-15,11.24,11.24,11.24,11.24,0
139,2017-08-16,11.07,11.07,11.07,11.07,3800
140,2017-08-17,11.07,11.07,11.07,11.07,0
141,2017-08-18,11.07,11.07,11.07,11.07,0
142,2017-08-21,11.07,11.07,11.07,11.07,0
143,2017-08-22,11.07,11.07,11.07,11.07,200
144,2017-08-23,11.07,11.07,11.07,11.07,0
145,2017-08-24,11.01,11.01,10.48,10.48,19900
146,2017-08-25,10.72,10.72,10.72,10.72,300
147,2017-08-28,10.48,10.48,10.48,10.48,10700
148,2017-08-29,10.48,10.48,10.48,10.48,0
149,2017-08-30,10.48,10.48,10.48,10.48,0
150,2017-08-31,10.48,10.48,10.48,10.48,0
151,2017-09-01,10.48,10.48,10.48,10.48,0
152,2017-09-05,10.48,10.48,10.48,10.48,0
153,2017-09-06,10.48,10.48,10.48,10.48,0
154,2017-09-07,10.48,10.48,10.48,10.48,0
155,2017-09-08,10.6,10.6,10.6,10.6,1000
156,2017-09-11,10.6,10.6,10.6,10.6,3800
157,2017-09-12,10.6,10.6,10.6,10.6,0
158,2017-09-13,10.78,10.78,10.78,10.78,200
159,2017-09-14,11.07,11.07,11.07,11.07,100
160,2017-09-15,10.78,10.78,10.6,10.6,2100
161,2017-09-18,10.6,10.6,10.6,10.6,200
162,2017-09-19,10.6,10.6,10.6,10.6,0
163,2017-09-20,10.66,10.66,10.66,10.66,1000
164,2017-09-21,10.66,10.66,10.66,10.66,1800
165,2017-09-22,10.66,10.66,10.66,10.66,900
166,2017-09-25,10.66,10.66,10.66,10.66,100
167,2017-09-26,10.66,10.78,10.66,10.78,1400
168,2017-09-27,10.66,10.66,10.66,10.66,3800
169,2017-09-28,10.66,10.66,10.66,10.66,3200
170,2017-09-29,10.6,10.6,10.6,10.6,2300
171,2017-10-02,10.6,10.6,10.6,10.6,0
172,2017-10-03,10.6,10.6,10.6,10.6,0
173,2017-10-04,10.95,10.95,10.95,10.95,100
174,2017-10-05,10.95,10.95,10.95,10.95,0
175,2017-10-06,10.95,10.95,10.95,10.95,0
176,2017-10-09,10.95,10.95,10.95,10.95,0
177,2017-10-10,10.95,10.95,10.95,10.95,0
178,2017-10-11,10.95,10.95,10.95,10.95,0
179,2017-10-12,10.95,10.95,10.95,10.95,0
180,2017-10-13,10.95,10.95,10.95,10.95,0
181,2017-10-16,10.95,10.95,10.95,10.95,0
182,2017-10-17,10.95,10.95,10.95,10.95,0
183,2017-10-18,10.95,10.95,10.95,10.95,0
184,2017-10-19,10.95,10.95,10.95,10.95,0
185,2017-10-20,10.95,10.95,10.95,10.95,500
186,2017-10-23,10.95,10.95,10.95,10.95,300
187,2017-10-24,10.95,10.95,10.95,10.95,0
188,2017-10-25,10.95,10.95,10.95,10.95,0
189,2017-10-26,10.95,10.95,10.95,10.95,0
190,2017-10-27,10.95,10.95,10.95,10.95,0
191,2017-10-30,10.95,10.95,10.95,10.95,0
192,2017-10-31,10.95,10.95,10.95,10.95,0
193,2017-11-01,10.95,10.95,10.95,10.95,0
194,2017-11-02,10.95,10.95,10.95,10.95,0
195,2017-11-03,10.95,10.95,10.95,10.95,0
196,2017-11-06,10.95,10.95,10.95,10.95,0
197,2017-11-07,10.95,10.95,10.95,10.95,0
198,2017-11-08,10.95,10.95,10.95,10.95,0
199,2017-11-09,10.95,10.95,10.95,10.95,0
200,2017-11-10,10.95,10.95,10.95,10.95,0
201,2017-11-13,10.95,10.95,10.95,10.95,0
202,2017-11-14,10.95,10.95,10.95,10.95,0
203,2017-11-15,10.95,10.95,10.95,10.95,0
204,2017-11-16,10.95,10.95,10.95,10.95,0
205,2017-11-17,10.95,10.95,10.95,10.95,0
206,2017-11-20,10.95,10.95,10.95,10.95,0
207,2017-11-21,10.95,10.95,10.95,10.95,0
208,2017-11-22,10.95,10.95,10.95,10.95,0
209,2017-11-23,10.95,10.95,10.95,10.95,0
210,2017-11-24,10.95,10.95,10.95,10.95,0
211,2017-11-27,10.95,10.95,10.95,10.95,0
212,2017-11-28,10.95,10.95,10.95,10.95,0
213,2017-11-29,10.95,10.95,10.95,10.95,0
214,2017-11-30,10.95,10.95,10.95,10.95,0
215,2017-12-01,10.95,10.95,10.95,10.95,0
216,2017-12-04,10.95,10.95,10.95,10.95,0
217,2017-12-05,10.95,10.95,10.95,10.95,0
218,2017-12-06,10.95,10.95,10.95,10.95,0
219,2017-12-07,10.95,10.95,10.95,10.95,0
220,2017-12-08,10.95,10.95,10.95,10.95,0
221,2017-12-11,10.95,10.95,10.95,10.95,0
222,2017-12-12,10.95,10.95,10.95,10.95,0
223,2017-12-13,10.95,10.95,10.95,10.95,0
224,2017-12-14,10.95,10.95,10.95,10.95,0
225,2017-12-15,10.95,10.95,10.95,10.95,0
226,2017-12-18,10.95,10.95,10.95,10.95,0
227,2017-12-19,10.95,10.95,10.95,10.95,100
228,2017-12-20,10.95,10.95,10.95,10.95,0
229,2017-12-21,10.95,10.95,10.95,10.95,0
230,2017-12-22,10.95,10.95,10.95,10.95,0
231,2017-12-25,10.48,10.48,10.48,10.48,3310
232,2017-12-26,10.48,10.48,10.48,10.48,0
233,2017-12-27,10.48,10.48,10.48,10.48,10222
234,2017-12-28,10.48,10.48,10.48,10.48,0
235,2017-12-29,10.48,10.48,10.48,10.48,0
236,2018-01-02,10.48,10.48,10.48,10.48,0
237,2018-01-03,10.48,10.48,10.48,10.48,1000
238,2018-01-04,10.48,10.48,10.48,10.48,0
239,2018-01-05,10.48,10.48,10.48,10.48,0
240,2018-01-08,11.24,11.24,11.24,11.24,100
241,2018-01-09,11.24,11.24,11.24,11.24,0
242,2018-01-10,12.84,12.84,12.84,12.84,900
243,2018-01-11,12.84,12.84,12.84,12.84,0
244,2018-01-12,12.84,12.84,12.84,12.84,10000
245,2018-01-15,12.84,12.84,12.84,12.84,0
246,2018-01-16,10.93,10.93,10.93,10.93,200
247,2018-01-17,10.93,10.93,10.93,10.93,0
248,2018-01-18,12.29,12.29,12.29,12.29,100
249,2018-01-19,12.29,12.29,12.29,12.29,0
250,2018-01-22,12.29,12.29,12.29,12.29,0
251,2018-01-23,12.29,12.29,12.29,12.29,0
252,2018-01-24,12.29,12.29,12.29,12.29,0
253,2018-01-25,12.29,12.29,12.29,12.29,0
254,2018-01-26,12.29,12.29,12.29,12.29,0
255,2018-01-29,12.29,12.29,12.29,12.29,0
256,2018-01-30,12.29,12.29,12.29,12.29,0
257,2018-01-31,12.29,12.29,12.29,12.29,0
258,2018-02-01,12.29,12.29,12.29,12.29,0
259,2018-02-02,12.29,12.29,12.29,12.29,0
260,2018-02-05,12.29,12.29,12.29,12.29,0
261,2018-02-06,12.29,12.29,12.29,12.29,0
262,2018-02-07,12.29,12.29,12.29,12.29,0
263,2018-02-08,12.29,12.29,12.29,12.29,0
264,2018-02-09,12.29,12.29,12.29,12.29,0
265,2018-02-12,11.67,11.67,11.67,11.67,1000
266,2018-02-13,11.12,11.67,11.12,11.67,5100
267,2018-02-21,11.67,11.67,11.67,11.67,100
268,2018-02-22,11.67,11.67,11.67,11.67,100
269,2018-02-23,11.67,11.67,11.67,11.67,0
270,2018-02-26,11.67,11.67,11.67,11.67,0
271,2018-02-27,11.67,11.67,11.67,11.67,0
272,2018-02-28,11.67,11.67,11.67,11.67,0
273,2018-03-01,11.98,11.98,11.67,11.67,3900
274,2018-03-02,11.98,11.98,11.67,11.98,2100
275,2018-03-05,11.79,11.79,11.79,11.79,0
276,2018-03-06,11.79,11.79,11.79,11.79,0
277,2018-03-07,11.79,11.79,11.79,11.79,0
278,2018-03-08,13.45,13.45,13.45,13.45,100
279,2018-03-09,13.45,13.45,13.45,13.45,0
280,2018-03-12,13.45,13.45,13.45,13.45,0
281,2018-03-13,13.45,13.45,13.45,13.45,50
282,2018-03-14,13.45,13.45,13.45,13.45,0
283,2018-03-15,13.45,13.45,13.45,13.45,0
284,2018-03-16,11.49,11.49,11.49,11.49,100
285,2018-03-19,11.49,11.49,11.49,11.49,0
286,2018-03-20,11.49,11.49,11.49,11.49,0
287,2018-03-21,11.98,11.98,11.98,11.98,1000
288,2018-03-22,11.18,11.18,11.18,11.18,300
289,2018-03-23,11.18,11.18,11.18,11.18,0
290,2018-03-26,12.84,12.84,12.84,12.84,100
291,2018-03-27,12.84,12.84,12.84,12.84,0
292,2018-03-28,12.84,12.84,12.84,12.84,0
293,2018-03-29,12.29,12.29,12.29,12.29,4000
294,2018-03-30,12.29,12.29,12.29,12.29,0
295,2018-04-02,12.29,12.29,12.29,12.29,0
296,2018-04-03,13.82,13.82,13.82,13.82,100
297,2018-04-04,13.82,13.82,13.82,13.82,0
298,2018-04-05,13.82,13.82,13.82,13.82,0
299,2018-04-06,13.51,13.51,13.51,13.51,400
300,2018-04-09,13.27,13.27,13.27,13.27,400
301,2018-04-10,14.44,14.44,14.44,14.44,100
302,2018-04-11,15.97,15.97,15.36,15.36,200
303,2018-04-12,16.16,16.16,16.16,16.16,100
304,2018-04-13,18.43,18.43,18.43,18.43,100
305,2018-04-16,18.43,18.43,18.43,18.43,0
306,2018-04-17,18.43,18.43,18.43,18.43,0
307,2018-04-18,18.43,18.43,18.43,18.43,0
308,2018-04-19,18.43,18.43,18.43,18.43,0
309,2018-04-20,18.43,18.43,18.43,18.43,0
310,2018-04-23,18.43,18.43,18.43,18.43,0
311,2018-04-24,18.43,18.43,18.43,18.43,0
312,2018-04-26,18.43,18.43,18.43,18.43,0
313,2018-04-27,18.43,18.43,18.43,18.43,0
314,2018-05-02,18.43,18.43,18.43,18.43,0
315,2018-05-03,18.43,18.43,18.43,18.43,0
316,2018-05-04,18.43,18.43,18.43,18.43,0
317,2018-05-07,18.43,18.43,18.43,18.43,0
318,2018-05-08,18.43,18.43,18.43,18.43,0
319,2018-05-09,18.43,18.43,18.43,18.43,0
320,2018-05-10,18.43,18.43,18.43,18.43,0
321,2018-05-11,18.43,18.43,18.43,18.43,0
322,2018-05-14,18.43,18.43,18.43,18.43,0
323,2018-05-15,18.43,18.43,18.43,18.43,0
324,2018-05-16,18.43,18.43,18.43,18.43,0
325,2018-05-17,18.43,18.43,18.43,18.43,0
326,2018-05-18,18.43,18.43,18.43,18.43,0
327,2018-05-21,18.43,18.43,18.43,18.43,0
328,2018-05-22,18.43,18.43,18.43,18.43,0
329,2018-05-23,18.43,18.43,18.43,18.43,0
330,2018-05-24,18.43,18.43,18.43,18.43,0
331,2018-05-25,18.43,18.43,18.43,18.43,0
332,2018-05-28,18.43,18.43,18.43,18.43,0
333,2018-05-29,18.43,18.43,18.43,18.43,0
334,2018-05-30,18.43,18.43,18.43,18.43,0
335,2018-05-31,18.43,18.43,18.43,18.43,0
336,2018-06-01,18.43,18.43,18.43,18.43,0
337,2018-06-04,18.43,18.43,18.43,18.43,100
338,2018-06-05,18.43,18.43,18.43,18.43,0
339,2018-06-06,18.43,18.43,18.43,18.43,0
340,2018-06-07,18.43,18.43,18.43,18.43,0
341,2018-06-08,18.43,18.43,18.43,18.43,0
342,2018-06-11,18.43,18.43,18.43,18.43,0
343,2018-06-12,18.43,18.43,18.43,18.43,0
344,2018-06-13,18.43,18.43,18.43,18.43,0
345,2018-06-14,18.43,18.43,18.43,18.43,0
346,2018-06-15,18.43,18.43,18.43,18.43,0
347,2018-06-18,18.43,18.43,18.43,18.43,0
348,2018-06-19,18.43,18.43,18.43,18.43,0
349,2018-06-20,18.43,18.43,18.43,18.43,0
350,2018-06-21,15.7,15.7,15.7,15.7,300
351,2018-06-22,15.7,15.7,15.7,15.7,0
352,2018-06-25,15.7,15.7,15.7,15.7,0
353,2018-06-26,15.7,15.7,15.7,15.7,0
354,2018-06-27,15.7,15.7,15.7,15.7,0
355,2018-06-28,15.7,15.7,15.7,15.7,0
356,2018-06-29,15.7,15.7,15.7,15.7,0
357,2018-07-02,15.7,15.7,15.7,15.7,0
358,2018-07-03,15.7,15.7,15.7,15.7,0
359,2018-07-04,15.7,15.7,15.7,15.7,0
360,2018-07-05,15.7,15.7,15.7,15.7,0
361,2018-07-06,14.62,14.62,13.34,13.34,600
362,2018-07-09,13.34,13.34,12.71,12.71,1200
363,2018-07-10,13.03,13.03,13.03,13.03,0
364,2018-07-11,13.03,13.03,13.03,13.03,0
365,2018-07-12,13.03,13.03,13.03,13.03,0
366,2018-07-13,13.03,13.03,13.03,13.03,1200
367,2018-07-16,13.03,13.03,13.03,13.03,0
368,2018-07-17,13.03,13.03,13.03,13.03,0
369,2018-07-18,13.36,13.36,13.36,13.36,200
370,2018-07-19,13.36,13.36,13.36,13.36,0
371,2018-07-20,13.36,13.36,13.36,13.36,0
372,2018-07-23,13.36,13.36,13.36,13.36,0
373,2018-07-24,13.36,13.36,13.36,13.36,0
374,2018-07-25,13.36,13.36,13.36,13.36,5
375,2018-07-26,13.36,13.36,13.36,13.36,300
376,2018-07-27,13.36,13.36,13.36,13.36,5
377,2018-07-30,13.36,13.36,13.36,13.36,2
378,2018-07-31,13.36,13.36,13.36,13.36,0
379,2018-08-01,13.36,13.36,13.36,13.36,10
380,2018-08-02,13.36,13.36,13.36,13.36,100
381,2018-08-03,13.36,13.36,13.36,13.36,0
382,2018-08-06,13.36,13.36,13.36,13.36,0
383,2018-08-07,12.36,12.36,12.36,12.36,3700
384,2018-08-08,12.36,12.36,12.36,12.36,1500
385,2018-08-09,12.36,12.36,12.36,12.36,0
386,2018-08-10,12.36,12.36,12.36,12.36,0
387,2018-08-13,12.36,12.36,12.36,12.36,0
388,2018-08-14,12.36,12.36,12.36,12.36,0
389,2018-08-15,12.36,12.36,12.36,12.36,0
390,2018-08-16,12.36,12.36,12.36,12.36,0
391,2018-08-17,12.36,12.36,12.36,12.36,0
392,2018-08-20,12.36,12.36,12.36,12.36,0
393,2018-08-21,12.36,12.36,12.36,12.36,0
394,2018-08-22,12.36,12.36,12.36,12.36,0
395,2018-08-23,12.69,12.69,12.69,12.69,2900
396,2018-08-24,12.69,12.69,12.69,12.69,0
397,2018-08-27,12.69,12.69,12.69,12.69,0
398,2018-08-28,12.69,12.69,12.69,12.69,300
399,2018-08-29,12.63,12.63,12.63,12.63,300
400,2018-08-30,12.69,12.69,12.69,12.69,1000
401,2018-08-31,12.69,12.69,12.69,12.69,0
402,2018-09-04,12.69,12.69,12.69,12.69,0
403,2018-09-05,12.69,12.69,12.69,12.69,16300
404,2018-09-06,13.03,13.03,12.69,13.03,19700
405,2018-09-07,12.89,12.89,12.89,12.89,0
406,2018-09-10,12.89,12.89,12.89,12.89,0
407,2018-09-11,12.69,12.69,12.69,12.69,2000
408,2018-09-12,12.69,12.69,12.69,12.69,0
409,2018-09-13,12.69,12.69,12.69,12.69,2000
410,2018-09-14,12.69,12.69,12.69,12.69,4000
411,2018-09-17,12.69,12.69,12.69,12.69,0
412,2018-09-18,12.69,12.69,12.69,12.69,1000
413,2018-09-19,12.69,12.69,12.69,12.69,100
414,2018-09-20,12.69,12.69,12.69,12.69,1000
415,2018-09-21,12.69,12.69,12.69,12.69,300
416,2018-09-24,12.69,12.69,12.69,12.69,4000
417,2018-09-25,12.36,12.43,12.36,12.43,2500
418,2018-09-26,12.43,12.43,12.36,12.36,2000
419,2018-09-27,12.69,12.69,12.69,12.69,2000
420,2018-09-28,12.83,12.83,12.83,12.83,1000
421,2018-10-01,12.69,12.69,12.69,12.69,100
422,2018-10-02,12.69,12.69,12.69,12.69,0
423,2018-10-03,12.69,12.69,12.69,12.69,0
424,2018-10-04,12.69,12.69,12.69,12.69,0
425,2018-10-05,12.69,12.69,12.69,12.69,100
426,2018-10-08,12.69,12.69,12.69,12.69,0
427,2018-10-09,12.69,12.69,12.69,12.69,0
428,2018-10-10,12.63,12.69,12.63,12.69,1600
429,2018-10-11,12.69,12.69,12.69,12.69,0
430,2018-10-12,12.69,12.69,12.69,12.69,0
431,2018-10-15,12.69,12.69,12.69,12.69,0
432,2018-10-16,12.69,12.69,12.69,12.69,0
433,2018-10-17,12.69,12.69,12.69,12.69,0
434,2018-10-18,12.69,12.69,12.69,12.69,0
435,2018-10-19,12.69,12.69,12.69,12.69,0
436,2018-10-22,12.69,12.69,12.69,12.69,0
437,2018-10-23,12.69,12.69,12.69,12.69,0
438,2018-10-24,12.69,12.69,12.69,12.69,0
439,2018-10-25,12.69,12.69,12.69,12.69,0
440,2018-10-26,12.69,12.69,12.69,12.69,1600
441,2018-10-29,12.69,12.69,12.63,12.63,4000
442,2018-10-30,12.69,12.69,12.69,12.69,1000
443,2018-10-31,12.69,12.69,12.69,12.69,1000
444,2018-11-01,12.63,12.63,12.63,12.63,3000
445,2018-11-02,12.69,12.69,12.69,12.69,300
446,2018-11-05,12.69,12.69,12.69,12.69,0
447,2018-11-06,12.83,12.83,12.69,12.69,400
448,2018-11-07,12.76,12.76,12.76,12.76,0
449,2018-11-08,12.76,12.76,12.76,12.76,0
450,2018-11-09,12.76,12.76,12.76,12.76,0
451,2018-11-12,14.66,14.66,14.66,14.66,2000
452,2018-11-13,14.66,14.66,14.66,14.66,0
453,2018-11-14,14.66,14.66,14.66,14.66,0
454,2018-11-15,12.69,12.69,12.69,12.69,500
455,2018-11-16,12.69,12.69,12.69,12.69,0
456,2018-11-19,12.69,12.69,12.69,12.69,0
457,2018-11-20,12.69,12.69,12.69,12.69,0
458,2018-11-21,12.69,12.69,12.69,12.69,0
459,2018-11-22,13.75,13.75,13.75,13.75,100
460,2018-11-23,13.75,13.75,13.75,13.75,0
461,2018-11-26,13.75,13.75,13.75,13.75,0
462,2018-11-27,14.1,14.1,14.1,14.1,100
463,2018-11-28,14.1,14.1,14.1,14.1,0
464,2018-11-29,14.1,14.1,14.1,14.1,0
465,2018-11-30,14.1,14.1,14.1,14.1,0
466,2018-12-03,12.69,12.69,12.69,12.69,900
467,2018-12-04,12.69,12.69,12.69,12.69,0
468,2018-12-05,13.39,13.39,13.39,13.39,4000
469,2018-12-06,13.39,13.39,13.39,13.39,0
470,2018-12-07,13.39,13.39,13.39,13.39,0
471,2018-12-10,13.39,13.39,13.39,13.39,0
472,2018-12-11,13.39,13.39,13.39,13.39,0
473,2018-12-12,15.16,15.16,15.16,15.16,100
474,2018-12-13,15.16,15.16,15.16,15.16,0
475,2018-12-14,15.16,15.16,15.16,15.16,0
476,2018-12-17,15.16,15.16,15.16,15.16,0
477,2018-12-18,17.27,17.27,17.27,17.27,100
478,2018-12-19,17.27,17.27,17.27,17.27,0
479,2018-12-20,17.27,17.27,17.27,17.27,0
480,2018-12-21,17.27,17.27,17.27,17.27,0
481,2018-12-24,17.27,17.27,17.27,17.27,0
482,2018-12-25,17.27,17.27,17.27,17.27,0
483,2018-12-26,17.27,17.27,17.27,17.27,0
484,2018-12-27,17.27,17.27,17.27,17.27,0
485,2018-12-28,17.27,17.27,17.27,17.27,0
486,2019-01-02,17.27,17.27,17.27,17.27,0
487,2019-01-03,17.27,17.27,17.27,17.27,0
488,2019-01-04,17.27,17.27,17.27,17.27,0
489,2019-01-07,17.27,17.27,17.27,17.27,0
490,2019-01-08,17.27,17.27,17.27,17.27,0
491,2019-01-09,17.27,17.27,17.27,17.27,0
492,2019-01-10,17.27,17.27,17.27,17.27,0
493,2019-01-11,17.27,17.27,17.27,17.27,0
494,2019-01-14,17.27,17.27,17.27,17.27,0
495,2019-01-15,17.27,17.27,17.27,17.27,0
496,2019-01-16,17.27,17.27,17.27,17.27,0
497,2019-01-17,19.39,19.39,19.39,19.39,100
498,2019-01-18,19.39,19.39,19.39,19.39,0
499,2019-01-21,19.39,19.39,19.39,19.39,0
500,2019-01-22,16.5,16.5,16.5,16.5,100
501,2019-01-23,17.98,17.98,14.03,14.03,600
502,2019-01-24,14.66,14.03,14.03,14.03,0
503,2019-01-25,14.66,14.03,14.03,14.03,0
504,2019-01-28,16.21,16.21,16.21,16.21,100
505,2019-01-29,16.21,16.21,16.21,16.21,0
506,2019-01-30,16.21,16.21,16.21,16.21,0
507,2019-01-31,16.21,16.21,16.21,16.21,0
508,2019-02-01,13.82,17.27,13.82,13.82,1800
509,2019-02-11,14.03,13.82,13.82,13.82,0
510,2019-02-12,15.86,15.86,15.86,15.86,100
511,2019-02-13,15.86,15.86,15.86,15.86,0
512,2019-02-14,13.54,17.27,13.54,13.54,8800
513,2019-02-15,13.61,13.54,13.54,13.54,0
