,time,open,high,low,close,volume
82,2018-04-11,13.22,13.22,12.89,12.89,610
83,2018-04-12,12.97,12.97,12.89,12.89,600
84,2018-04-13,12.72,12.72,12.29,12.46,6500
85,2018-04-16,12.46,12.46,12.46,12.46,400
86,2018-04-17,12.55,12.55,12.29,12.29,5500
87,2018-04-18,11.87,12.12,11.87,12.12,500
88,2018-04-19,12.04,12.04,11.87,12.04,8600
89,2018-04-20,11.53,11.53,11.19,11.27,2800
90,2018-04-23,11.61,11.61,11.61,11.61,122
91,2018-04-24,11.19,12.12,11.19,12.12,7900
92,2018-04-26,11.53,11.53,11.53,11.53,0
93,2018-04-27,11.78,11.78,11.78,11.78,1000
94,2018-05-02,11.78,11.78,11.78,11.78,0
95,2018-05-03,12.46,12.46,12.46,12.46,127
96,2018-05-04,12.46,12.46,12.46,12.46,0
97,2018-05-07,12.46,12.46,12.46,12.46,0
98,2018-05-08,12.29,12.29,12.29,12.29,1030
99,2018-05-09,12.29,12.29,12.29,12.29,0
100,2018-05-10,12.29,12.29,12.29,12.29,0
101,2018-05-11,12.29,12.29,12.29,12.29,0
102,2018-05-14,12.29,12.29,12.29,12.29,0
103,2018-05-15,12.29,12.29,12.29,12.29,0
104,2018-05-16,12.29,12.29,12.29,12.29,0
105,2018-05-17,12.29,12.29,12.29,12.29,100
106,2018-05-18,12.29,12.29,12.29,12.29,0
107,2018-05-21,10.6,12.29,10.51,12.29,600
108,2018-05-22,11.78,11.78,11.78,11.78,200
109,2018-05-23,11.78,11.78,11.78,11.78,0
110,2018-05-24,11.78,11.78,11.78,11.78,0
111,2018-05-25,11.78,11.78,11.78,11.78,0
112,2018-05-28,11.78,11.78,11.78,11.78,0
113,2018-05-29,11.78,11.78,11.78,11.78,0
114,2018-05-30,11.78,11.78,11.78,11.78,0
115,2018-05-31,11.78,11.78,11.78,11.78,0
116,2018-06-01,11.78,11.78,11.78,11.78,0
117,2018-06-04,12.12,12.12,12.12,12.12,500
118,2018-06-05,12.12,12.12,12.12,12.12,0
119,2018-06-06,12.12,12.12,12.12,12.12,0
120,2018-06-07,12.12,12.12,12.12,12.12,0
121,2018-06-08,12.12,12.12,12.12,12.12,0
122,2018-06-11,12.12,12.12,12.12,12.12,0
123,2018-06-12,12.12,12.12,12.12,12.12,0
124,2018-06-13,12.12,12.12,12.12,12.12,100
125,2018-06-14,12.12,12.12,12.12,12.12,200
126,2018-06-15,12.12,12.12,12.12,12.12,0
127,2018-06-18,12.12,12.12,12.12,12.12,0
128,2018-06-19,12.12,12.12,12.12,12.12,0
129,2018-06-20,12.12,12.12,12.12,12.12,0
130,2018-06-21,12.12,12.12,12.12,12.12,0
131,2018-06-22,12.12,12.12,12.12,12.12,0
132,2018-06-25,12.12,12.12,12.12,12.12,0
133,2018-06-26,12.12,12.12,12.12,12.12,0
134,2018-06-27,12.12,12.12,12.12,12.12,0
135,2018-06-28,11.02,11.02,11.02,11.02,1000
136,2018-06-29,11.02,12.63,11.02,12.63,4000
137,2018-07-02,11.02,11.02,11.02,11.02,200
138,2018-07-03,11.02,11.02,11.02,11.02,0
139,2018-07-04,11.02,11.02,11.02,11.02,0
140,2018-07-05,11.78,11.78,11.78,11.78,1200
141,2018-07-06,10.09,11.7,10.09,11.7,300
142,2018-07-09,10.6,10.6,10.6,10.6,100
143,2018-07-10,10.94,10.94,10.94,10.94,100
144,2018-07-11,10.94,10.94,10.94,10.94,0
145,2018-07-12,10.94,10.94,10.94,10.94,0
146,2018-07-13,10.94,10.94,10.94,10.94,0
147,2018-07-16,10.94,10.94,10.94,10.94,0
148,2018-07-17,10.94,10.94,10.94,10.94,0
149,2018-07-18,10.94,10.94,10.94,10.94,800
150,2018-07-19,11.87,12.29,11.87,12.29,200
151,2018-07-20,10.34,11.02,10.34,11.02,500
152,2018-07-23,9.32,9.32,8.99,0.0,1200
153,2018-07-24,9.07,9.07,9.07,9.07,800
154,2018-07-25,9.07,9.32,9.07,9.32,3500
155,2018-07-26,9.32,9.32,9.32,9.32,0
156,2018-07-27,10.0,10.0,10.0,10.0,100
157,2018-07-30,10.0,10.0,10.0,10.0,0
158,2018-07-31,9.75,9.83,9.32,9.32,2500
159,2018-08-01,8.73,8.73,8.65,8.65,3100
160,2018-08-02,8.65,9.32,8.48,9.32,2700
161,2018-08-03,9.24,9.32,9.24,9.32,600
162,2018-08-06,9.24,9.24,9.24,9.24,0
163,2018-08-07,8.48,9.16,8.48,8.48,900
164,2018-08-08,9.49,9.75,8.65,8.65,3600
165,2018-08-09,8.73,8.73,8.73,8.73,1300
166,2018-08-10,8.73,8.73,8.73,8.73,1000
167,2018-08-13,9.24,9.24,9.24,9.24,200
168,2018-08-14,8.9,8.9,8.9,8.9,1000
169,2018-08-15,8.56,8.56,8.48,8.48,500
170,2018-08-16,8.48,8.48,8.48,8.48,0
171,2018-08-17,9.75,9.75,9.75,9.75,100
172,2018-08-20,9.75,9.75,9.75,9.75,0
173,2018-08-21,8.9,8.9,8.48,8.82,3400
174,2018-08-22,8.73,8.73,8.73,8.73,500
175,2018-08-23,8.48,8.48,8.48,8.48,1200
176,2018-08-24,9.32,9.32,9.32,9.32,2000
177,2018-08-27,9.32,9.32,9.32,9.32,0
178,2018-08-28,9.32,9.32,9.32,9.32,0
179,2018-08-29,9.32,9.32,9.32,9.32,0
180,2018-08-30,8.9,9.32,8.9,9.32,3300
181,2018-08-31,9.07,9.41,9.07,9.41,7100
182,2018-09-04,9.49,9.49,9.32,9.32,600
183,2018-09-05,8.9,9.32,8.9,9.32,900
184,2018-09-06,9.07,9.07,9.07,9.07,0
185,2018-09-07,9.16,9.16,9.16,9.16,2500
186,2018-09-10,9.16,9.16,9.16,9.16,0
187,2018-09-11,9.16,9.16,9.16,9.16,0
188,2018-09-12,9.07,9.07,8.99,8.99,2600
189,2018-09-13,8.99,8.99,8.99,8.99,0
190,2018-09-14,8.99,8.99,8.99,8.99,0
191,2018-09-17,8.99,8.99,8.99,8.99,1000
192,2018-09-18,8.99,8.99,8.99,8.99,0
193,2018-09-19,8.48,8.48,8.48,8.48,1300
194,2018-09-20,8.14,8.48,8.14,8.48,600
195,2018-09-21,8.48,8.48,8.48,8.48,1800
196,2018-09-24,8.48,8.48,8.48,8.48,400
197,2018-09-25,8.48,8.48,8.48,8.48,310
198,2018-09-26,8.48,8.48,8.31,8.48,8400
199,2018-09-27,8.05,8.05,7.8,7.8,600
200,2018-09-28,8.05,8.48,8.05,8.39,2900
201,2018-10-01,7.97,7.97,7.63,7.63,2000
202,2018-10-02,8.31,8.31,8.05,8.05,2100
203,2018-10-03,7.8,8.39,7.8,8.39,2900
204,2018-10-04,8.14,8.22,8.14,8.14,1600
205,2018-10-05,8.39,8.39,7.97,7.97,5700
206,2018-10-08,8.05,8.05,7.97,7.97,6700
207,2018-10-09,7.97,8.48,7.97,8.48,1400
208,2018-10-10,9.24,9.32,8.48,8.48,4400
209,2018-10-11,8.73,8.73,8.56,8.56,400
210,2018-10-12,8.48,8.48,8.48,8.48,2300
211,2018-10-15,8.48,8.48,8.48,8.48,1000
212,2018-10-16,8.56,8.82,8.56,8.82,600
213,2018-10-17,8.48,8.73,8.31,8.73,3300
214,2018-10-18,7.71,8.48,7.63,8.48,22000
215,2018-10-19,8.05,8.05,8.05,8.05,1000
216,2018-10-22,8.48,8.48,7.88,7.88,1400
217,2018-10-23,8.39,8.39,7.8,7.8,700
218,2018-10-24,8.22,8.22,8.22,8.22,200
219,2018-10-25,8.14,8.14,8.14,8.14,400
220,2018-10-26,8.31,8.31,7.63,7.63,600
221,2018-10-29,7.8,7.8,7.71,7.8,5300
222,2018-10-30,7.63,8.05,7.63,7.63,6300
223,2018-10-31,7.71,7.71,7.63,7.63,4800
224,2018-11-01,7.21,7.21,7.21,7.21,600
225,2018-11-02,8.14,8.14,8.14,8.14,100
226,2018-11-05,8.14,8.14,8.14,8.14,0
227,2018-11-06,8.31,8.31,8.31,8.31,100
228,2018-11-07,7.71,8.31,7.63,8.31,4000
229,2018-11-08,8.05,8.05,8.05,8.05,2000
230,2018-11-09,8.05,8.05,8.05,8.05,0
231,2018-11-12,7.97,8.05,7.71,7.71,4300
232,2018-11-13,6.87,8.82,6.61,8.82,11700
233,2018-11-14,7.88,7.88,7.88,7.88,100
234,2018-11-15,8.31,8.73,8.31,8.73,400
235,2018-11-16,8.39,8.39,7.29,8.05,1900
236,2018-11-19,6.95,7.63,6.95,7.63,200
237,2018-11-20,7.38,7.38,7.29,7.29,2200
238,2018-11-21,7.38,7.38,7.38,7.38,0
239,2018-11-22,7.8,7.8,7.8,7.8,600
240,2018-11-23,7.8,7.8,7.8,7.8,0
241,2018-11-26,7.04,7.21,7.04,7.21,2500
242,2018-11-27,7.21,7.21,7.12,7.21,3000
243,2018-11-28,7.21,7.21,7.21,7.21,1000
244,2018-11-29,7.21,7.21,7.21,7.21,0
245,2018-11-30,7.88,7.88,7.21,7.21,400
246,2018-12-03,7.71,7.21,7.21,7.21,0
247,2018-12-04,8.14,8.82,8.14,8.82,16200
248,2018-12-05,8.73,9.92,8.73,9.92,13400
249,2018-12-06,9.92,11.02,9.75,9.92,19200
250,2018-12-07,10.17,10.17,9.49,9.49,900
251,2018-12-10,8.22,10.17,8.22,10.17,300
252,2018-12-11,8.9,10.17,10.17,10.17,0
253,2018-12-12,10.09,10.17,8.9,10.09,24000
254,2018-12-13,9.49,10.09,10.09,10.09,0
255,2018-12-14,9.49,9.49,9.32,9.49,1400
256,2018-12-17,8.48,8.48,8.31,8.31,2000
257,2018-12-18,8.48,8.31,8.31,8.31,0
258,2018-12-19,8.48,8.31,8.31,8.31,0
259,2018-12-20,8.56,8.56,8.56,8.56,1000
260,2018-12-21,8.56,8.56,8.56,8.56,0
261,2018-12-24,9.16,9.24,9.16,9.24,1900
262,2018-12-25,9.16,9.24,9.24,9.24,0
263,2018-12-26,9.16,9.16,9.16,9.16,0
264,2018-12-27,9.16,9.16,9.16,9.16,600
265,2018-12-28,9.16,9.16,9.16,9.16,0
266,2019-01-02,9.16,9.16,9.16,9.16,0
267,2019-01-03,7.88,7.88,7.88,7.88,5000
268,2019-01-04,7.88,7.88,7.88,7.88,0
269,2019-01-07,7.88,7.88,7.88,7.88,0
270,2019-01-08,7.46,7.46,7.46,7.46,200
271,2019-01-09,7.97,8.39,7.97,8.39,3800
272,2019-01-10,8.73,8.73,8.73,8.73,100
273,2019-01-11,8.73,8.73,8.73,8.73,4000
274,2019-01-14,9.16,9.16,9.16,9.16,100
275,2019-01-15,7.88,7.88,7.88,7.88,100
276,2019-01-16,7.88,7.88,7.88,7.88,0
277,2019-01-17,7.97,7.97,7.97,7.97,100
278,2019-01-18,7.97,7.97,7.97,7.97,300
279,2019-01-21,7.97,7.97,7.97,7.97,0
280,2019-01-22,8.65,8.65,8.65,8.65,1700
281,2019-01-23,8.65,8.65,8.65,8.65,0
282,2019-01-24,8.65,8.65,8.65,8.65,0
283,2019-01-25,8.65,8.65,8.65,8.65,0
284,2019-01-28,8.65,8.65,8.65,8.65,0
285,2019-01-29,8.48,8.48,8.48,8.48,100
286,2019-01-30,8.31,8.48,8.31,8.48,1600
287,2019-01-31,8.48,8.48,8.48,8.48,0
288,2019-02-01,8.48,8.48,8.48,8.48,0
289,2019-02-11,8.73,8.73,8.73,8.73,100
290,2019-02-12,8.73,8.73,8.73,8.73,0
291,2019-02-13,8.73,8.73,8.73,8.73,0
292,2019-02-14,8.73,8.73,8.73,8.73,0
293,2019-02-15,8.73,8.73,8.73,8.73,1000
294,2019-02-18,8.73,8.73,8.48,8.48,1300
295,2019-02-19,8.48,8.48,8.48,8.48,0
296,2019-02-20,8.48,8.48,8.48,8.48,5100
297,2019-02-21,8.48,8.48,8.48,8.48,0
298,2019-02-22,8.39,8.48,8.39,8.48,700
299,2019-02-25,8.48,8.48,8.48,8.48,100
300,2019-02-26,8.39,8.39,8.39,8.39,100
301,2019-02-27,8.39,8.39,8.39,8.39,0
302,2019-02-28,9.32,9.32,9.32,9.32,100
303,2019-03-01,9.32,9.32,9.32,9.32,0
304,2019-03-04,8.48,8.48,8.48,8.48,1000
305,2019-03-05,8.05,8.73,8.05,8.73,1500
306,2019-03-06,8.39,8.48,8.39,8.48,1200
307,2019-03-07,8.39,8.48,8.48,8.48,0
308,2019-03-08,8.39,8.48,8.48,8.48,0
309,2019-03-11,8.39,8.39,8.39,8.39,2600
310,2019-03-12,8.39,8.39,8.39,8.39,0
311,2019-03-13,8.39,8.39,8.39,8.39,0
312,2019-03-14,8.39,8.48,8.39,8.39,4200
313,2019-03-15,8.48,8.48,8.39,8.39,4400
314,2019-03-18,8.73,8.73,8.73,8.73,2100
315,2019-03-19,8.73,8.9,8.39,8.9,3500
316,2019-03-20,8.73,9.16,8.73,9.16,200
317,2019-03-21,8.48,8.99,8.39,8.99,4000
318,2019-03-22,9.32,9.92,9.32,9.92,1300
319,2019-03-25,11.02,11.02,9.32,10.51,5200
320,2019-03-26,10.34,10.34,10.17,10.17,300
321,2019-03-27,8.73,10.43,8.73,10.43,1300
322,2019-03-28,10.43,10.94,10.43,10.94,2100
323,2019-03-29,10.85,10.85,10.85,10.94,103
324,2019-04-01,9.41,9.41,9.32,9.32,800
325,2019-04-02,10.68,10.77,10.68,10.77,1000
326,2019-04-03,10.77,12.38,10.77,12.21,9090
327,2019-04-04,10.6,10.6,10.6,10.6,100
328,2019-04-05,10.6,10.6,10.6,10.6,0
329,2019-04-08,10.6,11.44,10.6,11.44,200
330,2019-04-09,9.41,9.41,9.41,9.41,5830
331,2019-04-10,10.43,10.43,9.83,9.83,1287
332,2019-04-11,10.26,9.83,9.83,9.83,0
333,2019-04-12,10.26,9.83,9.83,9.83,0
334,2019-04-16,10.26,10.26,10.26,9.83,20
335,2019-04-17,11.53,11.53,11.19,11.27,4300
336,2019-04-18,9.66,10.09,9.66,9.83,5300
337,2019-04-19,9.92,9.83,9.83,9.83,0
338,2019-04-22,8.9,9.83,8.9,9.83,18600
339,2019-04-23,9.49,10.09,9.49,10.09,1000
340,2019-04-24,11.27,11.27,9.58,9.58,6100
341,2019-04-25,9.83,10.94,9.83,10.0,16800
342,2019-04-26,10.34,10.34,10.34,10.34,400
343,2019-05-02,10.94,10.94,10.94,10.94,200
344,2019-05-03,10.94,10.94,10.94,10.94,0
345,2019-05-06,10.94,10.94,10.94,10.94,0
346,2019-05-07,10.94,10.94,10.94,10.94,0
347,2019-05-08,11.19,11.19,11.19,11.19,300
348,2019-05-09,11.19,11.19,11.19,11.19,0
349,2019-05-10,11.19,11.19,11.19,11.19,0
350,2019-05-13,11.19,11.19,11.19,11.19,0
351,2019-05-14,11.19,11.19,11.19,11.19,0
352,2019-05-15,11.19,11.19,11.19,11.19,0
353,2019-05-16,10.17,10.17,9.58,9.75,10400
354,2019-05-17,9.92,9.75,9.75,9.75,0
355,2019-05-20,9.92,9.75,9.75,9.75,0
356,2019-05-21,9.92,9.75,9.75,9.75,0
357,2019-05-22,9.16,9.16,8.56,8.65,11300
358,2019-05-23,8.65,8.65,8.48,8.48,4200
359,2019-05-24,9.75,9.75,9.75,9.75,100
360,2019-05-27,9.75,9.75,9.75,9.75,0
361,2019-05-28,9.75,9.75,9.75,9.75,0
362,2019-05-29,8.31,8.56,8.31,8.48,2500
363,2019-05-30,8.48,8.48,8.48,8.48,0
364,2019-05-31,8.48,8.48,8.48,8.48,0
365,2019-06-03,8.48,8.48,8.48,8.48,1700
366,2019-06-04,8.73,8.73,8.73,8.73,200
367,2019-06-05,8.73,8.73,8.73,8.73,0
368,2019-06-06,8.56,8.56,8.48,8.48,400
369,2019-06-07,8.56,8.65,8.56,8.65,2000
370,2019-06-10,8.9,8.9,8.9,8.9,100
371,2019-06-11,7.63,7.63,7.63,7.63,100
372,2019-06-12,8.65,8.65,8.39,8.39,500
373,2019-06-13,9.16,9.32,8.48,8.48,8200
374,2019-06-14,9.32,9.32,8.65,8.65,300
375,2019-06-17,9.07,8.65,8.65,8.65,0
376,2019-06-18,8.9,9.16,8.9,9.16,5000
377,2019-06-19,8.48,8.48,8.48,8.48,2000
378,2019-06-20,8.48,8.48,8.48,8.48,200
379,2019-06-21,8.48,8.48,8.48,8.48,0
380,2019-06-24,8.56,8.56,8.48,8.48,15000
381,2019-06-25,8.73,8.73,8.73,8.73,1300
382,2019-06-26,8.73,8.73,8.73,8.73,0
383,2019-06-27,8.73,8.73,8.73,8.73,0
384,2019-06-28,8.48,8.48,8.48,8.48,6500
385,2019-07-01,8.48,8.48,8.48,8.48,11900
386,2019-07-02,9.24,9.24,9.24,9.24,100
387,2019-07-03,9.24,9.32,9.24,9.24,3800
388,2019-07-04,9.24,9.24,9.24,9.24,0
389,2019-07-05,9.24,9.24,9.24,9.24,0
390,2019-07-08,9.32,9.32,8.48,8.48,11900
391,2019-07-09,8.56,8.48,8.48,8.48,0
392,2019-07-10,8.56,8.48,8.48,8.48,0
393,2019-07-11,9.24,9.24,9.24,9.24,600
394,2019-07-12,9.24,9.24,8.48,8.48,5800
395,2019-07-15,8.65,8.9,8.65,8.9,3900
396,2019-07-16,8.9,8.9,8.9,8.9,0
397,2019-07-17,9.24,9.24,9.24,9.24,1100
398,2019-07-18,9.24,9.24,9.24,9.24,0
399,2019-07-19,8.73,8.73,8.73,8.73,4000
400,2019-07-22,8.73,8.73,8.48,8.48,1800
401,2019-07-23,8.65,8.73,8.65,8.73,3700
402,2019-07-24,8.65,8.73,8.73,8.73,0
403,2019-07-25,8.73,8.73,8.73,8.73,100
404,2019-07-26,8.73,8.73,8.73,8.73,0
405,2019-07-29,8.56,8.56,8.56,8.56,1000
406,2019-07-30,8.56,9.16,8.48,8.48,4000
407,2019-07-31,8.56,8.56,8.48,8.48,1400
408,2019-08-01,8.56,8.56,8.48,8.48,18600
409,2019-08-02,8.48,8.48,8.48,8.48,3500
410,2019-08-05,7.97,8.05,7.8,7.8,14600
411,2019-08-06,8.05,8.05,7.88,7.88,5200
412,2019-08-07,8.39,8.39,7.63,7.71,43080
413,2019-08-08,8.39,8.48,8.39,8.48,820
414,2019-08-09,8.48,8.48,8.39,8.39,610
415,2019-08-12,8.22,8.31,8.14,8.14,4000
416,2019-08-13,8.22,8.22,7.71,7.71,6000
417,2019-08-14,7.88,7.88,7.71,7.71,7410
418,2019-08-15,7.8,7.71,7.71,7.71,0
419,2019-08-16,8.05,8.31,8.05,8.05,5300
420,2019-08-19,8.22,8.22,8.22,8.22,100
421,2019-08-20,8.22,8.22,8.22,8.22,0
422,2019-08-21,7.8,7.88,7.8,7.8,2200
423,2019-08-22,7.88,7.8,7.8,7.8,0
424,2019-08-23,7.71,7.71,7.71,7.71,1000
425,2019-08-26,7.8,8.22,7.63,8.22,7600
426,2019-08-27,8.48,8.48,8.05,8.05,700
427,2019-08-28,7.8,7.8,7.71,7.71,2300
428,2019-08-29,7.71,7.71,7.63,7.63,3900
429,2019-08-30,7.71,7.71,7.71,7.71,500
430,2019-09-03,7.71,7.71,7.71,7.71,0
431,2019-09-04,7.71,7.71,7.63,7.63,2300
432,2019-09-05,7.63,7.63,7.63,7.63,0
433,2019-09-06,7.63,7.71,7.63,7.63,6700
434,2019-09-09,7.63,7.63,7.63,7.63,4300
435,2019-09-10,7.63,7.63,7.63,7.63,200
436,2019-09-11,7.63,7.63,7.63,7.63,0
437,2019-09-12,7.63,7.63,7.63,7.63,0
438,2019-09-13,7.63,7.63,7.63,7.63,800
439,2019-09-16,7.63,7.63,7.63,7.63,500
440,2019-09-17,7.8,7.8,7.8,7.8,100
441,2019-09-18,7.8,7.8,7.8,7.8,900
442,2019-09-19,7.8,7.8,7.8,7.8,9000
443,2019-09-20,7.8,7.8,7.8,7.8,0
444,2019-09-23,7.8,7.8,7.8,7.8,0
445,2019-09-24,7.63,7.63,7.63,7.63,1300
446,2019-09-25,7.63,7.63,7.63,7.63,0
447,2019-09-26,7.97,7.97,7.97,7.97,100
448,2019-09-27,8.05,8.05,8.05,8.05,100
449,2019-09-30,8.14,9.07,8.14,9.07,1500
450,2019-10-01,8.73,9.07,9.07,9.07,0
451,2019-10-02,8.48,8.48,8.48,8.48,400
452,2019-10-03,8.05,8.05,8.05,8.05,100
453,2019-10-04,7.71,7.71,7.63,7.63,1600
454,2019-10-07,7.63,7.63,7.63,7.63,0
455,2019-10-08,7.63,7.63,6.78,7.63,3000
456,2019-10-09,7.63,7.63,7.63,7.63,0
457,2019-10-10,7.12,7.12,7.12,7.12,700
458,2019-10-11,7.54,7.63,7.54,7.63,600
459,2019-10-14,7.63,7.63,7.63,7.63,0
460,2019-10-15,7.63,7.63,7.63,7.63,500
461,2019-10-16,7.63,7.63,7.63,7.63,0
462,2019-10-17,7.63,7.63,7.63,7.63,0
463,2019-10-18,7.63,7.63,7.63,7.63,0
464,2019-10-21,7.63,7.63,7.63,7.63,0
465,2019-10-22,7.63,7.63,7.63,7.63,0
466,2019-10-23,7.46,7.46,7.46,7.46,1700
467,2019-10-24,7.46,7.46,7.46,7.46,0
468,2019-10-25,7.46,7.46,7.46,7.46,0
469,2019-10-28,7.46,7.46,7.46,7.46,0
470,2019-10-29,7.46,7.46,7.46,7.46,0
471,2019-10-30,7.46,7.46,7.46,7.46,0
472,2019-10-31,7.46,7.46,7.46,7.46,0
473,2019-11-01,7.46,7.46,7.46,7.46,0
474,2019-11-04,7.29,7.29,7.29,7.29,100
475,2019-11-05,7.29,7.29,7.29,7.29,0
476,2019-11-06,7.63,7.63,7.63,7.63,3400
477,2019-11-07,7.63,7.63,7.63,7.63,1600
478,2019-11-08,7.63,7.63,7.63,7.63,400
479,2019-11-11,7.63,7.63,7.63,7.63,0
480,2019-11-12,7.21,7.21,7.21,7.21,1700
481,2019-11-13,7.21,7.21,7.21,7.21,0
482,2019-11-14,7.38,7.38,7.38,7.38,100
483,2019-11-15,7.38,7.38,7.38,7.38,0
484,2019-11-18,7.38,7.38,7.38,7.38,0
485,2019-11-19,7.38,7.38,7.38,7.38,0
486,2019-11-20,7.38,7.38,7.38,7.38,0
487,2019-11-21,7.38,7.38,7.38,7.38,0
488,2019-11-22,7.38,7.38,7.38,7.38,0
489,2019-11-25,7.38,7.38,7.38,7.38,0
490,2019-11-26,7.38,7.38,7.38,7.38,0
491,2019-11-27,7.38,7.38,7.38,7.38,0
492,2019-11-28,6.53,6.53,6.53,6.53,500
493,2019-11-29,6.87,7.46,6.36,7.46,500
494,2019-12-02,6.87,6.87,6.87,6.87,0
495,2019-12-03,6.87,7.46,7.46,7.46,0
496,2019-12-04,6.83,7.81,7.81,7.81,0
497,2019-12-05,6.83,7.81,7.81,7.81,0
498,2019-12-06,6.83,7.81,7.81,7.81,0
499,2019-12-09,7.72,7.72,7.72,7.72,100
500,2019-12-10,7.72,7.72,7.72,7.72,0
501,2019-12-11,7.72,7.72,7.72,7.72,0
502,2019-12-12,7.72,7.72,7.72,7.72,0
503,2019-12-13,7.72,7.72,7.72,7.72,0
504,2019-12-16,7.72,7.72,7.72,7.72,0
505,2019-12-17,7.72,7.72,7.72,7.72,0
506,2019-12-18,7.72,7.72,7.72,7.72,0
507,2019-12-19,7.72,7.72,7.72,7.72,0
508,2019-12-20,7.72,7.72,7.72,7.72,0
