,time,open,high,low,close,volume
76,2021-08-12,10.48,10.48,9.69,9.85,316846
77,2021-08-13,9.77,10.4,9.69,10.01,251368
78,2021-08-16,10.01,11.02,10.01,10.63,374920
79,2021-08-17,10.63,11.18,10.24,10.55,390438
80,2021-08-18,10.63,10.94,10.4,10.71,345311
81,2021-08-19,10.63,10.79,10.63,10.79,263360
82,2021-08-20,10.79,11.18,10.4,10.63,811002
83,2021-08-23,10.63,10.79,10.4,10.63,218030
84,2021-08-24,10.55,10.71,10.55,10.55,240522
85,2021-08-25,10.71,12.2,10.71,12.2,1030666
86,2021-08-26,13.21,13.21,11.73,11.88,491999
87,2021-08-27,11.8,12.12,11.57,12.12,263738
88,2021-08-30,11.73,12.2,11.49,11.96,453610
89,2021-08-31,11.8,12.12,11.73,11.88,305072
90,2021-09-01,11.8,13.6,11.8,13.52,1262416
91,2021-09-06,13.84,15.17,13.84,15.17,700269
92,2021-09-07,15.17,15.64,14.31,14.54,649602
93,2021-09-08,14.54,14.85,13.84,14.15,642001
94,2021-09-09,14.07,15.01,14.07,14.46,381675
95,2021-09-10,14.31,15.64,14.31,15.32,369790
96,2021-09-13,15.24,15.79,15.01,15.48,384219
97,2021-09-14,15.48,16.81,15.32,16.5,352362
98,2021-09-15,16.42,18.45,16.34,18.45,584776
99,2021-09-16,18.53,20.56,18.29,19.39,691617
100,2021-09-17,19.39,19.47,17.59,17.75,536746
101,2021-09-20,18.37,18.37,16.73,16.81,542548
102,2021-09-21,16.73,18.76,15.24,18.22,684992
103,2021-09-22,18.37,19.08,17.59,18.22,229119
104,2021-09-23,18.37,18.37,17.2,17.43,290645
105,2021-09-24,17.43,18.22,16.81,17.04,268930
106,2021-09-27,17.2,17.36,15.64,15.64,388238
107,2021-09-28,15.64,18.14,15.64,17.98,709073
108,2021-09-29,18.06,18.53,17.59,17.9,323396
109,2021-09-30,17.9,18.61,17.9,18.22,373051
110,2021-10-01,20.8,20.8,18.14,18.76,577505
111,2021-10-04,19.54,21.58,19.54,21.5,1029925
112,2021-10-05,21.5,21.89,19.62,20.25,722606
113,2021-10-06,20.25,21.5,19.47,20.48,718423
114,2021-10-07,20.48,20.48,18.84,19.23,699875
115,2021-10-08,19.15,19.15,18.06,18.22,757975
116,2021-10-11,18.45,19.39,18.22,18.61,380130
117,2021-10-12,18.61,18.84,18.37,18.37,286166
118,2021-10-13,18.53,18.53,17.36,17.75,623508
119,2021-10-14,17.75,18.68,17.43,18.06,376997
120,2021-10-15,18.06,18.22,17.67,17.9,262136
121,2021-10-18,17.9,18.22,17.36,17.59,442500
122,2021-10-19,17.67,17.67,17.2,17.2,466169
123,2021-10-20,16.81,16.81,15.48,16.03,1085819
124,2021-10-21,15.87,15.95,14.46,14.54,1123575
125,2021-10-22,14.46,16.81,13.68,16.18,1128931
126,2021-10-25,16.1,16.1,15.4,15.56,212901
127,2021-10-26,15.64,15.64,14.85,15.09,218868
128,2021-10-27,15.09,15.09,14.07,14.7,429134
129,2021-10-28,14.62,15.17,14.38,14.7,202099
130,2021-10-29,14.7,15.01,14.54,14.93,281896
131,2021-11-01,14.93,15.48,14.7,15.17,349390
132,2021-11-02,15.09,15.09,14.23,14.54,598996
133,2021-11-03,14.46,14.46,13.92,13.99,368975
134,2021-11-04,14.23,15.4,14.23,14.54,224390
135,2021-11-05,14.46,14.46,14.23,14.38,203416
136,2021-11-08,14.31,14.62,14.23,14.38,280495
137,2021-11-09,14.46,14.46,14.23,14.38,250510
138,2021-11-10,14.46,14.46,14.23,14.46,166212
139,2021-11-11,14.46,16.1,14.46,15.87,1108709
140,2021-11-12,16.03,16.57,15.71,15.95,377975
141,2021-11-15,15.95,16.03,15.17,15.48,424833
142,2021-11-16,15.4,15.4,14.85,15.01,400983
143,2021-11-17,15.01,15.32,14.78,15.17,287380
144,2021-11-18,15.17,15.4,14.85,15.09,214734
145,2021-11-19,15.09,15.24,14.7,14.78,380430
146,2021-11-22,14.7,14.85,13.68,13.84,474181
147,2021-11-23,13.76,14.31,13.68,14.31,143198
148,2021-11-24,14.23,14.23,13.92,13.99,145630
149,2021-11-25,13.99,14.23,13.92,14.23,178942
150,2021-11-26,14.23,14.31,13.92,13.99,100142
151,2021-11-29,13.92,14.07,13.68,13.84,113849
152,2021-11-30,13.84,13.99,13.76,13.84,220684
153,2021-12-01,13.84,13.99,13.6,13.6,204700
154,2021-12-02,13.6,13.84,13.6,13.68,93571
155,2021-12-03,13.68,13.68,13.06,13.13,292507
156,2021-12-06,13.21,13.21,12.04,12.12,312551
157,2021-12-07,12.43,12.43,11.73,12.12,145624
158,2021-12-08,12.2,12.51,12.2,12.27,115000
159,2021-12-09,12.35,12.43,12.2,12.35,99498
160,2021-12-10,14.07,14.07,12.35,12.66,66144
161,2021-12-13,13.68,13.68,12.43,12.51,50500
162,2021-12-14,12.2,12.43,12.12,12.35,85345
163,2021-12-15,11.73,13.13,11.73,12.9,264129
164,2021-12-16,12.9,13.21,12.74,12.82,53218
165,2021-12-17,12.59,13.21,12.59,13.06,111474
166,2021-12-20,12.82,12.98,12.66,12.74,84600
167,2021-12-21,12.74,12.74,12.43,12.43,110272
168,2021-12-22,12.74,13.29,12.74,12.98,253500
169,2021-12-23,13.21,13.29,12.35,12.74,135400
170,2021-12-24,13.06,13.06,12.51,12.74,50400
171,2021-12-27,12.66,12.9,12.51,12.66,48900
172,2021-12-28,12.51,12.82,12.43,12.66,121000
173,2021-12-29,12.51,13.6,12.43,13.37,324044
174,2021-12-30,13.37,14.23,13.37,14.07,456081
175,2021-12-31,14.46,14.46,13.29,13.45,140237
176,2022-01-04,13.29,13.37,12.9,13.13,175380
177,2022-01-05,13.13,13.52,12.98,13.21,232320
178,2022-01-06,13.21,13.37,13.06,13.21,188630
179,2022-01-07,13.13,13.92,13.13,13.21,424026
180,2022-01-10,13.29,13.68,13.13,13.13,220114
181,2022-01-11,13.29,13.52,13.06,13.21,220810
182,2022-01-12,12.98,13.29,12.51,13.13,232600
183,2022-01-13,13.13,13.29,12.51,12.9,160909
184,2022-01-14,13.06,13.06,12.27,12.74,101254
185,2022-01-17,12.51,12.98,12.27,12.35,138400
186,2022-01-18,12.43,12.59,11.34,11.73,158500
187,2022-01-19,12.12,12.27,11.49,11.49,63348
188,2022-01-20,11.34,12.12,11.34,12.04,104033
189,2022-01-21,12.04,12.2,11.41,11.73,94915
190,2022-01-24,12.51,12.51,11.26,11.41,193400
191,2022-01-25,11.41,11.65,11.1,11.57,81700
192,2022-01-26,11.34,11.73,11.26,11.41,56000
193,2022-01-27,11.49,11.49,11.1,11.34,44017
194,2022-01-28,11.18,11.34,11.18,11.26,49500
195,2022-02-07,11.73,11.8,11.26,11.73,60185
196,2022-02-08,11.65,12.2,11.65,12.12,107250
197,2022-02-09,12.04,12.35,12.04,12.27,86500
198,2022-02-10,12.2,12.27,12.04,12.27,76310
199,2022-02-11,12.2,13.37,12.04,13.37,462460
200,2022-02-14,13.29,13.84,13.13,13.29,207600
201,2022-02-15,13.37,13.37,12.82,12.98,142100
202,2022-02-16,12.9,13.06,12.59,12.74,218550
203,2022-02-17,12.74,13.13,12.59,12.9,193700
204,2022-02-18,12.9,13.06,12.66,13.06,59600
205,2022-02-21,12.98,13.21,12.82,13.06,119400
206,2022-02-22,13.06,13.06,12.74,12.9,108300
207,2022-02-23,12.98,13.68,12.9,13.52,443951
208,2022-02-24,13.37,14.07,13.21,13.99,669900
209,2022-02-25,14.07,14.54,13.92,14.31,480188
210,2022-02-28,14.31,15.87,14.31,15.48,921207
211,2022-03-01,16.42,16.42,14.85,15.01,703640
212,2022-03-02,15.01,15.95,14.85,15.24,494549
213,2022-03-03,15.32,17.59,15.32,17.28,1834176
214,2022-03-04,17.28,17.59,15.87,16.65,850363
215,2022-03-07,16.65,18.76,16.65,18.53,808991
216,2022-03-08,18.29,18.37,16.42,16.96,1212720
217,2022-03-09,15.95,17.67,15.64,17.2,1083421
218,2022-03-10,16.81,17.36,16.26,16.81,483382
219,2022-03-11,16.42,16.73,15.32,15.56,870484
220,2022-03-14,15.24,15.24,14.07,14.54,764163
221,2022-03-15,14.46,14.7,13.68,14.46,433750
222,2022-03-16,14.46,14.62,14.07,14.46,155213
223,2022-03-17,14.46,14.46,13.76,14.31,293949
224,2022-03-18,14.38,14.85,14.31,14.38,230110
225,2022-03-21,14.54,14.7,14.23,14.46,237750
226,2022-03-22,14.46,16.03,14.23,15.48,626345
227,2022-03-23,15.48,15.87,15.01,15.09,195567
228,2022-03-24,15.24,15.4,15.09,15.24,118800
229,2022-03-25,15.09,15.09,14.62,14.7,385715
230,2022-03-28,14.78,15.09,14.38,14.85,242580
231,2022-03-29,14.54,14.62,14.07,14.46,330363
232,2022-03-30,14.46,14.46,13.84,13.99,250169
233,2022-03-31,14.23,14.62,14.15,14.38,139800
234,2022-04-01,14.31,14.31,14.07,14.31,187048
235,2022-04-04,14.31,14.78,14.31,14.54,159800
236,2022-04-05,14.54,15.01,14.38,14.62,142000
237,2022-04-06,14.62,15.79,14.62,15.56,748330
238,2022-04-07,15.56,15.87,15.09,15.09,292400
239,2022-04-08,15.24,15.24,14.46,14.78,183342
240,2022-04-12,14.62,14.85,13.84,13.92,248401
241,2022-04-13,12.12,14.07,12.12,13.99,206137
242,2022-04-14,13.99,14.31,13.84,14.15,147820
243,2022-04-15,14.15,14.23,13.68,13.84,161000
244,2022-04-18,13.84,13.84,13.29,13.6,221000
245,2022-04-19,13.6,13.76,13.52,13.52,182300
246,2022-04-20,13.52,13.84,13.45,13.6,225800
247,2022-04-21,13.6,13.6,12.98,12.98,160523
248,2022-04-22,13.13,13.76,12.98,13.13,78000
249,2022-04-25,13.13,13.21,12.2,12.35,291734
250,2022-04-26,12.12,12.43,11.57,12.35,132319
251,2022-04-27,12.43,12.51,12.04,12.51,144400
252,2022-04-28,12.51,12.82,12.43,12.66,66100
253,2022-04-29,12.59,12.98,12.59,12.82,67700
254,2022-05-04,12.82,13.37,12.82,13.37,110300
255,2022-05-05,13.37,13.68,13.06,13.29,107600
256,2022-05-06,13.29,13.45,13.06,13.13,129400
257,2022-05-09,13.21,13.68,13.06,13.29,331300
258,2022-05-10,13.29,13.52,12.9,13.52,114400
259,2022-05-11,13.37,13.99,13.37,13.6,64600
260,2022-05-12,13.68,13.92,13.13,13.52,80103
261,2022-05-13,13.29,13.52,12.74,12.9,139900
262,2022-05-16,13.37,13.52,12.98,13.21,54100
263,2022-05-17,13.29,13.68,13.21,13.68,101100
264,2022-05-18,13.68,13.92,13.52,13.68,58600
265,2022-05-19,13.52,13.52,13.29,13.52,66680
266,2022-05-20,13.52,13.68,13.37,13.52,81600
267,2022-05-23,13.45,13.52,13.21,13.45,44434
268,2022-05-24,13.37,13.45,13.21,13.37,37415
269,2022-05-25,13.29,13.45,13.06,13.45,78132
270,2022-05-26,13.45,14.54,13.37,14.07,307100
271,2022-05-27,14.68,14.76,14.0,14.08,109927
272,2022-05-30,14.08,14.25,14.0,14.17,67573
273,2022-05-31,14.17,14.25,13.82,14.08,122353
274,2022-06-01,14.17,15.96,14.17,15.53,662242
275,2022-06-02,15.79,15.79,14.76,15.02,167705
276,2022-06-03,14.93,14.93,14.34,14.34,139800
277,2022-06-06,14.59,15.53,13.82,15.1,737510
278,2022-06-07,15.36,15.36,14.76,15.1,288300
279,2022-06-08,15.02,15.79,15.02,15.1,229900
280,2022-06-09,15.1,15.53,15.1,15.36,225875
281,2022-06-10,15.53,16.04,15.02,15.36,702950
282,2022-06-13,15.36,15.36,13.82,14.25,349867
283,2022-06-14,13.91,14.42,13.48,14.25,106220
284,2022-06-15,14.08,14.34,12.72,13.14,431509
285,2022-06-16,13.4,13.91,13.06,13.31,231643
286,2022-06-17,12.8,12.89,12.2,12.46,201838
287,2022-06-20,12.72,12.72,11.69,12.12,201100
288,2022-06-21,11.78,12.03,11.61,11.86,145700
289,2022-06-22,11.69,12.12,11.61,11.86,150700
290,2022-06-23,11.78,12.29,11.78,12.29,44000
291,2022-06-24,12.63,12.63,12.12,12.2,47600
292,2022-06-27,12.2,12.72,12.2,12.63,55700
293,2022-06-28,12.46,12.72,12.29,12.54,63200
294,2022-06-29,12.37,12.37,12.12,12.37,101600
295,2022-06-30,12.03,12.97,12.03,12.46,102600
296,2022-07-01,12.37,12.46,12.03,12.37,109900
297,2022-07-04,12.37,12.46,12.2,12.29,42500
298,2022-07-05,12.29,12.37,12.03,12.12,79700
299,2022-07-06,12.2,12.46,12.03,12.2,86900
300,2022-07-07,12.29,12.29,12.03,12.29,46541
301,2022-07-08,12.29,12.72,12.29,12.63,85100
302,2022-07-11,12.54,12.8,12.54,12.8,46150
303,2022-07-12,12.63,13.14,12.63,13.06,66350
304,2022-07-13,13.23,13.23,12.97,13.06,77400
305,2022-07-14,13.06,14.08,13.06,13.82,215800
306,2022-07-15,13.65,13.82,13.23,13.4,57200
307,2022-07-18,13.31,13.48,13.14,13.14,51500
308,2022-07-19,13.06,13.14,12.8,12.97,72100
309,2022-07-20,12.97,13.23,12.89,13.06,112800
310,2022-07-21,12.97,14.08,12.97,13.65,218884
311,2022-07-22,13.74,14.08,13.57,14.08,221200
312,2022-07-25,14.08,14.68,14.0,14.51,307182
313,2022-07-26,14.68,14.76,14.17,14.34,202246
314,2022-07-27,14.34,15.02,14.34,14.93,314632
315,2022-07-28,15.02,15.62,15.02,15.1,477200
316,2022-07-29,15.19,15.45,15.02,15.02,186500
317,2022-08-01,14.85,15.19,14.68,15.02,175200
318,2022-08-02,15.02,15.53,15.02,15.28,130800
319,2022-08-03,15.36,15.36,15.1,15.36,224800
320,2022-08-04,15.36,15.53,15.19,15.19,200100
321,2022-08-05,15.1,15.28,14.93,15.19,116200
322,2022-08-08,15.19,15.19,14.85,15.02,82300
323,2022-08-09,14.76,15.62,14.76,15.02,264900
324,2022-08-10,15.36,15.45,15.02,15.19,48800
325,2022-08-11,15.36,15.53,15.02,15.02,91700
326,2022-08-12,15.02,15.02,14.85,15.02,85800
327,2022-08-15,14.93,15.62,14.93,15.45,171200
328,2022-08-16,15.45,15.7,15.1,15.19,75900
329,2022-08-17,15.36,15.36,15.02,15.1,83020
330,2022-08-18,15.1,15.19,15.1,15.1,81500
331,2022-08-19,15.02,15.28,14.93,15.02,49932
332,2022-08-22,15.02,15.19,14.93,15.02,58300
333,2022-08-23,15.02,15.79,14.93,15.79,391049
334,2022-08-24,16.04,16.04,15.62,15.7,159500
335,2022-08-25,15.79,15.96,15.7,15.87,89200
336,2022-08-26,15.79,16.38,15.79,15.96,335500
337,2022-08-29,15.79,15.87,15.28,15.87,189010
338,2022-08-30,15.87,16.21,15.79,15.87,113200
339,2022-08-31,15.87,16.13,15.7,15.96,107705
340,2022-09-05,16.3,16.38,15.79,16.13,86600
341,2022-09-06,16.13,16.64,16.13,16.38,171100
342,2022-09-07,16.21,16.3,15.62,15.79,179400
343,2022-09-08,15.62,15.87,14.76,15.02,336800
344,2022-09-09,15.1,15.28,14.85,15.1,81000
345,2022-09-12,15.36,15.36,14.93,15.02,64833
346,2022-09-13,15.19,15.19,14.76,15.02,76571
347,2022-09-14,14.76,14.85,14.51,14.76,148090
348,2022-09-15,14.93,15.02,14.68,14.93,37319
349,2022-09-16,15.02,15.02,14.42,14.42,147000
350,2022-09-19,14.59,14.68,13.82,14.0,133200
351,2022-09-20,14.08,14.17,13.82,14.17,143700
352,2022-09-21,14.0,14.17,13.74,14.08,35900
353,2022-09-22,13.91,14.17,13.91,14.17,24610
354,2022-09-23,14.08,14.08,13.82,13.91,64700
355,2022-09-26,13.91,13.91,13.06,13.48,122400
356,2022-09-27,13.48,13.57,13.31,13.48,19110
357,2022-09-28,13.4,13.4,13.23,13.23,29130
358,2022-09-29,13.31,13.4,13.06,13.06,64810
359,2022-09-30,13.06,13.14,12.54,13.14,78038
360,2022-10-03,13.23,13.23,12.54,12.89,38922
361,2022-10-04,12.89,12.89,12.37,12.63,54701
362,2022-10-05,12.8,12.89,12.72,12.89,29200
363,2022-10-06,12.8,12.8,12.37,12.72,82400
364,2022-10-07,12.29,12.37,11.61,11.95,100800
365,2022-10-10,11.95,12.12,11.61,12.12,34101
366,2022-10-11,12.12,12.12,11.26,11.26,59200
367,2022-10-12,11.52,11.86,11.26,11.52,46137
368,2022-10-13,11.69,12.12,11.69,12.03,159600
369,2022-10-14,11.95,12.37,11.95,12.29,54118
370,2022-10-17,12.2,12.37,12.12,12.37,42102
371,2022-10-18,12.46,12.54,12.29,12.46,44900
372,2022-10-19,12.37,12.46,12.29,12.37,19403
373,2022-10-20,12.54,13.82,12.54,13.65,358422
374,2022-10-21,13.65,13.65,12.72,12.89,153457
375,2022-10-24,12.97,13.23,12.37,12.63,190351
376,2022-10-25,12.63,12.72,12.37,12.37,177500
377,2022-10-26,12.54,12.63,12.29,12.37,99502
378,2022-10-27,12.46,12.97,12.37,12.89,63900
379,2022-10-28,12.63,12.8,12.54,12.54,46500
380,2022-10-31,12.54,12.8,12.46,12.72,49500
381,2022-11-01,12.72,12.97,12.72,12.8,119202
382,2022-11-02,12.89,12.89,12.63,12.8,40800
383,2022-11-03,12.72,12.72,12.54,12.63,32800
384,2022-11-04,12.54,12.54,12.12,12.2,62300
385,2022-11-07,12.2,12.2,11.78,11.86,45300
386,2022-11-08,11.86,11.95,11.52,11.86,64600
387,2022-11-09,11.86,12.12,11.78,11.86,72845
388,2022-11-10,11.78,11.78,11.26,11.35,93510
389,2022-11-11,11.61,11.69,11.26,11.44,40162
390,2022-11-14,11.18,11.26,10.84,10.84,75300
391,2022-11-15,10.67,10.75,9.39,9.64,291020
392,2022-11-16,9.39,11.09,9.22,10.16,105522
393,2022-11-17,10.24,10.92,10.24,10.84,65000
394,2022-11-18,10.67,10.75,10.33,10.75,86800
395,2022-11-21,10.84,12.12,10.84,12.12,309310
396,2022-11-22,12.03,13.06,11.95,12.03,66410
397,2022-11-23,11.95,12.03,11.61,11.69,44012
398,2022-11-24,11.52,11.69,11.52,11.69,26136
399,2022-11-25,11.86,12.2,11.78,12.12,105800
400,2022-11-28,12.12,12.54,12.12,12.12,92120
401,2022-11-29,12.46,12.46,12.2,12.37,47800
402,2022-11-30,12.37,12.37,12.12,12.29,128520
403,2022-12-01,12.37,12.8,12.2,12.46,163013
404,2022-12-02,12.63,12.63,12.2,12.46,54700
405,2022-12-05,12.54,12.54,12.37,12.37,46000
406,2022-12-06,12.54,12.54,12.12,12.29,111600
407,2022-12-07,12.12,12.2,11.86,12.03,53600
408,2022-12-08,11.95,12.2,11.86,12.03,61200
409,2022-12-09,12.12,12.12,11.95,11.95,32620
410,2022-12-12,11.95,12.72,11.95,12.29,125400
411,2022-12-13,12.2,12.29,12.2,12.29,10500
412,2022-12-14,12.37,12.63,12.12,12.2,88800
413,2022-12-15,12.12,12.29,12.03,12.2,30500
414,2022-12-16,12.12,12.97,12.03,12.97,129582
415,2022-12-19,12.97,13.4,12.54,12.72,70203
416,2022-12-20,12.63,12.8,12.12,12.29,126150
417,2022-12-21,12.37,12.37,12.03,12.2,51600
418,2022-12-22,12.03,12.29,12.03,12.12,26801
419,2022-12-23,12.2,12.29,12.2,12.29,37400
420,2022-12-26,12.29,12.29,11.95,12.12,30500
421,2022-12-27,12.03,12.29,12.03,12.29,41700
422,2022-12-28,12.37,12.46,12.2,12.37,38200
423,2022-12-29,12.46,12.8,12.46,12.46,31604
424,2022-12-30,12.29,12.54,12.29,12.46,41000
425,2023-01-03,12.46,12.63,12.37,12.54,54240
426,2023-01-04,12.54,12.63,12.46,12.63,16100
427,2023-01-05,12.63,12.97,12.54,12.89,125710
428,2023-01-06,12.97,13.57,12.97,13.23,196410
429,2023-01-09,13.31,13.57,13.14,13.31,100204
430,2023-01-10,13.23,13.57,13.14,13.4,84200
431,2023-01-11,13.48,13.57,13.14,13.4,43952
432,2023-01-12,13.4,13.4,13.23,13.4,26600
433,2023-01-13,13.4,13.4,13.14,13.4,41001
434,2023-01-16,13.4,13.4,13.14,13.31,64400
435,2023-01-17,13.23,13.48,13.23,13.23,121700
436,2023-01-18,13.48,14.0,13.31,13.82,132700
437,2023-01-19,13.91,15.02,13.82,14.76,195700
438,2023-01-27,15.02,16.56,15.02,16.56,816975
439,2023-01-30,18.43,19.03,16.9,18.18,787045
440,2023-01-31,18.35,18.35,16.64,17.49,442092
441,2023-02-01,17.49,18.18,16.73,17.24,447401
442,2023-02-02,17.41,18.26,16.81,17.92,578817
443,2023-02-03,17.92,18.35,17.58,17.75,151038
444,2023-02-06,17.67,18.18,17.24,17.58,460693
445,2023-02-07,17.75,17.75,17.15,17.32,297641
446,2023-02-08,17.41,19.97,17.41,19.2,808745
447,2023-02-09,19.37,19.71,19.03,19.37,333694
448,2023-02-10,19.46,19.46,17.41,17.84,435086
449,2023-02-13,18.09,18.18,17.32,18.09,397149
450,2023-02-14,18.18,18.69,17.92,18.18,200212
451,2023-02-15,18.35,18.35,17.67,17.84,253375
452,2023-02-16,17.92,19.12,17.92,18.6,273194
453,2023-02-17,18.26,18.6,18.09,18.26,148810
454,2023-02-20,18.77,19.29,18.6,19.2,297898
455,2023-02-21,19.37,19.54,18.95,19.29,289419
456,2023-02-22,19.03,20.48,18.77,19.12,583862
457,2023-02-23,19.29,19.71,18.69,19.37,254413
458,2023-02-24,19.37,19.37,18.43,18.6,249247
459,2023-02-27,18.69,18.69,18.09,18.09,266445
460,2023-02-28,18.09,18.6,17.32,17.49,284700
461,2023-03-01,17.67,18.35,17.49,18.01,134453
462,2023-03-02,18.01,18.09,17.75,17.92,90840
463,2023-03-03,17.75,18.43,17.75,18.26,203551
464,2023-03-06,18.18,18.18,17.84,17.92,114400
465,2023-03-07,17.92,18.18,17.84,18.09,56700
466,2023-03-08,18.09,18.09,17.84,18.09,70271
467,2023-03-09,17.92,18.18,17.92,18.01,80900
468,2023-03-10,17.92,18.01,17.84,18.01,116200
469,2023-03-13,17.75,17.92,17.41,17.58,148500
470,2023-03-14,17.58,17.67,17.41,17.67,218838
471,2023-03-15,17.67,18.09,17.67,17.92,123413
472,2023-03-16,17.84,18.01,17.75,17.92,107082
473,2023-03-17,18.01,18.26,17.92,18.01,55700
474,2023-03-20,18.09,18.09,17.58,17.58,140000
475,2023-03-21,17.75,17.75,17.49,17.67,67900
476,2023-03-22,17.84,17.92,17.67,17.75,98099
477,2023-03-23,17.75,17.84,17.58,17.75,28009
478,2023-03-24,17.75,19.2,17.75,19.03,406841
479,2023-03-27,18.77,19.2,18.69,18.77,86760
480,2023-03-28,18.95,19.03,18.69,18.77,146192
481,2023-03-29,18.77,18.77,18.52,18.6,58199
482,2023-03-30,18.69,18.86,18.52,18.52,79610
483,2023-03-31,18.52,18.52,17.58,17.84,321470
484,2023-04-03,17.84,18.01,17.07,17.75,728980
485,2023-04-04,17.92,18.26,17.75,18.01,137409
486,2023-04-05,18.01,18.18,17.75,18.09,219300
487,2023-04-06,18.18,18.6,18.01,18.26,196851
488,2023-04-07,18.09,18.26,17.75,17.92,99405
489,2023-04-10,17.92,18.18,17.67,17.84,441466
490,2023-04-11,17.67,17.92,17.58,17.84,146818
491,2023-04-12,17.75,18.26,17.75,18.01,212445
492,2023-04-13,18.18,18.18,17.75,17.84,63710
493,2023-04-14,17.75,17.84,17.49,17.49,255934
494,2023-04-17,17.49,17.84,17.41,17.84,141810
495,2023-04-18,17.58,18.01,17.58,17.67,189900
496,2023-04-19,17.75,19.12,17.67,18.35,862399
497,2023-04-20,18.43,19.97,18.18,19.54,1059571
