,time,open,high,low,close,volume
0,2017-02-28,8.79,8.79,7.54,8.79,13200
1,2017-03-01,9.99,9.99,9.99,9.99,19189
2,2017-03-02,11.49,11.49,9.99,11.49,10550
3,2017-03-03,13.04,13.04,13.04,13.04,8150
4,2017-03-06,14.96,14.96,11.13,11.13,8910
5,2017-03-07,10.53,10.53,10.53,10.53,1220
6,2017-03-08,8.97,8.97,8.97,8.97,2015
7,2017-03-09,7.66,10.17,7.66,10.17,11364
8,2017-03-10,8.67,8.67,7.24,8.08,2410
9,2017-03-13,7.24,7.24,6.88,7.24,3400
10,2017-03-14,6.16,6.22,6.1,6.1,10900
11,2017-03-15,6.1,6.1,5.26,5.26,5100
12,2017-03-16,6.1,6.1,5.38,5.38,1200
13,2017-03-17,5.92,5.92,5.92,5.92,800
14,2017-03-20,5.98,5.98,5.38,5.38,1000
15,2017-03-21,5.44,5.86,5.44,5.86,600
16,2017-03-22,5.5,5.5,5.5,5.5,0
17,2017-03-23,5.5,5.5,5.5,5.5,0
18,2017-03-24,5.5,5.5,5.5,5.5,200
19,2017-03-27,5.5,5.5,5.5,5.5,0
20,2017-03-28,5.5,5.5,5.2,5.2,1120
21,2017-03-29,5.2,5.2,5.2,5.2,0
22,2017-03-30,5.62,5.62,5.08,5.08,1100
23,2017-03-31,5.44,5.44,5.44,5.44,100
24,2017-04-03,5.44,5.44,5.44,5.44,10
25,2017-04-04,4.79,4.91,4.79,4.91,2609
26,2017-04-05,4.91,4.91,4.91,4.91,100
27,2017-04-07,4.97,4.97,4.91,4.91,2700
28,2017-04-10,5.68,5.68,5.68,5.68,100
29,2017-04-11,4.91,5.62,4.91,5.62,300
30,2017-04-12,5.14,5.14,5.14,5.14,0
31,2017-04-13,4.91,4.91,4.85,4.85,900
32,2017-04-14,4.85,5.32,4.85,5.32,300
33,2017-04-17,5.32,5.32,5.32,5.32,100
34,2017-04-18,4.79,4.79,4.79,4.79,1600
35,2017-04-19,4.79,4.79,4.67,4.79,3100
36,2017-04-20,4.67,4.67,4.67,4.67,120
37,2017-04-21,4.67,4.67,4.67,4.67,10
38,2017-04-24,4.67,4.67,4.67,4.67,2000
39,2017-04-25,4.67,4.67,4.67,4.67,0
40,2017-04-26,4.67,4.67,4.67,4.67,0
41,2017-04-27,4.67,4.67,4.67,4.67,1000
42,2017-04-28,4.67,4.67,4.67,4.67,0
43,2017-05-03,4.67,4.67,4.67,4.67,0
44,2017-05-04,4.73,4.73,4.73,4.73,1100
45,2017-05-05,5.38,5.38,5.38,5.38,100
46,2017-05-08,5.38,5.38,5.38,5.38,49
47,2017-05-09,4.67,4.67,4.67,4.67,1000
48,2017-05-10,4.67,4.67,4.67,4.67,0
49,2017-05-11,4.67,4.79,4.67,4.79,2300
50,2017-05-12,4.73,4.73,4.73,4.73,0
51,2017-05-15,4.73,4.73,4.73,4.73,0
52,2017-05-16,4.73,4.73,4.73,4.73,0
53,2017-05-17,4.73,4.73,4.73,4.73,0
54,2017-05-18,4.73,4.73,4.67,4.67,3400
55,2017-05-19,4.67,4.67,4.67,4.67,0
56,2017-05-22,4.61,4.61,4.61,4.61,300
57,2017-05-23,4.61,4.61,4.61,4.61,400
58,2017-05-24,4.61,4.61,4.61,4.61,0
59,2017-05-25,4.61,4.61,4.61,4.61,0
60,2017-05-26,4.61,4.61,4.61,4.61,0
61,2017-05-29,4.61,5.26,3.95,5.26,3000
62,2017-05-30,4.19,4.19,4.19,4.19,0
63,2017-05-31,4.79,4.79,4.79,4.79,100
64,2017-06-01,4.79,4.79,4.79,4.79,0
65,2017-06-02,4.79,4.79,4.79,4.79,0
66,2017-06-05,5.32,5.32,5.32,5.32,100
67,2017-06-06,5.32,5.32,5.32,5.32,0
68,2017-06-07,5.32,5.32,5.32,5.32,0
69,2017-06-08,4.79,4.79,4.67,4.67,2600
70,2017-06-09,4.79,4.79,4.79,4.79,0
71,2017-06-12,5.38,5.38,5.38,5.38,100
72,2017-06-13,5.38,5.38,5.38,5.38,0
73,2017-06-14,5.26,5.26,4.67,4.67,3500
74,2017-06-15,4.67,4.67,4.61,4.61,5500
75,2017-06-16,4.61,4.61,4.61,4.61,1100
76,2017-06-19,4.61,4.61,4.61,4.61,0
77,2017-06-20,4.19,4.31,4.19,4.31,1300
78,2017-06-21,4.31,4.31,4.31,4.31,5000
79,2017-06-22,4.25,4.25,4.25,4.25,800
80,2017-06-23,4.25,4.25,4.25,4.25,0
81,2017-06-26,4.25,4.25,4.25,4.25,1000
82,2017-06-27,4.25,4.25,4.25,4.25,0
83,2017-06-28,4.25,4.25,4.25,4.25,0
84,2017-06-29,4.25,4.25,4.25,4.25,1000
85,2017-06-30,4.25,4.25,4.25,4.25,0
86,2017-07-03,4.25,4.25,4.25,4.25,0
