,time,open,high,low,close,volume
0,2017-08-16,10.85,0.0,0.0,0.0,0
1,2017-08-17,10.85,10.85,10.85,10.85,0
2,2017-08-18,10.85,10.85,10.85,10.85,0
3,2017-08-21,10.85,10.85,10.85,10.85,0
4,2017-08-22,10.85,10.85,10.85,10.85,0
5,2017-08-23,10.85,10.85,10.85,10.85,0
6,2017-08-24,10.85,10.85,10.85,10.85,0
7,2017-08-25,10.85,10.85,10.85,10.85,0
8,2017-08-28,10.85,10.85,10.85,10.85,0
9,2017-08-29,10.85,10.85,10.85,10.85,0
10,2017-08-30,10.85,10.85,10.85,10.85,0
11,2017-08-31,10.85,10.85,10.85,10.85,0
12,2017-09-01,10.85,10.85,10.85,10.85,0
13,2017-09-05,10.85,10.85,10.85,10.85,0
14,2017-09-06,10.85,10.85,10.85,10.85,0
15,2017-09-07,10.85,10.85,10.85,10.85,0
16,2017-09-08,10.85,10.85,10.85,10.85,0
17,2017-09-11,10.85,10.85,10.85,10.85,0
18,2017-09-12,10.85,10.85,10.85,10.85,0
19,2017-09-13,10.85,10.85,10.85,10.85,0
20,2017-09-14,10.85,10.85,10.85,10.85,0
21,2017-09-15,10.85,10.85,10.85,10.85,0
22,2017-09-18,10.85,10.85,10.85,10.85,0
23,2017-09-19,10.85,10.85,10.85,10.85,0
24,2017-09-20,10.85,10.85,10.85,10.85,0
25,2017-09-21,10.85,10.85,10.85,10.85,0
26,2017-09-22,10.85,10.85,10.85,10.85,0
27,2017-09-25,10.85,10.85,10.85,10.85,0
28,2017-09-26,10.85,10.85,10.85,10.85,0
29,2017-09-27,10.85,10.85,10.85,10.85,0
30,2017-09-28,10.85,10.85,10.85,10.85,0
31,2017-09-29,10.85,10.85,10.85,10.85,0
32,2017-10-02,10.85,10.85,10.85,10.85,0
33,2017-10-03,10.85,10.85,10.85,10.85,0
34,2017-10-04,10.85,10.85,10.85,10.85,0
35,2017-10-05,10.85,10.85,10.85,10.85,0
36,2017-10-06,10.85,10.85,10.85,10.85,0
37,2017-10-09,10.85,10.85,10.85,10.85,0
38,2017-10-10,10.85,10.85,10.85,10.85,0
39,2017-10-11,10.85,10.85,10.85,10.85,0
40,2017-10-12,10.85,10.85,10.85,10.85,0
41,2017-10-13,10.85,10.85,10.85,10.85,0
42,2017-10-16,10.85,10.85,10.85,10.85,0
43,2017-10-17,10.85,10.85,10.85,10.85,0
44,2017-10-18,10.85,10.85,10.85,10.85,0
45,2017-10-19,10.85,10.85,10.85,10.85,0
46,2017-10-20,10.85,10.85,10.85,10.85,0
47,2017-10-23,10.85,10.85,10.85,10.85,0
48,2017-10-24,10.85,10.85,10.85,10.85,0
49,2017-10-25,7.45,7.45,7.45,7.45,2500
50,2017-10-26,7.45,7.45,7.45,7.45,0
51,2017-10-27,7.45,7.45,7.45,7.45,0
52,2017-10-30,7.45,7.45,7.45,7.45,0
53,2017-10-31,7.45,7.45,7.45,7.45,0
54,2017-11-01,7.45,7.45,7.45,7.45,0
55,2017-11-02,7.45,7.45,7.45,7.45,0
56,2017-11-03,7.45,7.45,7.45,7.45,0
57,2017-11-06,7.45,7.45,7.45,7.45,0
58,2017-11-07,7.45,7.45,7.45,7.45,0
59,2017-11-08,7.45,7.45,7.45,7.45,0
60,2017-11-09,7.45,7.45,7.45,7.45,0
61,2017-11-10,7.45,7.45,7.45,7.45,0
62,2017-11-13,7.45,7.45,7.45,7.45,0
63,2017-11-14,7.45,7.45,7.45,7.45,0
64,2017-11-15,7.45,7.45,7.45,7.45,0
65,2017-11-16,7.45,7.45,7.45,7.45,0
66,2017-11-17,7.45,7.45,7.45,7.45,0
67,2017-11-20,7.45,7.45,7.45,7.45,0
68,2017-11-21,7.45,7.45,7.45,7.45,0
