,time,open,high,low,close,volume
0,2010-06-23,36.66,38.13,30.8,35.2,105800
1,2010-06-24,34.46,35.2,32.26,32.26,48900
2,2010-06-25,30.21,30.36,30.21,30.21,28300
3,2010-06-28,28.16,28.23,28.16,28.16,20100
4,2010-06-29,26.25,30.06,26.25,29.48,211700
5,2010-06-30,27.13,29.33,27.13,28.6,27800
6,2010-07-01,28.74,28.96,28.67,28.96,16800
7,2010-07-02,28.3,28.3,27.2,27.5,16500
8,2010-07-05,27.13,27.5,26.18,26.69,32800
9,2010-07-06,26.18,26.4,25.66,26.03,89200
10,2010-07-07,26.1,27.13,25.88,26.1,30800
11,2010-07-08,26.03,27.86,25.96,27.79,151700
12,2010-07-09,28.6,28.6,26.76,27.13,24400
13,2010-07-12,26.18,27.13,26.18,26.47,16200
14,2010-07-13,26.47,27.06,26.47,27.06,26400
15,2010-07-14,26.62,27.13,26.4,26.62,24100
16,2010-07-15,26.4,27.5,26.4,27.13,44500
17,2010-07-16,27.42,27.42,26.69,27.13,7000
18,2010-07-19,26.4,26.98,25.3,25.3,63800
19,2010-07-20,26.4,26.4,25.37,25.66,15700
20,2010-07-21,26.03,26.03,25.44,25.96,30500
21,2010-07-22,25.74,25.74,24.71,24.78,21200
22,2010-07-23,25.81,25.81,24.2,24.78,20300
23,2010-07-26,24.93,26.03,23.76,24.34,42800
24,2010-07-27,24.86,24.86,22.73,22.73,23500
25,2010-07-28,22.36,22.36,21.56,21.56,20900
26,2010-07-29,22.0,22.36,20.82,22.07,7400
27,2010-07-30,21.92,22.36,21.63,21.63,17600
28,2010-08-02,22.0,23.39,22.0,23.39,70400
29,2010-08-03,24.42,24.49,23.32,23.32,70800
30,2010-08-04,24.93,24.93,22.73,23.17,31000
31,2010-08-05,23.68,24.93,23.46,23.46,22600
32,2010-08-06,22.8,23.46,22.73,23.46,24900
33,2010-08-09,24.49,24.49,21.48,21.7,48700
34,2010-08-10,21.04,21.12,21.04,21.04,11700
35,2010-08-11,21.7,21.7,19.65,21.04,24400
36,2010-08-12,20.9,20.9,19.72,19.72,35000
37,2010-08-13,20.75,20.75,18.55,18.7,74400
38,2010-08-16,20.38,20.38,18.33,20.38,54600
39,2010-08-17,20.82,20.82,18.62,19.65,23700
40,2010-08-18,19.58,19.58,18.33,18.33,33200
41,2010-08-19,17.6,18.48,17.6,17.96,38700
42,2010-08-20,18.04,18.92,17.38,17.6,35900
43,2010-08-23,18.55,18.55,18.55,18.55,10000
44,2010-08-24,17.38,17.38,17.3,17.3,6900
45,2010-08-25,16.13,17.3,16.13,16.13,7100
46,2010-08-26,16.86,16.86,15.18,15.18,59900
47,2010-08-27,15.03,15.03,14.37,14.37,16800
48,2010-08-30,13.49,15.18,13.49,15.18,136000
49,2010-08-31,14.66,15.4,14.66,15.4,46000
50,2010-09-01,16.35,16.35,15.25,16.35,54000
51,2010-09-06,17.01,17.38,15.18,17.38,99700
52,2010-09-07,18.04,18.04,16.86,18.04,74800
53,2010-09-08,18.77,18.77,17.6,18.77,126600
54,2010-09-09,19.94,19.94,19.94,19.94,7400
55,2010-09-10,21.34,21.34,19.43,19.87,127400
56,2010-09-13,20.53,20.53,19.72,19.72,40900
57,2010-09-14,19.43,19.8,18.4,18.84,138400
58,2010-09-15,18.7,18.7,17.67,18.11,36700
59,2010-09-16,18.11,19.36,18.11,19.36,55800
60,2010-09-17,20.09,20.09,19.8,20.09,74600
61,2010-09-20,21.41,21.48,19.5,20.53,48100
62,2010-09-21,20.75,20.9,19.43,19.43,50400
63,2010-09-22,19.28,20.09,19.06,19.43,20900
64,2010-09-23,19.5,19.5,18.26,18.4,50900
65,2010-09-24,18.7,19.43,18.4,18.55,20200
66,2010-09-27,18.7,19.5,18.33,18.7,45900
67,2010-09-28,18.77,19.06,18.7,18.7,21000
68,2010-09-29,18.7,18.7,17.6,17.6,26900
69,2010-09-30,17.3,17.6,17.3,17.6,7600
70,2010-10-01,18.11,18.11,17.38,17.38,19200
71,2010-10-04,16.72,16.72,16.42,16.42,39200
72,2010-10-05,16.86,17.52,16.13,17.23,10000
73,2010-10-06,17.38,17.6,17.23,17.6,16000
74,2010-10-07,17.6,17.6,16.86,16.86,17600
75,2010-10-08,17.23,17.23,16.28,16.28,5100
76,2010-10-11,16.42,16.5,16.42,16.42,5900
77,2010-10-12,17.45,17.45,15.76,15.76,13100
78,2010-10-13,15.91,15.91,15.4,15.91,9100
79,2010-10-14,16.42,16.42,15.69,15.76,13500
80,2010-10-15,15.03,16.79,15.03,15.84,15100
81,2010-10-18,16.64,16.72,16.57,16.72,127300
82,2010-10-19,17.6,17.6,15.62,16.72,48100
83,2010-10-20,15.32,15.32,15.25,15.25,31500
84,2010-10-21,16.06,16.06,14.66,15.69,18200
85,2010-10-22,14.96,14.96,14.81,14.81,10100
86,2010-10-25,13.78,15.84,13.78,15.84,48800
87,2010-10-26,14.08,14.88,14.08,14.88,36300
88,2010-10-27,14.88,14.88,14.52,14.52,16000
89,2010-10-28,14.52,14.52,13.71,13.71,28200
90,2010-10-29,13.34,13.78,13.2,13.34,47800
91,2010-11-01,13.56,13.56,12.98,12.98,7500
92,2010-11-02,12.98,12.98,12.1,12.1,33200
93,2010-11-03,11.73,11.73,11.37,11.37,37300
94,2010-11-04,11.73,12.1,11.66,11.95,22700
95,2010-11-05,12.39,12.39,11.88,12.32,6800
96,2010-11-08,11.88,13.12,11.88,12.32,39800
97,2010-11-09,11.73,12.03,11.73,11.73,16400
98,2010-11-10,11.22,11.22,11.07,11.22,6300
99,2010-11-11,11.29,11.29,10.93,10.93,4800
100,2010-11-12,10.34,10.93,10.34,10.93,41700
101,2010-11-15,10.56,10.71,10.27,10.63,36500
102,2010-11-16,10.05,10.56,10.05,10.12,14800
103,2010-11-17,10.27,10.27,10.27,10.27,7400
104,2010-11-18,10.93,10.93,10.85,10.93,53800
105,2010-11-19,11.66,11.66,11.22,11.22,63600
106,2010-11-22,10.78,10.85,10.78,10.85,29900
107,2010-11-23,10.85,11.0,10.78,10.93,18500
108,2010-11-24,10.93,11.44,10.93,11.15,52700
109,2010-11-25,11.59,11.88,11.59,11.88,60200
110,2010-11-26,12.25,12.61,12.25,12.61,136200
111,2010-11-29,13.34,13.34,12.69,13.34,84800
112,2010-11-30,13.34,14.22,13.34,14.15,79700
113,2010-12-01,14.15,14.15,13.2,13.2,83300
114,2010-12-02,12.69,13.78,12.61,13.56,92300
115,2010-12-03,13.27,13.93,13.2,13.93,255000
116,2010-12-06,14.88,14.88,14.81,14.88,154000
117,2010-12-07,15.76,15.91,14.66,15.4,163500
118,2010-12-08,15.4,15.69,14.66,14.66,53600
119,2010-12-09,14.08,15.18,14.08,14.3,143000
120,2010-12-10,15.03,15.18,14.52,15.18,121700
121,2010-12-13,15.98,16.13,15.84,15.91,182300
122,2010-12-14,15.91,16.72,14.96,14.96,126000
123,2010-12-15,14.88,14.88,14.15,14.15,68200
124,2010-12-16,13.27,13.42,13.27,13.27,98900
125,2010-12-17,13.93,14.15,13.34,14.15,60200
126,2010-12-20,13.93,14.37,13.78,14.08,36400
127,2010-12-21,13.93,13.93,13.05,13.2,37600
128,2010-12-22,13.42,14.0,12.9,12.98,25900
129,2010-12-23,12.83,13.2,12.47,12.47,72500
130,2010-12-24,12.83,12.83,12.17,12.47,39800
131,2010-12-27,13.2,13.2,12.47,12.47,10300
132,2010-12-28,12.83,13.56,12.83,13.56,79400
133,2010-12-29,14.37,14.37,13.34,13.34,39400
134,2010-12-30,12.98,13.2,12.9,12.98,99500
135,2010-12-31,13.2,13.2,12.47,12.83,23100
136,2011-01-04,12.83,12.83,12.47,12.54,73400
137,2011-01-05,13.49,13.49,12.32,12.69,59700
138,2011-01-06,12.47,12.76,12.39,12.76,34000
139,2011-01-07,12.47,12.83,12.39,12.39,18000
140,2011-01-10,12.32,12.32,11.81,11.81,35600
141,2011-01-11,12.25,12.25,11.37,11.59,32700
142,2011-01-12,11.66,11.66,11.44,11.59,17800
143,2011-01-13,11.73,11.88,11.44,11.88,26200
144,2011-01-14,12.17,12.54,12.17,12.54,107700
145,2011-01-17,13.34,13.34,13.2,13.34,88700
146,2011-01-18,13.49,13.49,12.69,12.69,64800
147,2011-01-19,12.9,13.12,12.39,12.69,34200
148,2011-01-20,13.2,13.2,11.95,11.95,83500
149,2011-01-21,12.1,12.32,11.59,11.81,95200
150,2011-01-24,12.32,12.54,11.59,11.95,28900
151,2011-01-25,11.73,11.81,11.37,11.59,22100
152,2011-01-26,11.44,11.59,11.37,11.59,12200
153,2011-01-27,11.51,11.95,11.51,11.81,27100
154,2011-01-28,11.59,11.88,11.15,11.29,77900
155,2011-02-08,12.19,12.19,12.19,12.19,14600
156,2011-02-09,12.89,12.98,12.19,12.45,31400
157,2011-02-10,12.19,12.45,12.02,12.02,31200
158,2011-02-11,12.11,12.11,11.76,12.02,28300
159,2011-02-14,12.28,12.72,12.11,12.45,106900
160,2011-02-15,12.19,12.19,11.93,12.19,29100
161,2011-02-16,12.28,12.28,11.76,11.76,38600
162,2011-02-17,12.02,12.02,11.5,11.84,26800
163,2011-02-18,11.93,12.02,11.41,11.41,25300
164,2011-02-21,10.97,11.24,10.97,10.97,57900
165,2011-02-22,10.54,11.24,10.28,10.45,70000
166,2011-02-23,10.89,10.89,10.63,10.71,39200
167,2011-02-24,10.97,10.97,10.28,10.63,51600
168,2011-02-25,10.89,11.24,10.19,11.15,46300
169,2011-02-28,11.24,11.32,10.63,10.8,20400
170,2011-03-01,11.15,11.84,11.15,11.58,87200
171,2011-03-02,11.58,12.11,11.24,11.41,189200
172,2011-03-03,11.24,11.58,10.8,10.8,50800
173,2011-03-04,10.71,11.24,10.71,10.97,56800
174,2011-03-07,11.32,11.32,11.32,11.32,4000
175,2011-03-08,11.58,11.58,10.54,10.63,54000
176,2011-03-09,10.36,10.63,10.36,10.45,33300
177,2011-03-10,10.89,11.06,10.45,10.97,45100
178,2011-03-11,11.32,11.5,10.8,10.8,65300
179,2011-03-14,10.45,10.97,10.36,10.54,48500
180,2011-03-15,10.45,10.45,9.84,9.84,42200
181,2011-03-16,9.75,10.19,9.75,9.84,26800
182,2011-03-17,10.1,10.54,10.1,10.36,29400
183,2011-03-18,10.63,10.8,10.36,10.71,25800
184,2011-03-21,10.89,11.24,10.8,10.97,71300
185,2011-03-22,10.97,11.06,10.45,10.71,54700
186,2011-03-23,10.63,10.71,10.28,10.71,34000
187,2011-03-24,10.63,11.24,10.63,11.15,92100
188,2011-03-25,11.52,11.52,11.05,11.23,50300
189,2011-03-28,11.05,11.23,10.86,10.95,16200
190,2011-03-29,11.05,11.05,10.48,10.48,15800
191,2011-03-30,10.29,10.48,10.2,10.2,21000
192,2011-03-31,10.57,10.76,10.1,10.29,7700
193,2011-04-01,10.39,10.39,10.2,10.39,7700
194,2011-04-04,10.29,10.29,9.72,9.82,25900
195,2011-04-05,9.72,9.82,9.54,9.63,29000
196,2011-04-06,9.63,10.2,9.63,10.1,17000
197,2011-04-07,10.2,10.2,9.82,9.82,6700
198,2011-04-08,9.91,9.91,9.44,9.63,14300
199,2011-04-13,10.01,10.1,9.44,9.54,17800
200,2011-04-14,9.25,9.25,8.87,9.06,20000
201,2011-04-15,8.87,9.16,8.69,8.69,13800
202,2011-04-18,8.5,8.59,8.31,8.4,38400
203,2011-04-19,8.4,8.5,7.93,8.02,46300
204,2011-04-20,8.21,8.21,7.55,7.65,66900
205,2011-04-21,7.36,7.46,7.18,7.36,44200
206,2011-04-22,7.18,7.36,6.8,7.27,54000
207,2011-04-25,7.08,7.55,7.08,7.55,9500
208,2011-04-26,7.93,8.02,7.74,8.02,85600
209,2011-04-27,7.93,8.12,7.74,8.12,36500
210,2011-04-28,7.84,8.21,7.84,8.21,32700
211,2011-04-29,8.12,8.21,7.84,8.12,26600
212,2011-05-04,8.21,8.4,7.84,8.21,20100
213,2011-05-05,7.84,7.93,7.65,7.93,54100
214,2011-05-06,7.74,7.93,7.55,7.74,8000
215,2011-05-09,8.02,8.02,7.27,7.84,22900
216,2011-05-10,7.84,7.84,7.74,7.74,8600
217,2011-05-11,7.55,7.74,7.36,7.65,18300
218,2011-05-12,7.55,8.02,7.55,8.02,38400
219,2011-05-13,8.02,8.31,7.74,8.31,33800
220,2011-05-16,8.4,8.4,8.02,8.02,17800
221,2011-05-17,7.84,8.02,7.74,7.74,27500
222,2011-05-18,8.12,8.31,7.93,8.02,24600
223,2011-05-19,8.59,8.69,7.84,7.84,35200
224,2011-05-20,8.4,8.4,7.74,7.93,30400
225,2011-05-23,8.21,8.31,7.36,7.36,43000
226,2011-05-24,7.46,7.46,7.46,7.46,14300
227,2011-05-25,7.46,7.65,6.99,6.99,12000
228,2011-05-26,6.99,7.36,6.99,7.36,42400
229,2011-05-27,6.99,7.55,6.99,7.55,58700
230,2011-05-30,7.27,7.46,6.99,7.46,20000
231,2011-05-31,7.65,7.74,6.89,7.18,30100
232,2011-06-01,7.74,7.74,7.36,7.36,23200
233,2011-06-02,7.93,8.21,7.93,8.21,66700
234,2011-06-03,8.5,8.59,7.65,7.65,19000
235,2011-06-06,8.5,8.5,7.65,7.65,10900
236,2011-06-07,8.02,8.12,7.65,7.93,55500
237,2011-06-08,8.21,8.21,7.46,7.74,19600
238,2011-06-09,8.02,8.21,7.84,7.93,33700
239,2011-06-10,8.31,8.5,8.12,8.5,153500
240,2011-06-13,8.31,8.5,7.74,8.4,92200
241,2011-06-14,8.69,8.78,8.12,8.21,114200
242,2011-06-15,8.02,8.4,8.02,8.02,20100
243,2011-06-16,8.12,8.12,7.84,7.84,14000
