,time,open,high,low,close,volume
54,2015-07-07,17.56,17.56,17.18,17.18,28500
55,2015-07-08,17.18,17.18,17.18,17.18,0
56,2015-07-09,17.31,17.37,17.31,17.37,8200
57,2015-07-10,17.18,17.18,15.91,16.99,19300
58,2015-07-13,17.11,17.18,16.54,16.54,21000
59,2015-07-14,17.43,17.43,16.54,16.73,18600
60,2015-07-15,16.61,17.11,16.54,16.86,15900
61,2015-07-16,17.05,17.18,16.99,17.18,43000
62,2015-07-17,18.13,19.6,17.18,18.13,26500
63,2015-07-20,19.09,19.6,17.81,19.09,14800
64,2015-07-21,20.3,20.3,17.94,18.45,6800
65,2015-07-22,18.64,18.64,18.45,18.58,21400
66,2015-07-23,18.58,18.58,15.91,17.5,19200
67,2015-07-24,19.09,19.09,16.86,16.86,20300
68,2015-07-27,18.71,18.71,18.26,18.26,30300
69,2015-07-28,17.81,18.39,17.81,18.13,67000
70,2015-07-29,18.13,18.32,18.13,18.32,64600
71,2015-07-30,20.23,20.23,19.09,19.09,21800
72,2015-07-31,18.45,19.6,18.45,19.6,500
73,2015-08-03,17.5,18.9,17.5,18.9,600
74,2015-08-04,17.81,18.45,17.81,18.45,1800
75,2015-08-05,16.73,18.26,16.67,18.26,400
76,2015-08-06,17.5,17.88,17.5,17.81,1500
77,2015-08-07,17.81,17.81,17.81,17.81,10600
78,2015-08-10,17.81,17.81,17.81,17.81,10000
79,2015-08-11,18.13,18.71,17.81,18.71,29300
80,2015-08-12,16.92,18.71,16.92,18.71,24000
81,2015-08-13,17.81,18.39,17.81,17.81,18600
82,2015-08-14,17.56,17.94,17.56,17.94,28300
83,2015-08-17,16.86,17.81,16.86,17.81,22500
84,2015-08-18,17.05,17.81,17.05,17.81,21000
85,2015-08-19,17.24,18.13,17.24,18.13,38000
86,2015-08-20,18.39,18.39,17.81,17.88,4000
87,2015-08-21,17.5,18.07,17.5,18.07,4900
88,2015-08-24,17.62,17.75,17.62,17.75,7800
89,2015-08-25,17.56,17.56,17.56,17.56,13200
90,2015-08-26,18.45,18.45,18.45,18.45,100
91,2015-08-27,18.39,18.39,17.81,17.81,1100
92,2015-08-28,17.56,18.39,17.18,18.39,8600
93,2015-08-31,17.81,19.09,17.81,19.09,1400
94,2015-09-01,18.26,18.26,18.26,18.26,100
95,2015-09-03,18.26,18.26,18.26,18.26,0
96,2015-09-04,17.24,18.45,17.24,18.45,300
97,2015-09-07,18.45,18.45,18.45,18.45,0
98,2015-09-08,18.45,18.45,18.45,18.45,0
99,2015-09-09,17.81,18.07,17.81,18.07,15300
100,2015-09-10,17.81,18.45,17.5,18.45,14900
101,2015-09-11,17.75,18.96,17.75,18.96,10100
102,2015-09-14,17.88,18.71,17.88,18.71,14800
103,2015-09-15,17.81,18.58,17.81,18.58,10100
104,2015-09-16,17.81,17.94,17.81,17.81,13800
105,2015-09-17,17.81,17.81,17.81,17.81,10000
106,2015-09-18,17.81,18.45,17.81,18.45,14600
107,2015-09-21,17.88,18.45,17.88,18.45,12000
108,2015-09-22,18.2,18.45,18.2,18.45,10300
109,2015-09-23,18.45,19.09,18.2,18.51,12600
110,2015-09-24,18.45,18.96,18.32,18.96,13700
111,2015-09-25,18.39,18.45,18.39,18.45,10300
112,2015-09-28,18.45,18.9,18.45,18.9,2600
113,2015-09-29,18.45,18.45,18.13,18.13,600
114,2015-09-30,18.83,18.83,18.83,18.83,100
115,2015-10-01,18.77,18.83,18.77,18.83,14500
116,2015-10-02,18.77,18.77,18.13,18.51,11600
117,2015-10-05,18.71,18.71,18.45,18.45,28500
118,2015-10-06,18.58,18.58,18.45,18.45,11700
119,2015-10-07,18.58,18.58,18.45,18.45,11000
120,2015-10-08,20.3,20.3,18.45,18.45,15800
121,2015-10-09,19.4,19.53,18.45,18.96,12400
122,2015-10-12,18.77,18.96,18.45,18.96,12700
123,2015-10-13,18.9,18.9,18.45,18.77,26500
124,2015-10-14,18.71,18.77,18.51,18.77,16900
125,2015-10-15,19.02,21.0,18.77,18.77,38900
126,2015-10-16,18.77,19.02,18.64,19.02,16000
127,2015-10-19,19.34,19.72,19.09,19.72,41800
128,2015-10-20,19.98,22.33,19.98,22.33,91100
129,2015-10-21,23.48,24.69,23.48,24.18,62000
130,2015-10-22,23.86,24.11,21.63,23.48,15700
131,2015-10-23,23.48,23.48,21.95,22.27,21700
132,2015-10-26,23.22,24.11,22.9,23.54,61800
133,2015-10-27,23.79,23.79,23.29,23.41,42400
134,2015-10-28,22.9,23.48,21.95,22.59,23500
135,2015-10-29,23.41,23.41,22.52,22.9,60100
136,2015-10-30,23.48,23.54,22.9,23.22,33400
137,2015-11-02,23.41,23.41,22.9,22.9,35100
138,2015-11-03,23.29,23.29,22.59,22.9,27100
139,2015-11-04,22.4,23.1,22.27,22.27,42200
140,2015-11-05,22.78,22.78,21.63,21.63,40600
141,2015-11-06,22.4,22.4,21.31,21.31,30700
142,2015-11-09,21.0,22.14,21.0,22.08,38400
143,2015-11-10,21.63,21.95,21.63,21.89,36900
144,2015-11-11,22.27,22.59,22.27,22.4,81150
145,2015-11-12,22.27,22.59,21.57,21.63,63100
146,2015-11-13,22.59,22.59,21.57,21.57,35900
147,2015-11-16,22.46,22.46,21.31,21.38,19500
148,2015-11-17,22.2,22.2,20.36,21.0,24300
149,2015-11-18,21.82,21.82,20.74,21.0,30500
150,2015-11-19,21.38,21.38,20.36,20.36,34000
151,2015-11-20,20.87,20.87,19.72,19.98,37900
152,2015-11-23,20.87,20.93,20.8,20.8,20500
153,2015-11-24,21.19,21.19,19.72,19.72,41000
154,2015-11-25,20.23,20.23,19.09,19.98,36500
155,2015-11-26,20.04,20.1,19.79,20.1,9500
156,2015-11-27,20.1,20.3,20.1,20.17,4600
157,2015-11-30,20.17,20.17,20.17,20.17,0
158,2015-12-01,20.55,20.55,20.42,20.49,40000
159,2015-12-02,21.0,21.0,20.55,20.55,21000
160,2015-12-03,20.74,20.74,20.68,20.68,10000
161,2015-12-04,20.55,20.55,20.55,20.55,100
162,2015-12-07,20.55,20.55,20.55,20.55,0
163,2015-12-08,20.55,20.68,20.36,20.68,24400
164,2015-12-09,20.55,20.55,20.36,20.36,19400
165,2015-12-10,21.0,21.0,20.36,21.0,30500
166,2015-12-11,20.87,20.87,20.87,20.87,20000
167,2015-12-14,20.74,20.74,19.09,19.09,21000
168,2015-12-15,19.09,20.8,19.09,20.04,20200
169,2015-12-16,20.8,20.8,20.74,20.74,23000
170,2015-12-17,20.87,20.87,20.87,20.87,20700
171,2015-12-18,20.68,20.74,20.36,20.36,38800
172,2015-12-21,20.87,20.87,20.68,20.68,19700
173,2015-12-22,20.68,20.68,19.09,19.72,22200
174,2015-12-23,20.3,20.3,19.4,19.4,20000
175,2015-12-24,20.1,20.1,19.21,19.4,22700
176,2015-12-25,20.61,20.61,20.61,20.61,20000
177,2015-12-28,20.8,20.8,20.8,20.8,21000
178,2015-12-29,20.8,20.8,20.8,20.8,0
179,2015-12-30,19.4,19.72,19.4,19.66,4300
180,2015-12-31,19.72,19.72,19.4,19.72,3400
181,2016-01-04,20.87,20.87,20.3,20.36,20600
182,2016-01-05,20.68,20.68,19.34,19.72,24000
183,2016-01-06,20.3,20.3,19.6,19.85,23600
184,2016-01-07,19.72,19.72,19.4,19.4,20700
185,2016-01-08,19.4,19.4,19.4,19.4,1700
186,2016-01-11,19.21,19.47,18.83,19.47,8000
187,2016-01-12,19.4,19.4,19.02,19.21,3200
188,2016-01-13,19.72,19.72,18.45,19.09,1200
189,2016-01-14,19.09,19.09,18.83,19.09,2400
190,2016-01-15,19.09,19.09,19.09,19.09,2200
191,2016-01-18,18.45,18.45,18.45,18.45,1100
192,2016-01-19,18.45,18.45,18.45,18.45,200
193,2016-01-20,18.45,18.45,18.45,18.45,200
194,2016-01-21,18.45,18.45,18.45,18.45,7700
195,2016-01-22,18.13,18.26,18.13,18.26,1200
196,2016-01-25,18.13,18.26,18.13,18.13,7800
197,2016-01-26,18.13,19.28,17.81,19.28,1600
198,2016-01-27,18.2,18.45,18.13,18.45,6300
199,2016-01-28,18.45,18.45,18.39,18.39,200
200,2016-01-29,17.81,18.71,17.81,18.71,300
201,2016-02-01,19.28,19.28,19.28,19.28,20000
202,2016-02-02,18.01,18.58,18.01,18.58,10100
203,2016-02-03,19.15,19.15,18.13,18.45,16300
204,2016-02-04,19.09,19.98,18.2,18.2,11300
205,2016-02-05,18.45,18.45,18.45,18.45,600
206,2016-02-15,18.45,18.45,18.45,18.45,0
207,2016-02-16,19.02,19.02,18.13,18.45,11700
208,2016-02-17,18.51,18.64,18.01,18.39,4300
209,2016-02-18,19.09,19.66,18.45,18.45,12100
210,2016-02-19,18.13,18.51,17.81,18.51,13300
211,2016-02-22,19.02,19.02,18.45,18.45,16900
212,2016-02-23,18.9,18.9,17.94,18.13,12600
213,2016-02-24,18.45,18.71,18.45,18.71,8700
214,2016-02-25,18.45,18.45,18.45,18.45,200
215,2016-02-26,18.45,18.45,18.45,18.45,3000
216,2016-02-29,18.45,18.58,18.45,18.45,5000
217,2016-03-01,19.02,19.02,18.26,18.51,21200
218,2016-03-02,18.77,18.77,18.45,18.45,23000
219,2016-03-03,18.45,18.45,16.35,18.45,14900
220,2016-03-04,18.39,18.39,17.81,18.13,25200
221,2016-03-07,18.58,18.96,18.26,18.32,12500
222,2016-03-08,18.45,18.45,18.45,18.45,11100
223,2016-03-09,18.45,18.45,18.45,18.45,1000
224,2016-03-10,18.58,18.58,18.2,18.2,3300
225,2016-03-11,18.83,18.83,18.45,18.45,5600
226,2016-03-14,18.2,18.32,18.2,18.32,6800
227,2016-03-15,18.39,18.39,17.94,18.13,5400
228,2016-03-16,18.2,18.2,18.01,18.01,1830
229,2016-03-17,18.2,18.45,18.2,18.45,1500
230,2016-03-18,18.45,18.51,18.2,18.2,4200
231,2016-03-21,17.94,18.26,17.18,18.26,10800
232,2016-03-22,18.13,18.13,18.13,18.13,630
233,2016-03-23,17.5,18.13,17.18,17.94,19200
234,2016-03-24,17.43,20.23,17.43,20.17,60200
235,2016-03-25,20.36,22.59,20.36,22.2,41200
236,2016-03-28,22.9,22.9,20.49,20.49,4500
237,2016-03-29,18.77,19.72,18.45,19.72,10400
238,2016-03-30,18.96,19.72,16.54,18.58,18800
239,2016-03-31,18.64,19.72,15.4,15.4,48100
240,2016-04-01,19.09,19.4,18.13,18.58,6600
241,2016-04-04,18.77,18.9,17.88,18.45,5800
242,2016-04-05,18.01,18.01,17.5,17.81,5500
243,2016-04-06,17.81,18.01,17.69,17.94,6600
244,2016-04-07,17.88,17.94,17.88,17.94,6100
245,2016-04-08,17.81,17.81,17.81,17.81,2000
246,2016-04-11,18.01,18.01,17.81,18.01,2300
247,2016-04-12,17.81,18.45,17.81,18.45,5200
248,2016-04-13,17.94,18.01,17.81,18.01,6100
249,2016-04-14,17.81,18.13,17.81,17.81,4700
250,2016-04-15,17.81,17.81,17.69,17.69,6000
251,2016-04-19,17.24,18.01,17.24,18.01,2000
252,2016-04-20,17.31,17.31,16.86,17.18,11300
253,2016-04-21,18.01,18.01,17.81,17.88,1800
254,2016-04-22,17.75,17.75,17.31,17.31,200
255,2016-04-25,17.5,17.5,16.54,17.18,5900
256,2016-04-26,16.86,17.75,16.86,17.37,5000
257,2016-04-27,17.24,17.31,17.18,17.31,14800
258,2016-04-28,17.37,17.62,17.37,17.62,1800
259,2016-04-29,17.5,18.13,17.5,18.13,3000
260,2016-05-04,17.81,17.81,17.18,17.5,15800
261,2016-05-05,17.43,17.43,17.18,17.24,5500
262,2016-05-06,16.92,17.18,16.92,17.18,4000
263,2016-05-09,17.5,17.94,17.37,17.5,10800
264,2016-05-10,17.18,17.56,17.18,17.5,4500
265,2016-05-11,17.62,17.62,17.18,17.18,6800
266,2016-05-12,17.18,17.43,16.86,17.43,3200
267,2016-05-13,16.92,17.62,16.92,17.5,3800
268,2016-05-16,17.5,17.5,17.18,17.24,17400
269,2016-05-17,17.24,17.24,16.86,16.92,7600
270,2016-05-18,17.31,17.31,16.54,16.54,12800
271,2016-05-19,17.05,17.11,17.05,17.05,700
272,2016-05-20,16.67,17.05,16.61,16.61,1500
273,2016-05-23,16.99,17.18,16.61,17.11,6400
274,2016-05-24,16.86,16.86,16.86,16.86,3200
275,2016-05-25,16.86,16.86,16.54,16.86,3800
276,2016-05-26,16.8,16.99,16.67,16.67,2200
277,2016-05-27,16.54,16.54,16.54,16.54,2600
278,2016-05-30,16.67,16.67,16.54,16.67,1500
279,2016-05-31,16.61,16.86,16.54,16.86,5100
280,2016-06-01,18.13,19.09,16.86,16.86,5600
281,2016-06-02,16.99,16.99,16.99,16.99,1700
282,2016-06-03,16.99,16.99,16.54,16.61,6400
283,2016-06-06,16.54,16.8,16.29,16.8,2900
284,2016-06-07,16.54,17.05,16.54,17.05,1600
285,2016-06-08,17.31,17.31,17.11,17.11,58000
286,2016-06-09,17.18,17.18,16.92,16.92,1700
287,2016-06-10,17.31,17.31,17.11,17.11,7500
288,2016-06-13,17.18,17.18,16.92,17.18,11700
289,2016-06-14,17.18,17.18,17.18,17.18,2800
290,2016-06-15,17.18,17.31,17.05,17.05,5100
291,2016-06-16,16.92,17.24,16.92,17.24,1300
292,2016-06-17,17.11,17.11,16.92,16.92,2300
293,2016-06-20,17.18,17.18,17.18,17.18,1000
294,2016-06-21,17.05,17.18,16.86,17.18,1600
295,2016-06-22,16.86,16.92,16.54,16.86,3000
296,2016-06-23,17.18,17.18,16.8,16.92,1400
297,2016-06-24,16.67,16.67,16.22,16.54,5300
298,2016-06-27,16.86,16.86,16.22,16.22,4100
299,2016-06-28,16.86,16.86,16.86,16.86,100
300,2016-06-29,16.86,17.05,16.54,17.05,2300
301,2016-06-30,17.18,17.18,17.18,17.18,100
302,2016-07-01,16.67,16.92,16.54,16.54,3100
303,2016-07-04,17.18,17.18,16.86,17.11,300
304,2016-07-05,17.11,17.11,16.48,16.48,1100
305,2016-07-06,16.86,16.86,16.22,16.22,2100
306,2016-07-07,16.54,16.54,15.97,15.97,2000
307,2016-07-08,16.41,16.41,16.29,16.29,4200
308,2016-07-11,16.29,16.35,16.29,16.35,300
309,2016-07-12,16.54,16.54,16.29,16.54,4900
310,2016-07-13,16.86,16.86,16.48,16.48,200
311,2016-07-14,17.05,17.05,16.61,16.61,200
312,2016-07-15,17.05,17.05,16.54,16.54,200
313,2016-07-18,16.16,16.92,16.16,16.92,400
314,2016-07-19,16.9,16.9,16.14,16.14,400
315,2016-07-20,16.9,16.9,16.9,16.9,100
316,2016-07-21,16.84,16.84,16.84,16.84,100
317,2016-07-22,16.9,16.9,15.56,16.07,2600
318,2016-07-25,15.95,16.59,15.95,15.95,1300
319,2016-07-26,16.27,16.27,15.37,15.37,2400
320,2016-07-27,15.95,15.95,15.95,15.95,1000
321,2016-07-28,15.88,15.88,15.82,15.82,1100
322,2016-07-29,14.03,16.52,14.03,16.52,6300
323,2016-08-01,16.59,16.59,16.59,16.59,100
324,2016-08-02,16.65,16.78,16.59,16.78,6400
325,2016-08-03,16.59,16.9,16.59,16.78,700
326,2016-08-04,16.59,16.65,15.95,15.95,7100
327,2016-08-05,16.52,16.52,16.52,16.52,1200
328,2016-08-08,16.46,16.52,16.01,16.52,2600
329,2016-08-09,16.52,16.59,16.46,16.59,12400
330,2016-08-10,16.59,16.59,16.52,16.59,5320
331,2016-08-11,16.52,16.65,16.52,16.52,14600
332,2016-08-12,16.59,16.59,16.46,0.0,2800
333,2016-08-15,16.52,16.52,16.46,16.46,520
334,2016-08-16,17.22,17.22,16.46,16.52,7300
335,2016-08-17,16.46,16.59,16.46,16.59,700
336,2016-08-18,16.97,16.97,16.97,16.97,100
337,2016-08-19,16.46,16.46,16.33,16.33,13700
338,2016-08-22,16.46,16.52,16.39,16.39,9200
339,2016-08-23,16.39,16.39,16.39,16.39,2300
340,2016-08-24,16.39,16.39,16.39,16.39,0
341,2016-08-25,16.52,16.52,16.39,16.39,1100
342,2016-08-26,16.39,16.39,16.27,16.27,3700
343,2016-08-29,16.33,16.39,16.27,16.27,5100
344,2016-08-30,16.33,16.33,15.95,15.95,7600
345,2016-08-31,15.95,15.95,15.95,15.95,0
346,2016-09-01,16.01,16.01,15.95,15.95,500
347,2016-09-05,15.69,15.69,15.63,15.69,2400
348,2016-09-06,15.18,17.03,15.18,15.31,3600
349,2016-09-07,15.63,16.2,15.63,16.2,300
350,2016-09-08,15.69,15.76,15.63,15.63,5100
351,2016-09-09,15.63,15.63,15.63,15.63,2510
352,2016-09-12,14.86,15.05,14.86,14.86,4300
353,2016-09-13,16.2,16.2,14.67,14.67,200
354,2016-09-14,14.86,14.99,14.86,14.99,660
355,2016-09-15,14.86,14.86,14.67,14.67,1444
356,2016-09-16,13.46,14.67,13.46,14.61,1100
357,2016-09-19,15.25,15.25,12.95,14.61,400
358,2016-09-20,14.35,15.76,13.97,14.61,16800
359,2016-09-21,14.35,14.67,14.22,14.67,6500
360,2016-09-22,13.78,13.91,13.78,13.84,1300
361,2016-09-23,13.84,13.84,13.84,13.84,0
362,2016-09-26,14.03,14.03,14.03,14.03,500
363,2016-09-27,13.59,13.97,12.82,13.14,12400
364,2016-09-28,13.97,14.42,13.14,13.71,15400
365,2016-09-29,13.4,13.78,13.08,13.46,15900
366,2016-09-30,14.03,14.03,14.03,14.03,100
367,2016-10-03,13.52,13.84,13.52,13.84,2400
368,2016-10-04,13.84,13.84,13.84,13.84,0
369,2016-10-05,13.14,13.91,13.14,13.91,8800
370,2016-10-06,13.46,13.46,13.4,13.4,3606
371,2016-10-07,12.76,13.2,12.69,12.69,10400
372,2016-10-10,12.76,12.76,12.31,12.44,190100
373,2016-10-11,13.97,14.22,12.12,13.33,55600
374,2016-10-12,13.33,13.33,12.5,13.08,4500
375,2016-10-13,13.2,14.54,12.89,13.01,6100
376,2016-10-14,12.76,13.4,12.76,13.08,14500
377,2016-10-17,13.33,13.4,12.89,13.08,2900
378,2016-10-18,13.27,13.27,12.63,13.14,2100
379,2016-10-19,13.14,13.33,13.14,13.14,29800
380,2016-10-20,14.35,14.67,13.33,14.67,18400
381,2016-10-21,14.67,14.67,14.35,14.54,7600
382,2016-10-24,15.31,15.31,14.22,15.25,1200
383,2016-10-25,14.48,14.99,14.48,14.74,5700
384,2016-10-26,15.18,16.46,14.99,15.76,13700
385,2016-10-27,16.27,16.59,15.82,16.2,8700
386,2016-10-28,16.59,16.59,16.2,16.33,500
387,2016-10-31,15.82,16.59,14.99,14.99,6500
388,2016-11-01,15.63,16.59,15.63,15.88,900
389,2016-11-02,15.95,16.59,14.99,15.95,11790
390,2016-11-03,16.2,16.27,15.69,15.69,4200
391,2016-11-04,16.07,16.39,15.63,16.27,33100
392,2016-11-07,16.27,17.35,16.27,16.84,69110
393,2016-11-08,17.48,19.39,16.9,18.56,91500
394,2016-11-09,19.07,19.14,17.22,17.86,50900
395,2016-11-10,18.5,18.5,17.92,18.12,45400
396,2016-11-11,18.5,20.8,18.5,19.2,191220
397,2016-11-14,19.84,20.67,19.14,19.77,91800
398,2016-11-15,19.77,20.03,19.46,19.77,33800
399,2016-11-16,19.14,20.09,18.56,19.77,63050
400,2016-11-17,19.58,20.41,19.46,20.41,65010
401,2016-11-18,20.99,22.33,20.73,22.26,216530
402,2016-11-21,23.28,24.56,22.33,22.84,229100
403,2016-11-22,22.84,22.84,20.41,20.6,85200
404,2016-11-23,19.77,19.77,17.92,18.24,119210
405,2016-11-24,17.29,17.61,16.27,16.46,94800
406,2016-11-25,16.59,17.86,16.59,17.86,28400
407,2016-11-28,18.5,18.5,17.61,18.43,24500
408,2016-11-29,18.18,18.18,16.78,16.9,58400
409,2016-11-30,16.9,17.35,16.59,16.59,16600
410,2016-12-01,16.65,17.22,16.59,16.78,27710
411,2016-12-02,16.59,17.86,16.52,17.35,82100
412,2016-12-05,17.48,17.8,17.16,17.54,45415
413,2016-12-06,17.8,18.05,17.35,17.35,47855
414,2016-12-07,17.35,17.35,16.59,16.78,24500
415,2016-12-08,16.78,16.78,16.59,16.78,22995
416,2016-12-09,16.78,17.22,16.71,16.78,14605
417,2016-12-12,16.84,16.84,16.33,16.33,19605
418,2016-12-13,16.33,16.59,16.01,16.27,22702
419,2016-12-14,16.01,16.33,16.01,16.33,12508
420,2016-12-15,16.14,16.39,16.01,16.14,38909
421,2016-12-16,16.27,17.92,16.2,17.73,46510
422,2016-12-19,17.86,18.5,17.67,17.99,56200
423,2016-12-20,17.86,17.99,17.86,17.86,400
424,2016-12-21,17.29,17.86,17.29,17.29,10800
425,2016-12-22,16.9,17.54,16.9,17.35,12300
426,2016-12-23,17.41,17.41,17.1,17.1,7200
427,2016-12-26,17.35,17.54,17.22,17.41,6650
428,2016-12-27,17.22,17.35,17.03,17.22,3400
429,2016-12-28,17.29,17.8,17.22,17.54,23400
430,2016-12-29,17.61,17.67,17.35,17.67,31200
431,2016-12-30,17.61,17.8,17.35,17.8,15000
432,2017-01-03,17.86,17.86,17.35,17.35,28700
433,2017-01-04,17.54,17.8,17.03,17.35,46500
434,2017-01-05,17.86,19.46,17.86,18.69,72610
435,2017-01-06,18.31,18.56,17.86,18.12,12610
436,2017-01-09,17.99,17.99,17.54,17.54,7400
437,2017-01-10,17.54,17.8,17.41,17.54,22500
438,2017-01-11,17.35,17.54,17.22,17.35,16200
439,2017-01-12,17.35,17.54,17.1,17.54,12400
440,2017-01-13,17.54,17.54,17.22,17.54,3600
441,2017-01-16,17.1,17.48,17.1,17.29,6100
442,2017-01-17,17.16,17.29,17.1,17.16,6610
443,2017-01-18,17.16,17.35,17.16,17.29,6500
444,2017-01-19,16.97,17.29,16.9,17.03,37900
445,2017-01-20,17.22,17.29,17.03,17.1,24800
446,2017-01-23,17.22,17.29,16.59,16.59,120300
447,2017-01-24,17.22,17.29,16.07,17.03,1424110
448,2017-01-25,17.03,17.1,16.9,17.1,6700
449,2017-02-02,17.54,17.54,17.22,17.54,6790
450,2017-02-03,17.8,17.8,17.1,17.16,33900
451,2017-02-06,17.29,17.48,16.59,16.71,28820
452,2017-02-07,17.03,17.03,16.59,16.9,7500
453,2017-02-08,16.78,16.84,16.46,16.59,62010
454,2017-02-09,16.78,16.78,16.52,16.59,30490
455,2017-02-10,16.46,16.59,16.46,16.52,18000
456,2017-02-13,16.59,16.78,16.46,16.52,44990
457,2017-02-14,16.59,16.59,16.46,16.52,27200
458,2017-02-15,16.52,16.52,16.33,16.52,44200
459,2017-02-16,16.59,18.12,16.59,17.73,200715
460,2017-02-17,17.73,17.86,17.35,17.48,17100
461,2017-02-20,17.48,17.54,17.22,17.22,25800
462,2017-02-21,16.97,17.22,16.9,17.1,22500
463,2017-02-22,17.22,17.29,16.97,17.22,41000
464,2017-02-23,17.1,17.29,16.9,16.9,24330
465,2017-02-24,16.78,16.97,16.71,16.71,15300
466,2017-02-27,16.9,17.48,16.71,17.48,19980
467,2017-02-28,17.48,17.73,16.9,16.97,34700
468,2017-03-01,16.97,17.16,16.71,16.71,28800
469,2017-03-02,16.65,16.71,16.59,16.65,21700
470,2017-03-03,16.71,16.71,16.59,16.65,18104
471,2017-03-06,16.84,17.16,16.78,17.03,22908
472,2017-03-07,17.16,17.16,16.71,16.71,22430
473,2017-03-08,16.65,16.84,16.65,16.71,8903
474,2017-03-09,16.71,16.84,16.59,16.78,50500
475,2017-03-10,16.65,16.9,16.65,16.71,11656
476,2017-03-13,16.71,16.78,16.65,16.65,17740
477,2017-03-14,16.71,16.71,16.65,16.65,17861
478,2017-03-15,16.9,16.9,16.71,16.71,8004
479,2017-03-16,16.71,16.78,16.65,16.65,16200
480,2017-03-17,16.71,16.84,16.71,16.71,25500
481,2017-03-20,16.65,16.9,16.59,16.71,19690
482,2017-03-21,16.65,16.84,16.59,16.65,15500
483,2017-03-22,16.65,16.78,16.59,16.65,7500
484,2017-03-23,16.59,16.71,16.52,16.65,10800
485,2017-03-24,16.46,16.46,16.39,16.46,12610
486,2017-03-27,16.59,16.59,16.07,16.33,11900
487,2017-03-28,16.52,16.52,16.27,16.27,4200
488,2017-03-29,16.39,16.78,16.39,16.59,5000
489,2017-03-30,16.59,16.59,16.52,16.59,1900
490,2017-03-31,16.71,16.9,16.59,16.59,13305
491,2017-04-03,16.59,16.59,16.52,16.52,6800
492,2017-04-04,16.52,16.52,16.33,16.46,6200
493,2017-04-05,16.52,16.52,16.39,16.39,4405
494,2017-04-07,16.39,16.52,16.14,16.52,3500
495,2017-04-10,16.2,16.52,16.2,16.52,2000
496,2017-04-11,16.33,16.39,16.14,16.14,9910
497,2017-04-12,16.01,16.07,15.63,15.95,14400
498,2017-04-13,15.95,15.95,15.76,15.82,5115
499,2017-04-14,15.82,15.82,15.63,15.63,6900
500,2017-04-17,15.76,15.76,15.31,15.31,5278
