,time,open,high,low,close,volume
0,2018-01-10,11.84,11.84,11.84,11.84,100
1,2018-01-11,13.58,13.58,13.58,13.58,170
2,2018-01-12,15.58,15.58,15.58,15.58,8600
3,2018-01-15,17.92,17.92,14.14,15.96,7100
4,2018-01-16,15.58,15.58,13.47,14.84,5000
5,2018-01-17,12.84,13.36,12.8,12.99,4811
6,2018-01-18,14.77,14.8,14.77,14.8,609
7,2018-01-19,14.8,14.8,14.8,14.8,200
8,2018-01-22,14.8,14.8,14.1,14.1,400
9,2018-01-23,12.99,14.47,12.99,13.73,3988
10,2018-01-24,13.91,13.91,13.91,13.91,100
11,2018-01-25,13.36,13.36,13.36,13.36,200
12,2018-01-26,13.36,13.39,13.36,13.39,300
13,2018-01-29,13.36,13.36,12.8,12.8,968
14,2018-01-30,12.99,12.99,12.99,12.99,200
15,2018-01-31,12.99,12.99,11.13,12.99,1900
16,2018-02-01,11.73,11.73,11.73,11.73,0
17,2018-02-02,11.73,11.73,11.73,11.73,0
18,2018-02-05,11.98,11.98,11.98,11.98,900
19,2018-02-06,10.2,10.2,10.2,10.2,1600
20,2018-02-07,9.65,9.65,9.65,9.65,100
21,2018-02-08,11.09,11.09,11.09,11.09,1000
22,2018-02-09,12.73,12.73,12.73,12.73,100
23,2018-02-12,12.73,12.73,12.73,12.73,0
24,2018-02-13,12.73,12.73,12.73,12.73,600
25,2018-02-21,14.21,14.21,14.21,14.21,100
26,2018-02-22,14.21,14.21,14.21,14.21,0
27,2018-02-23,12.65,12.69,12.65,12.69,720
28,2018-02-26,12.65,12.65,12.65,12.65,0
29,2018-02-27,12.65,12.65,12.65,12.65,0
30,2018-02-28,12.65,12.65,12.65,12.65,0
31,2018-03-01,12.99,13.36,12.99,13.36,300
32,2018-03-02,12.24,13.73,12.24,13.73,200
33,2018-03-05,14.8,14.8,14.8,14.8,100
34,2018-03-06,13.36,13.36,12.99,12.99,600
35,2018-03-07,13.06,13.06,13.06,13.06,200
36,2018-03-08,13.06,13.06,13.06,13.06,0
37,2018-03-09,13.06,13.06,13.06,13.06,0
38,2018-03-12,12.99,12.99,12.99,12.99,100
39,2018-03-13,12.99,12.99,12.99,12.99,0
40,2018-03-14,12.99,12.99,12.99,12.99,0
41,2018-03-15,12.99,12.99,12.99,12.99,0
42,2018-03-16,12.99,12.99,12.99,12.99,0
43,2018-03-19,12.99,12.99,12.99,12.99,0
44,2018-03-20,12.99,14.1,12.99,14.1,500
45,2018-03-21,13.65,13.65,13.65,13.65,0
46,2018-03-22,13.65,13.65,13.65,13.65,0
47,2018-03-23,13.65,13.65,11.87,11.87,400
48,2018-03-26,13.58,13.58,12.47,12.47,2700
49,2018-03-27,12.8,14.03,12.8,14.03,2500
50,2018-03-28,13.73,13.73,13.73,13.73,3800
51,2018-03-29,13.73,13.73,13.73,13.73,800
52,2018-03-30,13.73,13.73,13.73,13.73,0
53,2018-04-02,13.73,13.73,13.73,13.73,0
54,2018-04-03,13.73,13.73,13.73,13.73,0
55,2018-04-04,13.36,14.1,13.36,13.73,3500
56,2018-04-05,13.36,13.36,13.36,13.36,2400
57,2018-04-06,13.43,13.43,13.36,13.36,5400
58,2018-04-09,12.99,13.36,12.99,13.36,600
59,2018-04-10,13.28,13.28,13.28,13.28,0
60,2018-04-11,13.28,13.28,13.28,13.28,0
61,2018-04-12,12.99,12.99,12.99,12.99,400
62,2018-04-13,12.99,12.99,12.99,12.99,0
63,2018-04-16,12.99,12.99,12.99,12.99,0
64,2018-04-17,12.99,12.99,12.99,12.99,0
65,2018-04-18,12.99,12.99,12.99,12.99,0
66,2018-04-19,12.99,12.99,12.99,12.99,0
67,2018-04-20,13.99,13.99,13.99,13.99,100
68,2018-04-23,15.77,15.77,15.77,15.77,110
69,2018-04-24,15.77,15.77,15.77,15.77,0
70,2018-04-26,15.77,15.77,15.77,15.77,0
71,2018-04-27,15.77,15.77,15.77,15.77,0
