,time,open,high,low,close,volume
239,2020-02-26,16.0,16.0,16.0,16.0,0
240,2020-02-27,16.0,16.0,16.0,16.0,0
241,2020-02-28,16.0,16.0,16.0,16.0,0
242,2020-03-02,16.0,16.0,16.0,16.0,0
243,2020-03-03,16.0,16.0,16.0,16.0,0
244,2020-03-04,16.0,16.0,16.0,16.0,0
245,2020-03-05,16.0,16.0,16.0,16.0,0
246,2020-03-06,16.0,16.0,16.0,16.0,0
247,2020-03-09,16.0,16.0,16.0,16.0,0
248,2020-03-10,16.0,16.0,16.0,16.0,0
249,2020-03-11,16.0,16.0,16.0,16.0,0
250,2020-03-12,16.0,16.0,16.0,16.0,0
251,2020-03-13,16.0,16.0,16.0,16.0,0
252,2020-03-16,16.0,16.0,16.0,16.0,0
253,2020-03-17,16.0,16.0,16.0,16.0,0
254,2020-03-18,16.0,16.0,16.0,16.0,0
255,2020-03-19,16.0,16.0,16.0,16.0,0
256,2020-03-20,16.0,16.0,16.0,16.0,0
257,2020-03-23,16.0,16.0,16.0,16.0,0
258,2020-03-24,16.0,16.0,16.0,16.0,0
259,2020-03-25,16.0,16.0,16.0,16.0,0
260,2020-03-26,16.0,16.0,16.0,16.0,0
261,2020-03-27,16.0,16.0,16.0,16.0,0
262,2020-03-30,16.0,16.0,16.0,16.0,0
263,2020-03-31,16.0,16.0,16.0,16.0,0
264,2020-04-01,16.0,16.0,16.0,16.0,0
265,2020-04-03,16.0,16.0,16.0,16.0,0
266,2020-04-06,16.0,16.0,16.0,16.0,0
267,2020-04-07,16.0,16.0,16.0,16.0,0
268,2020-04-08,16.0,16.0,16.0,16.0,0
269,2020-04-09,16.0,16.0,15.51,15.51,1000
270,2020-04-10,15.51,15.51,15.51,15.51,0
271,2020-04-13,14.72,14.72,14.72,14.72,1000
272,2020-04-14,16.18,16.18,16.18,16.18,1000
273,2020-04-15,16.18,16.18,16.18,16.18,0
274,2020-04-16,16.18,16.18,16.18,16.18,0
275,2020-04-17,16.55,16.55,16.55,16.55,1000
276,2020-04-20,16.43,16.43,16.43,16.43,900
277,2020-04-21,16.43,16.43,16.43,16.43,100
278,2020-04-22,16.43,16.43,16.43,16.43,0
279,2020-04-23,16.43,16.43,16.43,16.43,0
280,2020-04-24,14.82,14.94,14.82,14.94,300
281,2020-04-27,16.36,16.36,16.36,16.36,2001
282,2020-04-28,14.75,14.75,14.75,14.75,100
283,2020-04-29,16.04,16.04,15.97,15.97,300
284,2020-05-04,17.46,17.46,17.39,17.39,2900
285,2020-05-05,17.39,17.39,17.39,17.39,0
286,2020-05-06,17.39,17.39,17.39,17.39,0
287,2020-05-07,17.39,17.39,17.39,17.39,0
288,2020-05-08,18.62,19.13,18.62,19.13,7300
289,2020-05-11,19.32,19.65,19.26,19.65,5700
290,2020-05-12,19.0,19.0,18.62,18.68,5900
291,2020-05-13,18.68,18.68,18.68,18.68,0
292,2020-05-14,18.68,18.68,18.36,18.36,500
293,2020-05-15,17.33,17.39,17.07,17.07,7910
294,2020-05-18,17.33,17.39,17.33,17.39,2100
295,2020-05-19,17.39,17.39,17.39,17.39,2000
296,2020-05-20,17.39,17.39,17.39,17.39,2000
297,2020-05-21,17.39,17.39,17.39,17.39,1800
298,2020-05-22,17.39,17.39,17.39,17.39,0
299,2020-05-25,17.39,17.39,17.39,17.39,0
300,2020-05-26,16.75,16.75,15.85,15.85,4000
301,2020-05-27,15.85,15.85,15.85,15.85,0
302,2020-05-28,15.85,15.85,15.85,15.85,0
303,2020-05-29,17.01,17.33,17.01,17.07,3300
304,2020-06-01,17.33,17.71,17.33,17.71,1600
305,2020-06-02,17.71,17.71,17.71,17.71,0
306,2020-06-03,17.71,17.71,17.71,17.71,0
307,2020-06-04,17.71,17.71,17.71,17.71,0
308,2020-06-05,17.07,17.33,17.07,17.33,1100
309,2020-06-08,17.33,17.33,17.33,17.33,0
310,2020-06-09,17.33,17.33,17.33,17.33,0
311,2020-06-10,17.33,17.33,17.33,17.33,0
312,2020-06-11,17.33,17.33,17.33,17.33,0
313,2020-06-12,17.33,17.33,17.33,17.33,0
314,2020-06-15,17.33,17.33,17.33,17.33,0
315,2020-06-16,17.33,17.33,17.33,17.33,0
316,2020-06-17,16.43,16.43,16.43,16.43,700
317,2020-06-18,16.43,16.43,16.43,16.43,0
318,2020-06-19,16.43,16.43,16.43,16.43,0
319,2020-06-22,16.75,16.75,16.75,16.75,1000
320,2020-06-23,16.75,16.75,16.75,16.75,0
321,2020-06-24,16.75,16.75,16.75,16.75,0
322,2020-06-25,16.75,16.75,16.75,16.75,0
323,2020-06-26,16.75,16.75,16.75,16.75,0
324,2020-06-29,16.75,16.75,16.75,16.75,0
325,2020-06-30,16.75,16.75,16.75,16.75,0
326,2020-07-01,16.75,16.75,16.75,16.75,0
327,2020-07-02,16.75,16.75,16.75,16.75,0
328,2020-07-03,16.75,16.75,16.75,16.75,0
329,2020-07-06,16.75,16.75,16.75,16.75,0
330,2020-07-07,16.75,16.75,16.75,16.75,0
331,2020-07-08,16.75,16.75,16.75,16.75,700
332,2020-07-09,16.75,16.75,16.75,16.75,0
333,2020-07-10,16.75,16.75,16.75,16.75,0
334,2020-07-13,16.75,16.75,16.75,16.75,10
335,2020-07-14,16.75,16.75,16.75,16.75,130
336,2020-07-15,16.75,16.75,16.75,16.75,0
337,2020-07-16,16.75,16.75,16.75,16.75,0
338,2020-07-17,16.75,16.75,16.75,16.75,200
339,2020-07-20,16.75,16.75,16.75,16.75,0
340,2020-07-21,16.75,16.75,16.75,16.75,0
341,2020-07-22,16.75,16.75,16.75,16.75,330
342,2020-07-23,16.75,16.75,16.75,16.75,1500
343,2020-07-24,15.78,15.78,15.78,15.78,300
344,2020-07-27,15.78,15.78,15.78,15.78,0
345,2020-07-28,15.78,15.78,15.78,15.78,0
346,2020-07-29,14.82,14.82,14.82,14.82,110
347,2020-07-30,15.97,16.04,15.97,16.04,300
348,2020-07-31,16.04,16.04,16.04,16.04,0
349,2020-08-03,16.75,16.75,15.01,15.01,200
350,2020-08-04,16.49,16.49,15.01,15.72,5400
351,2020-08-05,15.85,15.85,15.85,15.85,500
352,2020-08-06,15.85,15.85,15.85,15.85,1100
353,2020-08-07,15.85,15.85,15.85,15.85,10
354,2020-08-10,15.85,15.85,15.85,15.85,0
355,2020-08-11,15.85,15.85,15.85,15.85,0
356,2020-08-12,15.85,15.85,15.85,15.85,0
357,2020-08-13,15.85,15.85,15.85,15.85,0
358,2020-08-14,15.85,15.85,15.85,15.85,0
359,2020-08-17,15.72,15.72,15.72,15.72,100
360,2020-08-18,15.72,15.72,15.72,15.72,0
361,2020-08-19,15.72,15.72,15.72,15.72,0
362,2020-08-20,15.72,15.72,15.72,15.72,0
363,2020-08-21,16.1,16.1,16.1,16.1,200
364,2020-08-24,16.1,16.1,16.1,16.1,0
365,2020-08-25,16.1,16.1,16.1,16.1,100
366,2020-08-26,16.1,16.1,16.1,16.1,0
367,2020-08-27,16.1,16.1,16.1,16.1,0
368,2020-08-28,16.1,16.1,16.1,16.1,0
369,2020-08-31,16.1,16.1,16.1,16.1,1700
370,2020-09-01,16.17,16.17,16.17,16.17,200
371,2020-09-03,16.17,16.17,16.17,16.17,0
372,2020-09-04,16.17,16.17,16.17,16.17,0
373,2020-09-07,16.17,16.17,16.17,16.17,0
374,2020-09-08,16.43,16.43,16.43,16.43,4000
375,2020-09-09,16.43,16.43,16.43,16.43,0
376,2020-09-10,16.43,16.43,16.43,16.43,0
377,2020-09-11,16.43,16.43,16.43,16.43,0
378,2020-09-14,16.75,16.75,16.75,16.75,900
379,2020-09-15,16.75,16.75,16.75,16.75,101
380,2020-09-16,16.75,16.75,16.75,16.75,0
381,2020-09-17,16.75,16.75,16.75,16.75,0
382,2020-09-18,16.75,16.75,16.75,16.75,1000
383,2020-09-21,16.75,17.39,16.75,17.39,2900
384,2020-09-22,17.39,17.71,17.39,17.71,2100
385,2020-09-23,18.04,18.68,18.04,18.68,1200
386,2020-09-24,18.36,18.36,18.04,18.04,500
387,2020-09-25,18.04,18.04,18.04,18.04,1500
388,2020-09-28,17.46,18.62,17.46,18.62,4400
389,2020-09-29,18.49,18.49,18.49,18.49,400
390,2020-09-30,18.49,18.49,18.49,18.49,100
391,2020-10-01,18.04,18.04,18.04,18.04,400
392,2020-10-02,18.04,18.04,18.04,18.04,0
393,2020-10-05,18.04,18.04,18.04,18.04,0
394,2020-10-06,18.04,18.04,18.04,18.04,3900
395,2020-10-07,18.55,18.55,18.55,18.55,100
396,2020-10-08,18.55,18.55,18.55,18.55,0
397,2020-10-09,18.55,18.55,18.55,18.55,0
398,2020-10-12,18.55,18.55,18.55,18.55,0
399,2020-10-13,18.55,18.55,18.55,18.55,0
400,2020-10-14,18.55,18.55,18.55,18.55,0
401,2020-10-15,18.55,18.55,18.55,18.55,0
402,2020-10-16,18.55,18.55,18.55,18.55,0
403,2020-10-19,18.04,18.04,18.04,18.04,200
404,2020-10-20,18.04,18.04,18.04,18.04,0
405,2020-10-21,18.04,18.04,18.04,18.04,0
406,2020-10-22,18.04,18.04,18.04,18.04,0
407,2020-10-23,18.04,18.04,18.04,18.04,0
408,2020-10-26,18.04,18.04,18.04,18.04,0
409,2020-10-27,18.04,18.04,18.04,18.04,400
410,2020-10-28,18.04,18.04,18.04,18.04,0
411,2020-10-29,19.06,19.06,19.06,19.06,0
412,2020-10-30,19.06,19.06,19.06,19.06,0
413,2020-11-02,19.06,19.06,19.06,19.06,0
414,2020-11-03,19.06,19.06,19.06,19.06,0
415,2020-11-04,17.97,17.97,17.7,17.7,600
416,2020-11-05,17.7,17.7,17.7,17.7,200
417,2020-11-06,17.7,17.7,17.7,17.7,300
418,2020-11-09,17.7,17.7,17.7,17.7,0
419,2020-11-10,18.04,18.38,18.04,18.38,1400
420,2020-11-11,18.38,18.38,18.38,18.38,0
421,2020-11-12,18.38,18.38,18.38,18.38,400
422,2020-11-13,18.38,18.38,18.38,18.38,1000
423,2020-11-16,17.7,17.7,17.7,17.7,200
424,2020-11-17,17.29,17.29,17.29,17.29,700
425,2020-11-18,17.36,17.36,16.81,16.81,3000
426,2020-11-19,16.81,16.81,16.81,16.81,0
427,2020-11-20,17.15,17.15,17.15,17.15,1000
428,2020-11-23,17.36,17.36,17.36,17.36,100
429,2020-11-24,17.36,17.36,17.36,17.36,0
430,2020-11-25,18.72,18.72,17.36,17.36,200
431,2020-11-26,17.36,17.36,17.36,17.36,0
432,2020-11-27,18.72,18.72,18.72,18.72,100
433,2020-11-30,19.53,19.53,19.53,19.53,700
434,2020-12-01,19.53,20.35,19.53,20.35,300
435,2020-12-02,18.99,18.99,18.99,18.99,100
436,2020-12-03,18.72,18.72,18.65,18.72,7800
437,2020-12-04,18.72,18.72,18.72,18.72,0
438,2020-12-07,20.42,20.42,20.42,20.42,100
439,2020-12-08,20.08,20.08,20.08,20.08,100
440,2020-12-09,20.08,20.08,20.08,20.08,0
441,2020-12-10,20.08,20.08,20.08,20.08,0
442,2020-12-11,20.08,20.08,20.08,20.08,0
443,2020-12-14,20.08,20.08,20.08,20.08,0
444,2020-12-15,18.72,18.72,18.72,18.72,100
445,2020-12-16,18.72,18.72,18.72,18.72,10
446,2020-12-17,18.72,18.72,18.72,18.72,0
447,2020-12-18,18.72,18.72,18.72,18.72,0
448,2020-12-21,18.72,18.72,18.72,18.72,57
449,2020-12-22,18.72,18.72,18.72,18.72,0
450,2020-12-23,18.72,18.72,18.72,18.72,200
451,2020-12-24,18.72,18.72,18.72,18.72,900
452,2020-12-25,18.72,18.72,18.72,18.72,0
453,2020-12-28,18.38,18.38,18.38,18.38,1200
454,2020-12-29,18.38,18.38,18.38,18.38,5000
455,2020-12-30,18.38,18.38,18.38,18.38,0
456,2020-12-31,18.38,18.51,18.24,18.51,19367
457,2021-01-04,19.19,19.67,19.19,19.67,6200
458,2021-01-05,19.67,19.67,19.67,19.67,400
459,2021-01-06,19.4,19.67,19.26,19.4,6200
460,2021-01-07,19.67,19.74,19.4,19.74,10400
461,2021-01-08,19.81,20.35,19.74,20.15,10000
462,2021-01-11,20.21,20.62,20.21,20.42,6100
463,2021-01-12,20.35,20.56,20.35,20.42,11100
464,2021-01-13,19.53,20.56,19.53,20.42,6000
465,2021-01-14,20.42,20.96,20.42,20.96,6500
466,2021-01-15,20.96,21.03,20.42,20.49,11300
467,2021-01-18,20.42,20.76,20.42,20.62,15200
468,2021-01-19,21.7,21.77,21.48,21.48,11700
469,2021-01-20,21.41,21.48,21.41,21.48,6000
470,2021-01-21,21.48,21.48,21.48,21.48,13400
471,2021-01-22,21.48,22.13,21.48,21.63,4000
472,2021-01-25,21.63,22.56,21.63,22.56,18100
473,2021-01-26,22.56,22.91,22.56,22.91,2600
474,2021-01-27,22.84,22.84,22.2,22.2,1500
475,2021-01-28,21.48,21.55,21.48,21.48,3900
476,2021-01-29,22.2,22.34,22.2,22.34,2300
477,2021-02-01,22.34,22.34,21.48,21.48,900
478,2021-02-02,21.48,21.48,21.48,21.48,0
479,2021-02-03,22.2,22.2,22.2,22.2,1700
480,2021-02-04,22.2,22.2,22.2,22.2,0
481,2021-02-05,22.56,22.91,22.56,22.91,2500
482,2021-02-08,22.91,22.91,22.91,22.91,0
483,2021-02-09,22.91,22.91,22.63,22.63,2400
484,2021-02-17,23.13,23.13,23.13,23.13,500
485,2021-02-18,22.99,23.06,22.99,23.06,200
486,2021-02-19,22.27,22.91,22.27,22.91,2200
487,2021-02-22,22.91,23.13,22.91,23.13,1200
488,2021-02-23,23.2,25.06,23.2,25.06,3000
489,2021-02-24,25.06,25.06,25.06,25.06,3300
490,2021-02-25,25.06,25.06,25.06,25.06,0
491,2021-02-26,25.06,25.06,25.06,25.06,0
492,2021-03-01,24.42,24.42,24.42,24.42,100
493,2021-03-02,24.78,24.78,24.78,24.78,100
494,2021-03-03,24.78,24.78,24.78,24.78,0
495,2021-03-04,22.63,22.63,22.63,22.63,100
496,2021-03-05,24.85,24.85,23.7,23.7,1000
497,2021-03-08,25.42,25.42,25.42,25.42,100
498,2021-03-09,23.13,25.06,23.13,25.06,300
499,2021-03-10,25.06,25.06,25.06,25.06,200
500,2021-03-11,25.06,25.06,25.06,25.06,0
501,2021-03-12,24.63,24.7,24.35,24.35,900
502,2021-03-15,24.35,24.49,23.77,24.49,1400
503,2021-03-16,22.99,22.99,22.99,22.99,100
504,2021-03-17,23.92,23.92,23.92,23.92,200
505,2021-03-18,21.63,21.63,21.63,21.63,100
506,2021-03-19,23.77,23.77,23.77,23.77,500
507,2021-03-22,25.06,25.06,25.06,25.06,500
508,2021-03-23,27.21,27.21,24.78,24.78,600
509,2021-03-24,24.78,24.78,24.78,24.78,0
510,2021-03-25,24.78,24.78,24.78,24.78,0
511,2021-03-26,25.42,25.42,24.85,24.85,2500
