,time,open,high,low,close,volume
0,2018-05-22,7.5,0.0,0.0,0.0,0
1,2018-05-23,7.5,7.5,7.5,7.5,0
2,2018-05-24,7.5,7.5,7.5,7.5,0
3,2018-05-25,7.5,7.5,7.5,7.5,0
4,2018-05-28,7.5,7.5,7.5,7.5,0
5,2018-05-29,7.5,7.5,7.5,7.5,0
6,2018-05-30,7.5,7.5,7.5,7.5,0
7,2018-05-31,7.5,7.5,7.5,7.5,0
8,2018-06-01,7.5,7.5,7.5,7.5,0
9,2018-06-04,7.5,7.5,7.5,7.5,0
10,2018-06-05,7.5,7.5,7.5,7.5,0
11,2018-06-06,7.5,7.5,7.5,7.5,0
12,2018-06-07,7.5,7.5,7.5,7.5,0
13,2018-06-08,7.5,7.5,7.5,7.5,0
14,2018-06-11,7.5,7.5,7.5,7.5,0
15,2018-06-12,7.5,7.5,7.5,7.5,0
16,2018-06-13,6.5,6.5,6.5,6.5,100
17,2018-06-14,6.5,6.5,6.5,6.5,0
18,2018-06-15,6.5,6.5,6.5,6.5,0
19,2018-06-18,6.5,6.5,6.5,6.5,0
20,2018-06-19,6.5,6.5,6.5,6.5,0
21,2018-06-20,6.5,6.5,6.5,6.5,0
22,2018-06-21,6.5,6.5,6.5,6.5,0
23,2018-06-22,6.5,6.5,6.5,6.5,0
24,2018-06-25,6.5,6.5,6.5,6.5,0
25,2018-06-26,6.5,6.5,6.5,6.5,0
26,2018-06-27,6.5,6.5,6.5,6.5,0
27,2018-06-28,6.5,6.5,6.5,6.5,0
28,2018-06-29,6.5,6.5,6.5,6.5,0
29,2018-07-02,6.5,6.5,6.5,6.5,0
30,2018-07-03,6.0,6.0,6.0,6.0,100
31,2018-07-04,6.0,6.0,6.0,6.0,0
32,2018-07-05,6.0,6.0,6.0,6.0,0
33,2018-07-06,6.0,6.0,6.0,6.0,0
34,2018-07-09,6.0,6.0,6.0,6.0,0
35,2018-07-10,6.0,6.0,6.0,6.0,0
36,2018-07-11,6.0,6.0,6.0,6.0,0
37,2018-07-12,6.0,6.0,6.0,6.0,0
38,2018-07-13,6.0,6.0,6.0,6.0,0
39,2018-07-16,6.0,6.0,6.0,6.0,0
40,2018-07-17,6.0,6.0,6.0,6.0,0
41,2018-07-18,6.0,6.0,6.0,6.0,0
42,2018-07-19,6.0,6.0,6.0,6.0,0
43,2018-07-20,6.0,6.0,6.0,6.0,0
44,2018-07-23,6.0,6.0,6.0,6.0,100
45,2018-07-24,6.0,6.0,6.0,6.0,0
46,2018-07-25,5.1,5.1,5.1,5.1,0
47,2018-07-26,4.6,4.6,4.6,4.6,100
48,2018-07-27,4.6,4.6,4.6,4.6,0
49,2018-07-30,4.6,4.6,4.6,4.6,0
50,2018-07-31,4.6,4.6,4.6,4.6,0
51,2018-08-01,4.6,4.6,4.6,4.6,0
52,2018-08-02,4.6,4.6,4.6,4.6,0
53,2018-08-03,4.6,4.6,4.6,4.6,0
54,2018-08-06,4.6,4.6,4.6,4.6,0
55,2018-08-07,4.2,4.2,4.2,4.2,100
56,2018-08-08,4.2,4.2,4.2,4.2,0
57,2018-08-09,4.5,4.5,4.5,4.5,500
58,2018-08-10,4.5,4.5,4.5,4.5,0
59,2018-08-13,4.6,4.6,4.6,4.6,300
60,2018-08-14,4.0,4.6,4.0,4.6,200
61,2018-08-15,4.3,4.3,4.3,4.3,0
62,2018-08-16,4.3,4.3,4.3,4.3,0
63,2018-08-17,4.3,4.3,4.3,4.3,0
64,2018-08-20,4.3,4.3,4.3,4.3,0
65,2018-08-21,4.3,4.3,4.3,4.3,0
66,2018-08-22,4.3,4.3,4.3,4.3,0
67,2018-08-23,4.3,4.3,4.3,4.3,0
68,2018-08-24,4.3,4.3,4.3,4.3,0
69,2018-08-27,4.3,4.3,4.3,4.3,0
70,2018-08-28,4.3,4.3,4.3,4.3,0
71,2018-08-29,4.3,4.3,4.3,4.3,0
72,2018-08-30,4.3,4.3,4.3,4.3,0
73,2018-08-31,4.0,4.0,4.0,4.0,100
74,2018-09-04,4.0,4.0,4.0,4.0,0
75,2018-09-05,4.0,4.0,4.0,4.0,0
76,2018-09-06,4.0,4.0,4.0,4.0,0
77,2018-09-07,4.0,4.0,4.0,4.0,0
78,2018-09-10,4.0,4.0,4.0,4.0,0
79,2018-09-11,4.0,4.0,4.0,4.0,0
80,2018-09-12,4.0,4.0,4.0,4.0,0
81,2018-09-13,4.0,4.0,4.0,4.0,0
82,2018-09-14,4.0,4.0,4.0,4.0,0
83,2018-09-17,4.0,4.0,4.0,4.0,0
84,2018-09-18,4.0,4.0,4.0,4.0,0
85,2018-09-19,4.0,4.0,4.0,4.0,0
86,2018-09-20,3.8,3.8,3.8,3.8,500
87,2018-09-21,3.8,3.8,3.6,3.6,2100
88,2018-09-24,3.7,3.7,3.7,3.7,0
89,2018-09-25,3.7,3.7,3.7,3.7,1000
90,2018-09-26,3.7,3.7,3.7,3.7,0
91,2018-09-27,3.7,3.7,3.7,3.7,0
92,2018-09-28,3.7,3.7,3.7,3.7,2000
93,2018-10-01,3.7,3.7,3.7,3.7,0
94,2018-10-02,3.7,3.7,3.7,3.7,4000
95,2018-10-03,3.7,3.7,3.7,3.7,0
96,2018-10-04,3.7,3.7,3.7,3.7,0
97,2018-10-05,3.7,3.7,3.7,3.7,0
98,2018-10-08,3.7,3.7,3.7,3.7,0
99,2018-10-09,3.7,3.7,3.7,3.7,0
100,2018-10-10,3.7,3.7,3.7,3.7,0
101,2018-10-11,3.7,3.7,3.7,3.7,0
102,2018-10-12,3.7,3.7,3.7,3.7,0
103,2018-10-15,3.7,3.7,3.7,3.7,0
104,2018-10-16,3.7,3.7,3.7,3.7,0
105,2018-10-17,3.7,3.7,3.7,3.7,0
106,2018-10-18,3.7,3.7,3.7,3.7,0
107,2018-10-19,3.7,3.7,3.7,3.7,0
108,2018-10-22,3.7,3.7,3.7,3.7,0
109,2018-10-23,3.7,3.7,3.7,3.7,0
110,2018-10-24,3.7,3.7,3.7,3.7,0
111,2018-10-25,3.7,3.7,3.7,3.7,0
112,2018-10-26,3.7,3.7,3.7,3.7,0
113,2018-10-29,3.7,3.7,3.7,3.7,0
114,2018-10-30,3.7,3.7,3.7,3.7,0
115,2018-10-31,3.7,3.7,3.7,3.7,0
116,2018-11-01,3.7,3.7,3.7,3.7,0
117,2018-11-02,3.7,3.7,3.7,3.7,0
118,2018-11-05,3.7,3.7,3.7,3.7,0
119,2018-11-06,3.7,3.7,3.7,3.7,0
120,2018-11-07,3.7,3.7,3.7,3.7,0
121,2018-11-08,3.7,3.7,3.7,3.7,0
122,2018-11-09,3.7,3.7,3.7,3.7,0
123,2018-11-12,3.7,3.7,3.7,3.7,0
124,2018-11-13,3.7,3.7,3.7,3.7,0
125,2018-11-14,3.7,3.7,3.7,3.7,0
126,2018-11-15,3.7,3.7,3.7,3.7,0
127,2018-11-16,3.7,3.7,3.7,3.7,0
128,2018-11-19,3.7,3.7,3.7,3.7,0
129,2018-11-20,3.7,3.7,3.7,3.7,0
130,2018-11-21,3.7,3.7,3.7,3.7,0
131,2018-11-22,3.7,3.7,3.7,3.7,0
132,2018-11-23,3.7,3.7,3.7,3.7,0
133,2018-11-26,3.7,3.7,3.7,3.7,0
134,2018-11-27,3.7,3.7,3.7,3.7,0
135,2018-11-28,3.7,3.7,3.7,3.7,0
136,2018-11-29,3.7,3.7,3.7,3.7,0
137,2018-11-30,3.7,3.7,3.7,3.7,0
138,2018-12-03,3.7,3.7,3.7,3.7,0
139,2018-12-04,3.7,3.7,3.7,3.7,0
140,2018-12-05,3.7,3.7,3.7,3.7,0
141,2018-12-06,3.7,3.7,3.7,3.7,0
142,2018-12-07,3.7,3.7,3.7,3.7,0
143,2018-12-10,3.7,3.7,3.7,3.7,0
144,2018-12-11,3.7,3.7,3.7,3.7,0
145,2018-12-12,3.7,3.7,3.7,3.7,0
146,2018-12-13,3.7,3.7,3.7,3.7,0
147,2018-12-14,3.7,3.7,3.7,3.7,0
148,2018-12-17,3.7,3.7,3.7,3.7,0
149,2018-12-18,3.7,3.7,3.7,3.7,0
150,2018-12-19,3.7,3.7,3.7,3.7,0
151,2018-12-20,3.7,3.7,3.7,3.7,0
152,2018-12-21,3.7,3.7,3.7,3.7,0
153,2018-12-24,3.7,3.7,3.7,3.7,0
154,2018-12-25,3.7,3.7,3.7,3.7,0
155,2018-12-26,3.7,3.7,3.7,3.7,0
156,2018-12-27,3.7,3.7,3.7,3.7,0
157,2018-12-28,3.7,3.7,3.7,3.7,0
158,2019-01-02,3.7,3.7,3.7,3.7,0
159,2019-01-03,3.7,3.7,3.7,3.7,0
160,2019-01-04,3.7,3.7,3.7,3.7,0
161,2019-01-07,3.7,3.7,3.7,3.7,0
162,2019-01-08,3.7,3.7,3.7,3.7,0
