,time,open,high,low,close,volume
0,2011-11-10,17.47,17.47,17.47,17.47,5000
1,2011-11-11,17.47,17.47,17.47,17.47,0
2,2011-11-14,17.47,17.47,17.47,17.47,0
3,2011-11-15,17.47,17.47,17.47,17.47,0
4,2011-11-16,17.47,17.47,17.47,17.47,0
5,2011-11-17,17.47,17.47,17.47,17.47,0
6,2011-11-18,17.47,17.47,17.47,17.47,0
7,2011-11-21,17.47,17.47,17.47,17.47,0
8,2011-11-22,18.64,18.64,18.64,18.64,5000
9,2011-11-23,18.64,18.64,18.64,18.64,0
10,2011-11-24,19.8,19.8,19.8,19.8,2500
11,2011-11-25,19.8,19.8,19.8,19.8,0
12,2011-11-28,21.55,21.55,21.55,21.55,5000
13,2011-11-29,21.55,21.55,21.55,21.55,0
14,2011-11-30,23.3,23.3,23.3,23.3,3000
15,2011-12-01,25.05,25.05,25.05,25.05,5000
16,2011-12-02,25.05,25.05,25.05,25.05,0
17,2011-12-05,26.79,26.79,26.79,26.79,5000
18,2011-12-06,26.79,26.79,26.79,26.79,0
19,2011-12-07,26.79,26.79,26.79,26.79,0
20,2011-12-08,27.96,27.96,27.96,27.96,2000
21,2011-12-09,27.96,27.96,27.96,27.96,0
22,2011-12-12,27.96,27.96,27.96,27.96,0
23,2011-12-13,27.96,27.96,27.96,27.96,0
24,2011-12-14,27.96,27.96,27.96,27.96,0
25,2011-12-15,27.96,27.96,27.96,27.96,0
26,2011-12-16,27.96,27.96,27.96,27.96,0
27,2011-12-19,27.96,27.96,27.96,27.96,0
28,2011-12-20,27.96,27.96,27.96,27.96,0
29,2011-12-21,28.54,28.54,28.54,28.54,3000
30,2011-12-22,28.54,28.54,28.54,28.54,0
31,2011-12-23,28.54,28.54,28.54,28.54,0
32,2011-12-26,28.54,28.54,28.54,28.54,0
33,2011-12-27,28.54,28.54,28.54,28.54,0
34,2011-12-28,28.54,28.54,28.54,28.54,0
35,2011-12-29,28.54,28.54,28.54,28.54,0
36,2011-12-30,28.54,28.54,28.54,28.54,0
37,2012-01-03,28.54,28.54,28.54,28.54,0
38,2012-01-04,28.54,28.54,28.54,28.54,0
39,2012-01-05,28.54,28.54,28.54,28.54,0
40,2012-01-06,28.54,28.54,28.54,28.54,0
41,2012-01-09,28.54,28.54,28.54,28.54,0
42,2012-01-10,28.54,28.54,28.54,28.54,0
43,2012-01-11,28.54,28.54,28.54,28.54,0
44,2012-01-12,28.54,28.54,28.54,28.54,0
45,2012-01-16,28.54,28.54,28.54,28.54,0
46,2012-01-17,28.54,28.54,28.54,28.54,0
47,2012-01-18,28.54,28.54,28.54,28.54,0
48,2012-01-19,28.54,28.54,28.54,28.54,0
49,2012-01-20,28.54,28.54,28.54,28.54,0
50,2012-01-30,28.54,28.54,28.54,28.54,0
51,2012-01-31,28.54,28.54,28.54,28.54,0
52,2012-02-01,28.54,28.54,28.54,28.54,0
53,2012-02-02,28.54,28.54,28.54,28.54,0
54,2012-02-03,28.54,28.54,28.54,28.54,0
55,2012-02-06,28.54,28.54,28.54,28.54,0
56,2012-02-07,28.54,28.54,28.54,28.54,0
57,2012-02-08,28.54,28.54,28.54,28.54,0
58,2012-02-09,28.54,28.54,28.54,28.54,0
59,2012-02-10,28.54,28.54,28.54,28.54,0
60,2012-02-13,28.54,28.54,28.54,28.54,0
61,2012-02-14,28.54,28.54,28.54,28.54,0
62,2012-02-15,28.54,28.54,28.54,28.54,0
63,2012-02-16,28.54,28.54,28.54,28.54,0
64,2012-02-17,28.54,28.54,28.54,28.54,0
65,2012-02-20,28.54,28.54,28.54,28.54,0
66,2012-02-21,28.54,28.54,28.54,28.54,0
67,2012-02-22,28.54,28.54,28.54,28.54,0
68,2012-02-23,28.54,28.54,28.54,28.54,0
69,2012-02-24,28.54,28.54,28.54,28.54,0
70,2012-02-27,28.54,28.54,28.54,28.54,0
71,2012-02-28,28.54,28.54,28.54,28.54,0
72,2012-02-29,28.54,28.54,28.54,28.54,0
73,2012-03-01,28.54,28.54,28.54,28.54,0
74,2012-03-02,28.54,28.54,28.54,28.54,0
75,2012-03-05,28.54,28.54,28.54,28.54,0
76,2012-03-06,28.54,28.54,28.54,28.54,0
77,2012-03-07,28.54,28.54,28.54,28.54,0
78,2012-03-08,28.54,28.54,28.54,28.54,0
79,2012-03-09,28.54,28.54,28.54,28.54,0
80,2012-03-12,28.54,28.54,28.54,28.54,0
81,2012-03-13,28.54,28.54,28.54,28.54,0
82,2012-03-14,28.54,28.54,28.54,28.54,0
83,2012-03-15,28.54,28.54,28.54,28.54,0
84,2012-03-16,28.54,28.54,28.54,28.54,0
85,2012-03-19,28.54,28.54,28.54,28.54,0
86,2012-03-20,28.54,28.54,28.54,28.54,0
87,2012-03-21,28.54,28.54,28.54,28.54,0
88,2012-03-22,28.54,28.54,28.54,28.54,0
89,2012-03-23,28.54,28.54,28.54,28.54,0
90,2012-03-26,28.54,28.54,28.54,28.54,0
91,2012-03-27,28.54,28.54,28.54,28.54,0
92,2012-03-28,28.54,28.54,28.54,28.54,0
93,2012-03-29,28.54,28.54,28.54,28.54,0
94,2012-03-30,28.54,28.54,28.54,28.54,0
95,2012-04-03,28.54,28.54,28.54,28.54,0
96,2012-04-04,28.54,28.54,28.54,28.54,0
97,2012-04-05,28.54,28.54,28.54,28.54,0
98,2012-04-06,28.54,28.54,28.54,28.54,0
99,2012-04-09,28.54,28.54,28.54,28.54,0
100,2012-04-10,28.54,28.54,28.54,28.54,0
101,2012-04-11,28.54,28.54,28.54,28.54,0
102,2012-04-12,28.54,28.54,28.54,28.54,0
103,2012-04-13,28.54,28.54,28.54,28.54,0
104,2012-04-16,28.54,28.54,28.54,28.54,0
105,2012-04-17,28.54,28.54,28.54,28.54,0
106,2012-04-18,28.54,28.54,28.54,28.54,0
107,2012-04-19,28.54,28.54,28.54,28.54,0
108,2012-04-20,28.54,28.54,28.54,28.54,0
109,2012-04-23,28.54,28.54,28.54,28.54,0
110,2012-04-24,28.54,28.54,28.54,28.54,0
111,2012-04-25,28.54,28.54,28.54,28.54,0
112,2012-04-26,28.54,28.54,28.54,28.54,0
113,2012-04-27,28.54,28.54,28.54,28.54,0
114,2012-05-02,28.54,28.54,28.54,28.54,0
115,2012-05-03,28.54,28.54,28.54,28.54,0
116,2012-05-04,28.54,28.54,28.54,28.54,0
117,2012-05-07,28.54,28.54,28.54,28.54,0
118,2012-05-08,28.54,28.54,28.54,28.54,0
119,2012-05-09,28.54,28.54,28.54,28.54,0
120,2012-05-10,28.54,28.54,28.54,28.54,0
121,2012-05-11,28.54,28.54,28.54,28.54,0
122,2012-05-14,28.54,28.54,28.54,28.54,0
123,2012-05-15,28.54,28.54,28.54,28.54,0
124,2012-05-16,28.54,28.54,28.54,28.54,0
125,2012-05-17,29.71,29.71,29.71,29.71,3000
126,2012-05-18,29.71,29.71,29.71,29.71,0
127,2012-05-21,29.71,29.71,29.71,29.71,0
128,2012-05-22,29.71,29.71,29.71,29.71,0
129,2012-05-23,29.71,29.71,29.71,29.71,0
130,2012-05-24,29.71,29.71,29.71,29.71,0
131,2012-05-25,29.71,29.71,29.71,29.71,0
132,2012-05-28,29.71,29.71,29.71,29.71,0
133,2012-05-29,29.71,29.71,29.71,29.71,0
134,2012-05-30,29.71,29.71,29.71,29.71,0
135,2012-05-31,29.71,29.71,29.71,29.71,0
136,2012-06-01,29.71,29.71,29.71,29.71,0
137,2012-06-04,29.71,29.71,29.71,29.71,0
138,2012-06-05,29.71,29.71,29.71,29.71,0
139,2012-06-06,29.71,29.71,29.71,29.71,0
140,2012-06-07,29.71,29.71,29.71,29.71,0
141,2012-06-08,29.71,29.71,29.71,29.71,0
142,2012-06-11,29.71,29.71,29.71,29.71,0
143,2012-06-12,29.71,29.71,29.71,29.71,0
144,2012-06-13,29.71,29.71,29.71,29.71,0
145,2012-06-14,29.71,29.71,29.71,29.71,0
146,2012-06-15,29.71,29.71,29.71,29.71,0
147,2012-06-18,29.71,29.71,29.71,29.71,0
148,2012-06-19,29.71,29.71,29.71,29.71,0
149,2012-06-20,29.71,29.71,29.71,29.71,0
150,2012-06-21,29.71,29.71,29.71,29.71,0
151,2012-06-22,29.71,29.71,29.71,29.71,0
152,2012-06-25,29.71,29.71,29.71,29.71,0
153,2012-06-26,29.71,29.71,29.71,29.71,0
154,2012-06-27,29.71,29.71,29.71,29.71,0
155,2012-06-28,29.71,29.71,29.71,29.71,0
156,2012-06-29,29.71,29.71,29.71,29.71,0
157,2012-07-02,29.71,29.71,29.71,29.71,0
158,2012-07-03,29.71,29.71,29.71,29.71,0
159,2012-07-04,29.71,29.71,29.71,29.71,0
160,2012-07-05,29.71,29.71,29.71,29.71,0
161,2012-07-06,29.71,29.71,29.71,29.71,0
162,2012-07-09,29.71,29.71,29.71,29.71,0
163,2012-07-10,29.71,29.71,29.71,29.71,0
164,2012-07-11,29.71,29.71,29.71,29.71,0
165,2012-07-12,29.71,29.71,29.71,29.71,0
166,2012-07-13,29.71,29.71,29.71,29.71,0
167,2012-07-16,29.71,29.71,29.71,29.71,0
168,2012-07-17,29.71,29.71,29.71,29.71,0
169,2012-07-18,29.71,29.71,29.71,29.71,0
170,2012-07-19,29.71,29.71,29.71,29.71,0
171,2012-07-20,29.71,29.71,29.71,29.71,0
172,2012-07-23,29.71,29.71,29.71,29.71,0
173,2012-07-24,29.71,29.71,29.71,29.71,0
174,2012-07-25,29.71,29.71,29.71,29.71,0
175,2012-07-26,29.71,29.71,29.71,29.71,0
176,2012-07-27,29.71,29.71,29.71,29.71,0
177,2012-07-30,29.71,29.71,29.71,29.71,0
178,2012-07-31,29.71,29.71,29.71,29.71,0
179,2012-08-01,29.71,29.71,29.71,29.71,0
180,2012-08-02,29.71,29.71,29.71,29.71,0
181,2012-08-03,29.71,29.71,29.71,29.71,0
182,2012-08-06,29.71,29.71,29.71,29.71,0
183,2012-08-07,29.71,29.71,29.71,29.71,0
184,2012-08-08,29.71,29.71,29.71,29.71,0
185,2012-08-09,29.71,29.71,29.71,29.71,0
186,2012-08-10,29.71,29.71,29.71,29.71,0
187,2012-08-13,29.71,29.71,29.71,29.71,0
188,2012-08-14,29.71,29.71,29.71,29.71,0
189,2012-08-15,29.71,29.71,29.71,29.71,0
190,2012-08-16,29.71,29.71,29.71,29.71,0
191,2012-08-17,29.71,29.71,29.71,29.71,0
192,2012-08-20,29.71,29.71,29.71,29.71,0
193,2012-08-21,29.71,29.71,29.71,29.71,0
194,2012-08-22,29.71,29.71,29.71,29.71,0
195,2012-08-23,29.71,29.71,29.71,29.71,0
196,2012-08-24,29.71,29.71,29.71,29.71,0
197,2012-08-27,29.71,29.71,29.71,29.71,0
198,2012-08-28,29.71,29.71,29.71,29.71,0
199,2012-08-29,29.71,29.71,29.71,29.71,0
200,2012-08-30,29.71,29.71,29.71,29.71,0
201,2012-08-31,29.71,29.71,29.71,29.71,0
202,2012-09-04,29.71,29.71,29.71,29.71,0
203,2012-09-05,29.71,29.71,29.71,29.71,0
204,2012-09-06,29.71,29.71,29.71,29.71,0
205,2012-09-07,29.71,29.71,29.71,29.71,0
206,2012-09-10,29.71,29.71,29.71,29.71,0
207,2012-09-11,29.71,29.71,29.71,29.71,0
208,2012-09-12,29.71,29.71,29.71,29.71,0
209,2012-09-13,29.71,29.71,29.71,29.71,0
210,2012-09-14,29.71,29.71,29.71,29.71,0
211,2012-09-17,29.71,29.71,29.71,29.71,0
212,2012-09-18,29.71,29.71,29.71,29.71,0
213,2012-09-19,29.71,29.71,29.71,29.71,0
214,2012-09-20,29.71,29.71,29.71,29.71,0
215,2012-09-21,29.71,29.71,29.71,29.71,0
216,2012-09-24,29.71,29.71,29.71,29.71,0
217,2012-09-25,29.71,29.71,29.71,29.71,0
218,2012-09-26,29.71,29.71,29.71,29.71,0
219,2012-09-27,29.71,29.71,29.71,29.71,0
220,2012-09-28,29.71,29.71,29.71,29.71,0
221,2012-10-01,29.71,29.71,29.71,29.71,0
222,2012-10-02,29.71,29.71,29.71,29.71,0
223,2012-10-03,29.71,29.71,29.71,29.71,0
224,2012-10-04,29.71,29.71,29.71,29.71,0
225,2012-10-05,29.71,29.71,29.71,29.71,0
226,2012-10-08,29.71,29.71,29.71,29.71,0
227,2012-10-09,29.71,29.71,29.71,29.71,0
228,2012-10-10,29.71,29.71,29.71,29.71,0
229,2012-10-11,29.71,29.71,29.71,29.71,0
230,2012-10-12,29.71,29.71,29.71,29.71,0
231,2012-10-15,29.71,29.71,29.71,29.71,0
232,2012-10-16,29.71,29.71,29.71,29.71,0
233,2012-10-17,29.71,29.71,29.71,29.71,0
234,2012-10-18,29.71,29.71,29.71,29.71,0
235,2012-10-19,29.71,29.71,29.71,29.71,0
236,2012-10-22,29.71,29.71,29.71,29.71,0
237,2012-10-23,29.71,29.71,29.71,29.71,0
238,2012-10-24,29.71,29.71,29.71,29.71,0
239,2012-10-25,29.71,29.71,29.71,29.71,0
240,2012-10-26,29.71,29.71,29.71,29.71,0
241,2012-10-29,29.71,29.71,29.71,29.71,0
242,2012-10-30,29.71,29.71,29.71,29.71,0
243,2012-10-31,29.71,29.71,29.71,29.71,0
244,2012-11-01,29.71,29.71,29.71,29.71,0
245,2012-11-02,29.71,29.71,29.71,29.71,0
246,2012-11-05,29.71,29.71,29.71,29.71,0
247,2012-11-06,29.71,29.71,29.71,29.71,0
248,2012-11-07,29.71,29.71,29.71,29.71,0
