,time,open,high,low,close,volume
0,2012-12-14,9.08,13.4,9.08,11.47,3270
1,2012-12-17,11.64,11.92,11.64,11.64,820
2,2012-12-18,12.2,12.2,11.35,11.64,1130
3,2012-12-19,11.64,11.64,11.64,11.64,100
4,2012-12-20,11.64,11.64,11.35,11.35,1080
5,2012-12-21,11.35,11.35,11.35,11.35,770
6,2012-12-24,10.9,11.64,10.9,11.64,1730
7,2012-12-25,11.92,12.2,11.92,12.2,20
8,2012-12-26,11.64,12.49,11.64,12.49,2900
9,2012-12-27,12.49,13.06,11.86,13.06,25020
10,2012-12-28,12.43,12.49,12.43,12.49,1060
11,2013-01-02,11.86,12.49,11.86,12.49,2540
12,2013-01-03,11.86,12.49,11.86,11.86,1660
13,2013-01-04,11.35,11.92,11.3,11.92,2430
14,2013-01-07,11.35,11.92,11.35,11.92,1570
15,2013-01-08,11.35,11.64,11.35,11.64,8680
16,2013-01-09,11.07,11.64,11.07,11.64,590
17,2013-01-10,11.07,11.64,11.07,11.64,380
18,2013-01-11,11.13,11.18,11.07,11.18,1120
19,2013-01-14,10.96,11.35,10.96,11.35,1100
20,2013-01-15,11.35,11.35,11.35,11.35,0
21,2013-01-16,10.56,11.35,10.56,11.35,550
22,2013-01-17,10.62,11.35,10.62,11.35,2100
23,2013-01-18,11.35,11.35,11.35,11.35,0
24,2013-01-21,11.35,11.35,11.35,11.35,0
25,2013-01-22,10.56,11.35,10.56,11.35,770
26,2013-01-23,10.79,11.35,10.56,10.56,880
27,2013-01-24,11.3,11.3,11.3,11.3,10
28,2013-01-25,11.3,11.35,11.3,11.35,2090
29,2013-01-28,11.35,11.35,11.35,11.35,0
30,2013-01-29,10.79,11.3,10.79,11.3,590
31,2013-01-30,11.3,11.3,11.3,11.3,10
32,2013-01-31,11.3,11.3,11.3,11.3,300
33,2013-02-01,11.3,11.3,11.3,11.3,400
34,2013-02-04,11.3,11.3,11.3,11.3,30
35,2013-02-05,11.3,11.3,11.3,11.3,30
36,2013-02-06,10.62,11.3,10.56,11.3,1060
37,2013-02-07,11.3,11.3,11.3,11.3,0
38,2013-02-08,11.3,11.3,11.3,11.3,1380
39,2013-02-18,10.79,11.35,10.79,11.35,130
40,2013-02-19,11.3,11.3,10.79,11.3,700
41,2013-02-20,10.79,11.3,10.79,11.3,20
42,2013-02-21,10.79,10.79,10.79,10.79,350
43,2013-02-22,10.79,11.3,10.79,11.3,360
44,2013-02-25,11.3,11.3,11.3,11.3,0
45,2013-02-26,11.3,11.3,11.3,11.3,0
46,2013-02-27,10.79,10.79,10.79,10.79,30
47,2013-02-28,10.5,10.79,10.5,10.79,480
48,2013-03-01,10.79,10.79,10.79,10.79,0
49,2013-03-04,10.56,10.56,10.05,10.05,210
50,2013-03-05,10.73,10.73,10.73,10.73,10
51,2013-03-06,10.22,10.22,10.22,10.22,900
52,2013-03-07,10.5,10.5,10.5,10.5,10
53,2013-03-08,10.5,10.5,10.5,10.5,0
54,2013-03-11,10.5,10.5,10.5,10.5,0
55,2013-03-12,9.82,9.82,9.82,9.82,10
56,2013-03-13,10.5,10.5,10.5,10.5,70
57,2013-03-14,9.82,11.18,9.82,11.18,2280
58,2013-03-15,10.5,11.24,10.45,11.24,520
59,2013-03-18,10.5,11.07,10.5,11.07,230
60,2013-03-19,10.33,10.33,10.33,10.33,240
61,2013-03-20,10.79,10.79,10.79,10.79,20
62,2013-03-21,10.56,10.56,10.05,10.56,260
63,2013-03-22,10.67,10.67,10.67,10.67,10
64,2013-03-25,10.67,10.67,10.67,10.67,0
65,2013-03-26,10.67,10.67,10.67,10.67,0
66,2013-03-27,10.67,10.67,10.67,10.67,0
67,2013-03-28,10.79,10.79,10.79,10.79,10
68,2013-03-29,10.79,10.79,10.79,10.79,0
69,2013-04-01,10.79,10.79,10.79,10.79,0
70,2013-04-02,10.79,10.79,10.79,10.79,0
71,2013-04-03,10.79,10.79,10.79,10.79,0
72,2013-04-04,10.56,10.56,10.22,10.56,60
73,2013-04-05,10.79,10.79,10.79,10.79,10
74,2013-04-08,10.22,10.5,10.22,10.5,60
75,2013-04-09,10.5,10.5,10.5,10.5,0
76,2013-04-10,10.5,10.5,10.5,10.5,0
77,2013-04-11,10.5,10.5,10.5,10.5,0
78,2013-04-12,10.67,10.67,10.67,10.67,10
79,2013-04-15,10.67,10.67,10.67,10.67,0
80,2013-04-16,9.93,10.67,9.93,10.67,1010
81,2013-04-17,10.67,10.67,10.67,10.67,0
82,2013-04-18,10.67,10.67,10.67,10.67,0
83,2013-04-22,10.67,10.67,10.67,10.67,0
