,time,open,high,low,close,volume
0,2018-05-24,15.31,15.31,15.31,15.31,1000
1,2018-05-25,15.31,15.31,15.31,15.31,0
2,2018-05-28,15.31,15.31,15.31,15.31,0
3,2018-05-29,15.31,15.31,15.31,15.31,0
4,2018-05-30,15.31,15.31,15.31,15.31,0
5,2018-05-31,15.31,15.31,15.31,15.31,0
6,2018-06-01,15.31,15.31,15.31,15.31,0
7,2018-06-04,15.31,15.31,15.31,15.31,0
8,2018-06-05,15.31,15.31,15.31,15.31,0
9,2018-06-06,15.31,15.31,15.31,15.31,0
10,2018-06-07,15.31,15.31,15.31,15.31,0
11,2018-06-08,15.31,15.31,15.31,15.31,0
12,2018-06-11,15.31,15.31,15.31,15.31,0
13,2018-06-12,15.31,15.31,15.31,15.31,0
14,2018-06-13,15.31,15.31,15.31,15.31,0
15,2018-06-14,15.31,15.31,15.31,15.31,0
16,2018-06-15,15.31,15.31,15.31,15.31,0
17,2018-06-18,15.31,15.31,15.31,15.31,0
18,2018-06-19,15.31,15.31,15.31,15.31,0
19,2018-06-20,15.31,15.31,15.31,15.31,0
20,2018-06-21,15.31,15.31,15.31,15.31,0
21,2018-06-22,15.31,15.31,15.31,15.31,0
22,2018-06-25,15.31,15.31,15.31,15.31,0
23,2018-06-26,15.31,15.31,15.31,15.31,0
24,2018-06-27,15.31,15.31,15.31,15.31,0
25,2018-06-28,15.31,15.31,15.31,15.31,0
26,2018-06-29,15.31,15.31,15.31,15.31,0
27,2018-07-02,15.31,15.31,15.31,15.31,0
28,2018-07-03,15.31,15.31,15.31,15.31,0
29,2018-07-04,15.31,15.31,15.31,15.31,0
30,2018-07-05,15.31,15.31,15.31,15.31,0
31,2018-07-06,15.31,15.31,15.31,15.31,0
32,2018-07-09,15.31,15.31,15.31,15.31,0
33,2018-07-10,15.31,15.31,15.31,15.31,0
34,2018-07-11,15.31,15.31,15.31,15.31,0
35,2018-07-12,15.31,15.31,15.31,15.31,0
36,2018-07-13,15.31,15.31,15.31,15.31,0
37,2018-07-16,15.31,15.31,15.31,15.31,0
38,2018-07-17,15.31,15.31,15.31,15.31,0
39,2018-07-18,15.31,15.31,15.31,15.31,0
40,2018-07-19,15.31,15.31,15.31,15.31,0
41,2018-07-20,15.31,15.31,15.31,15.31,0
42,2018-07-23,15.31,15.31,15.31,15.31,0
43,2018-07-24,15.31,15.31,15.31,15.31,0
44,2018-07-25,15.31,15.31,15.31,15.31,0
45,2018-07-26,15.31,15.31,15.31,15.31,0
46,2018-07-27,15.31,15.31,15.31,15.31,0
47,2018-07-30,15.31,15.31,15.31,15.31,0
48,2018-07-31,15.31,15.31,15.31,15.31,0
49,2018-08-01,15.31,15.31,15.31,15.31,0
50,2018-08-02,15.31,15.31,15.31,15.31,0
51,2018-08-03,15.31,15.31,15.31,15.31,0
52,2018-08-06,15.31,15.31,15.31,15.31,0
53,2018-08-07,15.31,15.31,15.31,15.31,0
54,2018-08-08,15.31,15.31,15.31,15.31,0
55,2018-08-09,15.31,15.31,15.31,15.31,0
56,2018-08-10,15.31,15.31,15.31,15.31,0
57,2018-08-13,15.31,15.31,15.31,15.31,0
58,2018-08-14,15.31,15.31,15.31,15.31,0
59,2018-08-15,15.31,15.31,15.31,15.31,0
60,2018-08-16,15.31,15.31,15.31,15.31,0
61,2018-08-17,15.31,15.31,15.31,15.31,0
62,2018-08-20,15.31,15.31,15.31,15.31,0
63,2018-08-21,15.31,15.31,15.31,15.31,0
