,time,open,high,low,close,volume
0,2016-12-07,17.32,17.32,17.32,17.32,100
1,2016-12-08,17.32,17.32,17.32,17.32,0
2,2016-12-09,14.76,14.76,14.76,14.76,1500
3,2016-12-12,14.76,14.76,14.76,14.76,0
4,2016-12-13,14.76,14.76,14.76,14.76,0
5,2016-12-14,14.76,14.76,14.76,14.76,0
6,2016-12-15,14.76,14.76,14.76,14.76,0
7,2016-12-16,14.76,14.76,14.76,14.76,0
8,2016-12-19,14.76,14.76,14.76,14.76,0
9,2016-12-20,14.76,14.76,14.76,14.76,0
10,2016-12-21,14.76,14.76,14.76,14.76,0
11,2016-12-22,14.76,14.76,14.76,14.76,0
12,2016-12-23,14.76,14.76,14.76,14.76,0
13,2016-12-26,12.62,12.62,12.62,12.62,100
14,2016-12-27,12.62,12.62,12.62,12.62,0
15,2016-12-28,12.62,12.62,12.62,12.62,0
16,2016-12-29,12.62,12.62,12.62,12.62,0
17,2016-12-30,12.62,12.62,12.62,12.62,0
18,2017-01-03,12.37,12.37,12.37,12.37,100
19,2017-01-04,12.37,12.37,12.37,12.37,0
20,2017-01-05,12.37,12.37,12.37,12.37,0
21,2017-01-06,10.72,10.72,10.72,10.72,1000
22,2017-01-09,10.72,10.72,10.72,10.72,0
23,2017-01-10,10.72,10.72,10.72,10.72,0
24,2017-01-11,10.72,10.72,10.72,10.72,0
25,2017-01-12,10.72,10.72,10.72,10.72,0
26,2017-01-13,10.72,10.72,10.72,10.72,0
27,2017-01-16,10.72,10.72,10.72,10.72,0
28,2017-01-17,10.72,10.72,10.72,10.72,0
29,2017-01-18,10.72,10.72,10.72,10.72,0
30,2017-01-19,10.72,10.72,10.72,10.72,0
31,2017-01-20,10.72,10.72,10.72,10.72,0
32,2017-01-23,10.72,10.72,10.72,10.72,0
33,2017-01-24,10.72,10.72,10.72,10.72,0
34,2017-01-25,10.72,10.72,10.72,10.72,0
35,2017-02-02,10.72,10.72,10.72,10.72,0
36,2017-02-03,10.72,10.72,10.72,10.72,0
37,2017-02-06,9.15,9.15,9.15,9.15,500
38,2017-02-07,9.15,9.15,9.15,9.15,0
39,2017-02-08,8.25,8.25,8.25,8.25,100
40,2017-02-09,8.25,8.25,8.25,8.25,2700
41,2017-02-10,8.25,8.25,8.25,8.25,0
42,2017-02-13,8.25,8.25,8.25,8.25,0
43,2017-02-14,8.25,8.25,8.25,8.25,1000
44,2017-02-15,8.25,8.25,8.25,8.25,0
45,2017-02-16,8.25,8.25,8.25,8.25,0
46,2017-02-17,8.25,8.25,8.25,8.25,0
47,2017-02-20,8.25,8.25,8.25,8.25,0
48,2017-02-21,8.25,8.25,8.25,8.25,0
49,2017-02-22,8.33,8.33,8.33,8.33,1000
50,2017-02-23,8.33,8.33,8.33,8.33,0
51,2017-02-24,8.33,8.33,8.33,8.33,0
52,2017-02-27,8.33,8.33,8.33,8.33,0
53,2017-02-28,8.33,8.33,8.33,8.33,0
54,2017-03-01,8.33,8.33,8.33,8.33,0
55,2017-03-02,8.33,8.33,8.33,8.33,1900
56,2017-03-03,8.33,8.33,8.33,8.33,0
57,2017-03-06,8.33,8.33,8.33,8.33,0
58,2017-03-07,8.33,8.33,8.33,8.33,0
59,2017-03-08,8.33,8.33,8.33,8.33,0
60,2017-03-09,8.33,8.33,8.33,8.33,0
61,2017-03-10,8.33,8.33,8.33,8.33,0
62,2017-03-13,8.33,8.33,8.33,8.33,0
63,2017-03-14,8.33,8.33,8.33,8.33,0
64,2017-03-15,8.33,8.33,8.33,8.33,0
65,2017-03-16,8.33,8.33,8.33,8.33,0
66,2017-03-17,8.33,8.33,8.33,8.33,0
67,2017-03-20,8.25,8.25,8.25,8.25,1000
68,2017-03-21,8.25,8.25,8.25,8.25,0
69,2017-03-22,8.25,8.25,8.25,8.25,0
70,2017-03-23,8.25,8.25,8.25,8.25,0
71,2017-03-24,8.25,8.25,8.25,8.25,0
72,2017-03-27,8.25,8.25,8.25,8.25,0
73,2017-03-28,8.25,8.25,8.25,8.25,0
74,2017-03-29,8.25,8.25,8.25,8.25,500
75,2017-03-30,8.25,8.25,8.25,8.25,0
76,2017-03-31,8.25,8.25,8.25,8.25,0
77,2017-04-03,8.25,8.25,8.25,8.25,0
78,2017-04-04,8.25,8.25,8.25,8.25,0
79,2017-04-05,8.25,8.25,8.25,8.25,0
80,2017-04-07,8.25,8.25,8.25,8.25,0
81,2017-04-10,8.25,8.25,8.25,8.25,0
82,2017-04-11,8.25,8.25,8.25,8.25,0
83,2017-04-12,8.25,8.25,8.25,8.25,0
84,2017-04-13,8.25,8.25,8.25,8.25,0
85,2017-04-14,8.25,8.25,8.25,8.25,0
86,2017-04-17,8.25,8.25,8.25,8.25,0
87,2017-04-18,8.25,8.25,8.25,8.25,0
88,2017-04-19,8.25,8.25,8.25,8.25,0
89,2017-04-20,8.25,8.25,8.25,8.25,0
90,2017-04-21,8.25,8.25,8.25,8.25,0
91,2017-04-24,8.25,8.25,8.25,8.25,0
92,2017-04-25,8.25,8.25,8.25,8.25,0
93,2017-04-26,8.25,8.25,8.25,8.25,0
94,2017-04-27,8.25,8.25,8.25,8.25,0
95,2017-04-28,8.25,8.25,8.25,8.25,0
96,2017-05-03,8.25,8.25,8.25,8.25,0
97,2017-05-04,8.25,8.25,8.25,8.25,0
98,2017-05-05,8.25,8.25,8.25,8.25,0
99,2017-05-08,8.25,8.25,8.25,8.25,0
100,2017-05-09,8.25,8.25,8.25,8.25,0
101,2017-05-10,8.25,8.25,8.25,8.25,0
102,2017-05-11,8.25,8.25,8.25,8.25,0
103,2017-05-12,8.25,8.25,8.25,8.25,0
104,2017-05-15,8.25,8.25,8.25,8.25,0
105,2017-05-16,8.25,8.25,8.25,8.25,0
106,2017-05-17,8.25,8.25,8.25,8.25,0
107,2017-05-18,8.25,8.25,8.25,8.25,0
108,2017-05-19,8.25,8.25,8.25,8.25,0
109,2017-05-22,8.25,8.25,8.25,8.25,0
110,2017-05-23,8.25,8.25,8.25,8.25,0
111,2017-05-24,5.21,5.21,5.21,5.21,0
112,2017-05-25,5.21,5.21,5.21,5.21,0
113,2017-05-26,5.21,5.21,5.21,5.21,0
114,2017-05-29,5.21,5.21,5.21,5.21,0
115,2017-05-30,5.21,5.21,5.21,5.21,0
116,2017-05-31,5.21,5.21,5.21,5.21,0
117,2017-06-01,5.21,5.21,5.21,5.21,2000
118,2017-06-02,5.21,5.21,5.21,5.21,0
119,2017-06-05,5.21,5.21,5.21,5.21,0
120,2017-06-06,5.21,5.21,5.21,5.21,0
121,2017-06-07,5.99,5.99,5.99,5.99,1500
122,2017-06-08,5.99,5.99,5.99,5.99,0
123,2017-06-09,5.99,5.99,5.99,5.99,0
124,2017-06-12,6.86,6.86,6.86,6.86,100
125,2017-06-13,6.86,6.86,6.86,6.86,0
126,2017-06-14,6.86,6.86,6.86,6.86,0
127,2017-06-15,7.81,7.81,7.81,7.81,200
128,2017-06-16,7.81,7.81,7.81,7.81,0
129,2017-06-19,7.81,7.81,7.81,7.81,0
130,2017-06-20,7.81,7.81,7.81,7.81,0
131,2017-06-21,8.94,8.94,8.94,8.94,100
132,2017-06-22,10.24,10.24,10.24,10.24,100
133,2017-06-23,11.72,11.72,11.72,11.72,100
134,2017-06-26,11.72,11.72,11.72,11.72,0
135,2017-06-27,11.72,11.72,11.72,11.72,0
136,2017-06-28,11.72,11.72,11.72,11.72,0
137,2017-06-29,11.72,11.72,11.72,11.72,0
138,2017-06-30,11.72,11.72,11.72,11.72,0
139,2017-07-03,11.72,11.72,11.72,11.72,0
140,2017-07-04,11.72,11.72,11.72,11.72,0
141,2017-07-05,11.72,11.72,11.72,11.72,0
142,2017-07-06,11.72,11.72,11.72,11.72,0
143,2017-07-07,11.72,11.72,11.72,11.72,0
144,2017-07-10,11.72,11.72,11.72,11.72,0
145,2017-07-11,11.72,11.72,11.72,11.72,200
146,2017-07-12,11.72,11.72,11.72,11.72,0
147,2017-07-13,11.72,11.72,11.72,11.72,0
148,2017-07-14,11.72,11.72,11.72,11.72,0
149,2017-07-17,11.72,11.72,11.72,11.72,0
150,2017-07-18,11.72,11.72,11.72,11.72,500
151,2017-07-19,11.72,11.72,11.72,11.72,0
152,2017-07-20,11.72,11.72,11.72,11.72,0
153,2017-07-21,11.72,11.72,11.72,11.72,0
154,2017-07-24,11.72,11.72,11.72,11.72,600
155,2017-07-25,11.72,11.72,11.72,11.72,100
156,2017-07-26,11.72,11.72,11.72,11.72,500
157,2017-07-27,11.72,11.72,11.72,11.72,0
158,2017-07-28,11.72,11.72,11.72,11.72,0
159,2017-07-31,11.72,11.72,11.72,11.72,0
160,2017-08-01,11.72,11.72,11.72,11.72,0
161,2017-08-02,11.72,11.72,11.72,11.72,0
162,2017-08-03,11.72,11.72,11.72,11.72,0
163,2017-08-04,11.72,11.72,11.72,11.72,0
164,2017-08-07,11.72,11.72,11.72,11.72,0
165,2017-08-08,11.72,11.72,11.72,11.72,0
166,2017-08-09,11.72,11.72,11.72,11.72,0
167,2017-08-10,11.72,11.72,11.72,11.72,0
168,2017-08-11,11.72,11.72,11.72,11.72,0
169,2017-08-14,11.72,11.72,11.72,11.72,0
170,2017-08-15,11.72,11.72,11.72,11.72,0
171,2017-08-16,11.72,11.72,11.72,11.72,0
172,2017-08-17,11.72,11.72,11.72,11.72,0
173,2017-08-18,11.72,11.72,11.72,11.72,0
174,2017-08-21,11.72,11.72,11.72,11.72,0
175,2017-08-22,10.85,10.85,10.85,10.85,1200
176,2017-08-23,10.85,10.85,10.85,10.85,0
177,2017-08-24,10.85,10.85,10.85,10.85,0
178,2017-08-25,10.85,10.85,10.85,10.85,0
179,2017-08-28,10.85,10.85,10.85,10.85,0
180,2017-08-29,10.85,10.85,10.85,10.85,0
181,2017-08-30,10.85,10.85,10.85,10.85,0
182,2017-08-31,10.85,10.85,10.85,10.85,0
183,2017-09-01,10.85,10.85,10.85,10.85,0
184,2017-09-05,11.28,11.28,11.28,11.28,500
185,2017-09-06,11.28,11.28,11.28,11.28,600
186,2017-09-07,11.28,11.28,11.28,11.28,0
187,2017-09-08,11.28,11.28,11.28,11.28,0
188,2017-09-11,11.28,11.28,11.28,11.28,0
189,2017-09-12,11.28,11.28,11.28,11.28,0
190,2017-09-13,11.28,11.28,11.28,11.28,0
191,2017-09-14,11.28,11.28,11.28,11.28,0
192,2017-09-15,11.28,11.28,11.28,11.28,0
193,2017-09-18,11.28,11.28,11.28,11.28,0
194,2017-09-19,11.28,11.28,11.28,11.28,0
195,2017-09-20,11.28,11.28,11.28,11.28,0
196,2017-09-21,11.28,11.28,11.28,11.28,0
