,time,open,high,low,close,volume
0,2018-10-10,8.87,0.0,0.0,0.0,0
1,2018-10-11,8.87,8.87,8.87,8.87,0
2,2018-10-12,8.87,8.87,8.87,8.87,0
3,2018-10-15,8.87,8.87,8.87,8.87,0
4,2018-10-16,8.87,8.87,8.87,8.87,0
5,2018-10-17,8.87,8.87,8.87,8.87,0
6,2018-10-18,8.87,8.87,8.87,8.87,0
7,2018-10-19,8.87,8.87,8.87,8.87,0
8,2018-10-22,12.32,12.32,12.32,12.32,5000
9,2018-10-23,13.14,13.14,13.14,13.14,5000
10,2018-10-24,14.37,14.37,14.37,14.37,2000
11,2018-10-25,16.42,16.42,14.37,14.37,300
12,2018-10-26,15.03,15.03,15.03,15.03,0
13,2018-10-29,15.03,15.03,15.03,15.03,0
14,2018-10-30,15.03,15.03,15.03,15.03,0
15,2018-10-31,15.03,15.03,15.03,15.03,0
16,2018-11-01,16.01,17.24,12.81,12.81,400
17,2018-11-02,15.52,15.52,15.52,15.52,0
18,2018-11-05,16.42,17.82,13.22,13.22,1000
19,2018-11-06,16.83,16.83,16.83,16.83,0
20,2018-11-07,16.83,16.83,16.83,16.83,0
21,2018-11-08,16.83,16.83,16.83,16.83,0
22,2018-11-09,14.37,19.29,14.37,14.37,600
23,2018-11-12,17.24,17.24,17.24,17.24,0
24,2018-11-13,17.24,17.24,17.24,17.24,0
25,2018-11-14,17.24,17.24,17.24,17.24,0
26,2018-11-15,17.24,17.24,17.24,17.24,0
27,2018-11-16,17.24,17.24,17.24,17.24,0
28,2018-11-19,17.24,17.24,17.24,17.24,0
29,2018-11-20,17.24,17.24,17.24,17.24,0
30,2018-11-21,17.24,17.24,17.24,17.24,0
31,2018-11-22,17.24,14.37,14.37,14.37,0
32,2018-11-23,17.24,14.37,14.37,14.37,0
33,2018-11-26,17.24,14.37,14.37,14.37,0
34,2018-11-27,17.24,14.37,14.37,14.37,0
35,2018-11-28,17.24,14.37,14.37,14.37,0
36,2018-11-29,17.24,14.37,14.37,14.37,0
37,2018-11-30,17.24,14.37,14.37,14.37,0
38,2018-12-03,17.24,14.37,14.37,14.37,0
39,2018-12-04,17.24,14.37,14.37,14.37,0
40,2018-12-05,17.24,14.37,14.37,14.37,0
41,2018-12-06,14.7,14.7,14.7,14.7,1000
42,2018-12-07,14.7,14.7,14.7,14.7,0
43,2018-12-10,14.7,14.7,14.7,14.7,0
44,2018-12-11,14.7,14.7,14.7,14.7,0
45,2018-12-12,14.7,14.7,14.7,14.7,0
46,2018-12-13,14.7,14.7,14.7,14.7,0
47,2018-12-14,14.7,14.7,14.7,14.7,0
48,2018-12-17,14.7,14.7,14.7,14.7,0
49,2018-12-18,14.7,14.7,14.7,14.7,0
50,2018-12-19,14.7,14.7,14.7,14.7,0
51,2018-12-20,14.7,14.7,14.7,14.7,0
52,2018-12-21,14.7,14.7,14.7,14.7,0
53,2018-12-24,14.7,14.7,14.7,14.7,0
54,2018-12-25,14.7,14.7,14.7,14.7,0
55,2018-12-26,14.7,14.7,14.7,14.7,0
56,2018-12-27,12.56,12.56,12.56,12.56,3400
57,2018-12-28,12.56,12.56,12.56,12.56,0
58,2019-01-02,12.56,12.56,12.56,12.56,0
59,2019-01-03,12.56,12.56,12.56,12.56,0
60,2019-01-04,12.56,12.56,12.56,12.56,0
61,2019-01-07,12.56,12.56,12.56,12.56,0
62,2019-01-08,12.56,12.56,12.56,12.56,0
63,2019-01-09,12.56,12.56,12.56,12.56,0
64,2019-01-10,10.76,10.76,10.76,10.76,20000
65,2019-01-11,10.76,10.76,10.76,10.76,0
66,2019-01-14,10.76,10.76,10.76,10.76,0
67,2019-01-15,10.76,10.76,10.76,10.76,0
68,2019-01-16,10.76,10.76,10.76,10.76,0
69,2019-01-17,10.76,10.76,10.76,10.76,0
70,2019-01-18,10.76,10.76,10.76,10.76,0
71,2019-01-21,10.76,10.76,10.76,10.76,0
72,2019-01-22,10.76,10.76,10.76,10.76,0
73,2019-01-23,10.76,10.76,10.76,10.76,0
74,2019-01-24,10.76,10.76,10.76,10.76,0
75,2019-01-25,10.76,10.76,10.76,10.76,0
76,2019-01-28,10.76,10.76,10.76,10.76,0
77,2019-01-29,10.76,10.76,10.76,10.76,0
78,2019-01-30,10.76,10.76,10.76,10.76,0
79,2019-01-31,10.76,10.76,10.76,10.76,0
80,2019-02-01,10.76,10.76,10.76,10.76,0
81,2019-02-11,10.76,10.76,10.76,10.76,0
82,2019-02-12,9.85,9.85,9.2,9.2,400
83,2019-02-13,9.52,9.52,8.05,9.36,4000
84,2019-02-14,8.87,9.36,9.36,9.36,0
85,2019-02-15,7.64,7.64,7.64,7.64,100
86,2019-02-18,7.64,7.64,7.64,7.64,0
87,2019-02-19,7.64,7.64,7.64,7.64,0
88,2019-02-20,7.64,7.64,7.64,7.64,0
89,2019-02-21,7.64,7.64,7.64,7.64,0
90,2019-02-22,7.64,7.64,7.64,7.64,5000
91,2019-02-25,7.64,7.64,7.64,7.64,0
92,2019-02-26,7.64,7.64,7.64,7.64,0
93,2019-02-27,7.64,7.64,7.64,7.64,0
94,2019-02-28,6.57,6.57,6.57,6.57,100
95,2019-03-01,6.57,6.57,6.57,6.57,0
96,2019-03-04,6.57,6.57,6.57,6.57,100
97,2019-03-05,6.57,6.57,6.57,6.57,0
98,2019-03-06,6.57,6.57,6.57,6.57,0
99,2019-03-07,6.57,6.57,6.57,6.57,0
100,2019-03-08,5.58,5.58,5.58,5.58,100
101,2019-03-11,5.58,5.58,5.58,5.58,0
102,2019-03-12,5.58,5.58,5.58,5.58,0
103,2019-03-13,5.58,5.58,5.58,5.58,0
104,2019-03-14,5.58,5.58,5.58,5.58,0
105,2019-03-15,5.58,5.58,5.58,5.58,0
106,2019-03-18,5.58,5.58,5.58,5.58,0
107,2019-03-19,5.58,5.58,5.58,5.58,0
108,2019-03-20,5.58,5.58,5.58,5.58,0
109,2019-03-21,5.58,5.58,5.58,5.58,0
110,2019-03-22,5.58,5.58,5.58,5.58,0
111,2019-03-25,5.58,5.58,5.58,5.58,0
112,2019-03-26,5.58,5.58,5.58,5.58,0
113,2019-03-27,5.58,5.58,5.58,5.58,0
114,2019-03-28,5.58,5.58,5.58,5.58,0
115,2019-03-29,5.58,5.58,5.58,5.58,0
116,2019-04-01,5.58,5.58,5.58,5.58,0
117,2019-04-02,5.58,5.58,5.58,5.58,0
118,2019-04-03,5.58,5.58,5.58,5.58,0
119,2019-04-04,5.58,5.58,5.58,5.58,0
120,2019-04-05,5.58,5.58,5.58,5.58,0
121,2019-04-08,5.58,5.58,5.58,5.58,0
122,2019-04-09,5.58,5.58,5.58,5.58,0
123,2019-04-10,5.58,5.58,5.58,5.58,0
124,2019-04-11,4.93,4.93,4.93,4.93,500
125,2019-04-12,4.93,4.93,4.93,4.93,0
126,2019-04-16,5.67,5.67,5.67,5.67,100
127,2019-04-17,5.67,5.67,5.67,5.67,0
128,2019-04-18,5.67,5.67,5.67,5.67,0
129,2019-04-19,5.67,5.67,5.67,5.67,0
130,2019-04-22,5.67,5.67,5.67,5.67,0
131,2019-04-23,5.67,5.67,5.67,5.67,0
132,2019-04-24,5.67,5.67,5.67,5.67,0
133,2019-04-25,5.67,5.67,5.67,5.67,0
134,2019-04-26,5.67,5.67,5.67,5.67,0
135,2019-05-02,5.67,5.67,5.67,5.67,0
136,2019-05-03,5.67,5.67,5.67,5.67,0
137,2019-05-06,5.67,5.67,5.67,5.67,0
138,2019-05-07,5.67,5.67,5.67,5.67,0
139,2019-05-08,5.67,5.67,5.67,5.67,0
140,2019-05-09,5.67,5.67,5.67,5.67,0
141,2019-05-10,5.67,5.67,5.67,5.67,0
142,2019-05-13,5.67,5.67,5.67,5.67,100
143,2019-05-14,5.67,5.67,5.67,5.67,0
144,2019-05-15,5.67,5.67,5.67,5.67,0
145,2019-05-16,5.67,5.67,5.67,5.67,0
146,2019-05-17,5.67,5.67,5.67,5.67,0
147,2019-05-20,5.67,5.67,5.67,5.67,0
148,2019-05-21,5.67,5.67,5.67,5.67,0
149,2019-05-22,5.67,5.67,5.67,5.67,0
150,2019-05-23,5.67,5.67,5.67,5.67,0
