,time,open,high,low,close,volume
0,2019-11-05,9.45,9.45,9.45,9.45,2800
1,2019-11-06,9.45,9.45,9.45,9.45,0
2,2019-11-07,9.45,9.45,9.45,9.45,0
3,2019-11-08,9.45,9.45,9.45,9.45,0
4,2019-11-11,9.45,9.45,9.45,9.45,0
5,2019-11-12,9.45,9.45,9.45,9.45,0
6,2019-11-13,9.45,9.45,9.45,9.45,0
7,2019-11-14,9.45,9.45,9.45,9.45,0
8,2019-11-15,9.45,9.45,9.45,9.45,0
9,2019-11-18,9.45,9.45,9.45,9.45,0
10,2019-11-19,9.45,9.45,9.45,9.45,0
11,2019-11-20,8.72,10.76,8.72,10.76,2100
12,2019-11-21,12.21,12.28,10.76,12.21,2500
13,2019-11-22,12.14,12.14,12.14,12.14,0
14,2019-11-25,13.88,13.88,13.88,13.88,1000
15,2019-11-26,15.48,15.48,13.81,15.26,2600
16,2019-11-27,15.26,15.26,15.26,15.26,100
17,2019-11-28,15.26,15.26,15.26,15.26,0
18,2019-11-29,15.26,15.26,15.26,15.26,0
19,2019-12-02,15.26,15.26,15.26,15.26,100
20,2019-12-03,15.26,15.26,15.26,15.26,0
21,2019-12-04,15.26,15.26,15.26,15.26,0
22,2019-12-05,15.26,15.26,15.26,15.26,0
23,2019-12-06,15.26,15.26,15.26,15.26,0
24,2019-12-09,15.26,15.26,15.26,15.26,0
25,2019-12-10,13.01,13.01,13.01,13.01,100
26,2019-12-11,13.01,13.01,13.01,13.01,0
27,2019-12-12,12.65,12.65,12.65,12.65,300
28,2019-12-13,11.26,11.26,10.9,10.9,3000
29,2019-12-16,12.21,12.21,12.21,12.21,200
30,2019-12-17,10.97,13.95,10.97,13.95,400
31,2019-12-18,12.28,12.28,12.28,12.28,100
32,2019-12-19,12.65,12.65,12.65,12.65,100
33,2019-12-20,12.65,12.65,12.65,12.65,0
34,2019-12-23,12.65,12.65,12.65,12.65,0
35,2019-12-24,14.46,14.46,14.46,14.46,100
36,2019-12-25,14.46,14.46,14.46,14.46,0
37,2019-12-26,12.35,12.35,12.35,12.35,2000
38,2019-12-27,12.35,12.35,12.35,12.35,0
39,2019-12-30,14.03,14.03,14.03,14.03,100
40,2019-12-31,14.03,14.03,14.03,14.03,0
41,2020-01-02,15.99,15.99,15.99,15.99,100
42,2020-01-03,15.99,15.99,15.99,15.99,0
43,2020-01-06,15.99,15.99,15.99,15.99,0
44,2020-01-07,15.99,15.99,15.99,15.99,0
45,2020-01-08,15.99,15.99,15.99,15.99,0
46,2020-01-09,15.99,15.99,15.99,15.99,0
47,2020-01-10,13.59,13.59,13.59,13.59,100
48,2020-01-13,13.59,13.59,13.59,13.59,0
49,2020-01-14,15.19,15.19,15.19,15.19,100
50,2020-01-15,15.19,15.19,15.19,15.19,0
51,2020-01-16,15.19,15.19,15.19,15.19,0
52,2020-01-17,15.19,15.19,15.19,15.19,0
53,2020-01-20,12.94,15.19,12.94,15.19,400
54,2020-01-21,11.99,11.99,11.99,11.99,100
55,2020-01-22,13.59,13.59,10.25,11.92,300
56,2020-01-30,10.17,10.17,10.17,10.17,200
57,2020-01-31,11.56,11.56,11.56,11.56,100
58,2020-02-03,9.88,9.88,9.88,9.88,100
59,2020-02-04,8.43,8.43,8.43,8.43,200
60,2020-02-05,9.59,9.59,9.59,9.59,100
61,2020-02-06,8.72,8.72,8.21,8.21,1200
62,2020-02-07,7.41,7.41,7.41,7.41,200
63,2020-02-10,6.32,7.34,6.32,7.34,1800
64,2020-02-11,6.47,7.34,7.34,7.34,0
65,2020-02-12,7.41,7.41,7.41,7.41,1100
66,2020-02-13,8.43,8.43,8.43,8.43,100
67,2020-02-14,9.59,9.59,9.59,9.59,100
68,2020-02-17,9.59,9.59,9.59,9.59,0
69,2020-02-18,8.21,8.21,8.21,8.21,200
70,2020-02-19,9.01,9.01,7.12,7.12,200
71,2020-02-20,9.01,9.01,6.98,6.98,700
72,2020-02-21,8.28,8.28,6.18,6.18,1900
73,2020-02-24,7.27,7.27,7.27,7.27,100
74,2020-02-25,7.27,7.27,7.27,7.27,0
75,2020-02-26,8.28,8.28,8.28,8.28,100
76,2020-02-27,8.65,8.65,7.05,7.05,200
77,2020-02-28,8.94,8.94,8.94,8.94,100
78,2020-03-02,8.94,8.94,8.94,8.94,0
79,2020-03-03,8.94,8.94,8.94,8.94,0
80,2020-03-04,8.94,8.94,8.94,8.94,0
81,2020-03-05,8.94,8.94,8.94,8.94,0
82,2020-03-06,8.94,8.94,8.94,8.94,0
83,2020-03-09,8.94,8.94,8.94,8.94,0
84,2020-03-10,10.17,10.17,10.17,10.17,100
85,2020-03-11,10.17,10.17,10.17,10.17,0
86,2020-03-12,10.17,10.17,10.17,10.17,0
87,2020-03-13,10.17,10.17,10.17,10.17,0
88,2020-03-16,10.17,10.17,10.17,10.17,0
89,2020-03-17,10.17,10.17,10.17,10.17,0
90,2020-03-18,10.17,10.17,10.17,10.17,0
91,2020-03-19,10.17,10.17,10.17,10.17,0
92,2020-03-20,11.56,11.56,11.56,11.56,100
93,2020-03-23,11.56,11.56,11.56,11.56,0
94,2020-03-24,11.56,11.56,11.56,11.56,0
95,2020-03-25,11.56,11.56,11.56,11.56,0
96,2020-03-26,11.56,11.56,11.56,11.56,0
97,2020-03-27,11.56,11.56,11.56,11.56,0
98,2020-03-30,11.56,11.56,11.56,11.56,0
99,2020-03-31,11.56,11.56,11.56,11.56,0
100,2020-04-01,11.56,11.56,11.56,11.56,0
101,2020-04-03,13.15,13.15,13.15,13.15,100
102,2020-04-06,13.15,13.15,13.15,13.15,0
103,2020-04-07,13.15,13.15,13.15,13.15,0
104,2020-04-08,13.15,13.15,13.15,13.15,0
105,2020-04-09,11.19,11.19,11.19,11.19,8800
106,2020-04-10,11.19,11.19,11.19,11.19,0
107,2020-04-13,11.19,11.19,11.19,11.19,0
108,2020-04-14,11.19,11.19,11.19,11.19,0
109,2020-04-15,11.19,11.19,11.19,11.19,0
110,2020-04-16,11.19,11.19,11.19,11.19,0
111,2020-04-17,11.19,11.19,11.19,11.19,0
112,2020-04-20,11.19,11.19,11.19,11.19,0
113,2020-04-21,11.19,11.19,11.19,11.19,0
114,2020-04-22,11.19,11.19,11.19,11.19,0
