,time,open,high,low,close,volume
38,2010-06-24,11.03,11.64,11.03,11.58,488500
39,2010-06-25,11.31,11.72,11.0,11.03,151500
40,2010-06-28,11.11,11.17,10.66,10.66,134000
41,2010-06-29,10.61,10.89,10.61,10.66,89200
42,2010-06-30,10.61,10.61,10.05,10.24,90300
43,2010-07-01,10.19,10.94,10.19,10.89,217400
44,2010-07-02,10.8,11.17,10.61,11.11,178500
45,2010-07-05,11.03,11.67,11.03,11.67,493700
46,2010-07-06,12.31,12.31,12.28,12.31,545300
47,2010-07-07,13.15,13.15,12.81,13.15,310700
48,2010-07-08,13.99,13.99,13.4,13.87,277100
49,2010-07-09,13.85,13.85,12.92,12.92,94800
50,2010-07-12,12.09,12.78,12.09,12.14,404800
51,2010-07-13,12.56,12.81,12.2,12.25,222600
52,2010-07-14,12.56,12.56,11.72,11.86,379500
53,2010-07-15,12.25,12.25,11.14,11.31,323900
54,2010-07-16,11.17,11.72,11.11,11.58,267300
55,2010-07-19,11.36,12.14,11.36,11.72,180000
56,2010-07-20,12.06,12.14,11.25,11.31,153000
57,2010-07-21,10.97,11.05,10.69,10.83,231300
58,2010-07-22,10.89,11.39,10.86,11.14,170400
59,2010-07-23,11.17,11.31,10.78,10.89,92800
60,2010-07-26,10.89,10.89,10.38,10.47,166700
61,2010-07-27,10.52,10.61,10.22,10.33,101400
62,2010-07-28,10.22,10.22,9.77,9.88,125600
63,2010-07-29,9.77,10.27,9.77,10.08,99200
64,2010-07-30,10.13,10.44,10.05,10.33,97600
65,2010-08-02,10.47,10.47,9.97,9.97,42900
66,2010-08-03,10.16,10.3,9.71,9.83,58900
67,2010-08-04,9.63,9.63,9.3,9.49,111400
68,2010-08-05,9.55,9.77,9.3,9.3,85600
69,2010-08-06,9.49,9.49,8.82,9.18,96200
70,2010-08-09,8.88,8.88,8.4,8.4,72100
71,2010-08-10,8.23,8.37,7.9,7.9,29100
72,2010-08-11,7.54,8.1,7.45,7.82,82300
73,2010-08-12,7.4,7.4,7.17,7.17,55800
74,2010-08-13,6.7,7.26,6.7,7.2,240700
75,2010-08-16,6.5,7.34,6.5,7.34,85900
76,2010-08-17,7.4,7.54,6.98,7.37,144500
77,2010-08-18,7.48,7.48,7.15,7.29,93600
78,2010-08-19,7.17,7.73,7.17,7.73,252900
79,2010-08-20,7.82,7.84,7.31,7.34,92200
80,2010-08-23,7.26,7.4,7.12,7.17,97300
81,2010-08-24,7.01,7.01,6.7,6.7,70600
82,2010-08-25,6.34,6.42,6.31,6.31,114400
83,2010-08-26,5.89,6.42,5.89,6.0,89200
84,2010-08-27,5.75,6.03,5.61,5.67,120400
85,2010-08-30,5.58,6.06,5.58,6.06,82300
86,2010-08-31,6.31,6.48,6.14,6.42,108500
87,2010-09-01,6.7,6.89,6.45,6.89,197900
88,2010-09-06,7.26,7.26,7.26,7.26,56700
89,2010-09-07,7.73,7.73,6.95,6.98,127600
90,2010-09-08,6.64,7.06,6.64,6.89,256400
91,2010-09-09,6.95,7.2,6.95,7.2,142000
92,2010-09-10,7.59,7.59,6.73,6.98,176100
93,2010-09-13,6.7,6.73,6.67,6.67,79600
94,2010-09-14,6.84,6.95,6.62,6.7,70900
95,2010-09-15,6.87,6.87,6.28,6.36,49300
96,2010-09-16,6.14,6.48,6.14,6.36,29500
97,2010-09-17,6.64,6.7,6.39,6.7,62300
98,2010-09-20,7.03,7.06,6.62,6.67,40000
99,2010-09-21,6.7,6.7,6.39,6.39,45000
100,2010-09-22,6.64,6.64,6.28,6.34,15400
101,2010-09-23,6.42,6.56,6.0,6.28,60200
102,2010-09-24,6.25,6.42,6.2,6.28,19700
103,2010-09-27,6.53,6.53,6.22,6.28,20200
104,2010-09-28,6.56,6.56,6.31,6.34,25300
105,2010-09-29,6.17,6.39,6.06,6.06,22900
106,2010-09-30,6.03,6.22,5.95,6.0,36400
107,2010-10-01,6.28,6.28,5.89,5.92,27400
108,2010-10-04,5.72,5.72,5.56,5.56,75000
109,2010-10-05,5.58,6.0,5.58,5.86,24400
110,2010-10-06,6.14,6.14,5.86,5.92,13200
111,2010-10-07,6.14,6.14,5.67,5.67,19900
112,2010-10-08,5.58,5.69,5.44,5.5,74400
113,2010-10-11,5.58,5.69,5.47,5.5,19900
114,2010-10-12,5.44,5.44,5.28,5.3,32500
115,2010-10-13,5.39,5.42,5.19,5.42,34700
116,2010-10-14,5.44,5.53,5.3,5.3,33200
117,2010-10-15,5.42,5.42,5.19,5.42,1400
118,2010-10-18,5.47,5.53,5.3,5.3,7700
119,2010-10-19,5.3,5.3,5.02,5.02,70000
120,2010-10-20,4.83,4.83,4.72,4.72,64500
121,2010-10-21,4.41,4.72,4.41,4.61,25400
122,2010-10-22,4.52,4.58,4.47,4.58,38200
123,2010-10-25,4.52,4.8,4.52,4.8,43600
124,2010-10-26,4.94,4.94,4.94,4.94,12600
125,2010-10-27,5.16,5.16,4.72,4.72,30600
126,2010-10-28,4.63,4.75,4.63,4.69,30900
127,2010-10-29,4.69,4.89,4.69,4.8,20700
128,2010-11-01,4.8,4.8,4.72,4.72,19400
129,2010-11-02,4.75,4.75,4.61,4.61,34400
130,2010-11-03,4.58,4.58,4.44,4.44,26100
131,2010-11-04,4.49,4.49,4.47,4.49,16900
132,2010-11-05,4.8,4.8,4.55,4.72,12500
133,2010-11-08,4.75,4.75,4.55,4.61,14500
134,2010-11-09,4.61,4.61,4.33,4.35,65100
135,2010-11-10,4.22,4.33,4.19,4.33,25700
136,2010-11-11,4.22,4.22,3.94,3.94,38700
137,2010-11-12,3.82,3.91,3.77,3.91,63600
138,2010-11-15,3.91,3.91,3.77,3.82,42600
139,2010-11-16,3.88,3.91,3.77,3.91,45100
140,2010-11-17,3.99,3.99,3.82,3.99,31200
141,2010-11-18,4.05,4.13,3.96,4.1,32900
142,2010-11-19,4.05,4.08,3.91,3.91,8800
143,2010-11-22,3.8,3.99,3.8,3.91,43800
144,2010-11-23,4.1,4.13,3.96,4.08,12700
145,2010-11-24,4.08,4.13,4.05,4.08,19800
146,2010-11-25,4.1,4.33,4.1,4.1,38600
147,2010-11-26,4.27,4.38,4.1,4.19,33200
148,2010-11-29,4.24,4.38,4.02,4.38,27000
149,2010-11-30,4.47,4.47,4.41,4.47,139800
150,2010-12-01,4.3,4.72,4.3,4.3,34000
151,2010-12-02,4.47,4.63,4.47,4.61,10400
152,2010-12-03,4.86,4.89,4.86,4.89,15500
153,2010-12-06,5.22,5.22,5.14,5.22,72000
154,2010-12-07,5.16,5.3,4.86,4.86,86300
155,2010-12-08,5.08,5.08,4.75,4.75,18900
156,2010-12-09,4.49,4.77,4.47,4.77,39500
157,2010-12-10,4.75,4.89,4.75,4.89,73700
158,2010-12-13,5.19,5.19,5.11,5.19,29600
159,2010-12-14,5.47,5.47,4.83,4.83,22000
160,2010-12-15,4.94,5.02,4.69,4.69,36900
161,2010-12-16,4.47,4.49,4.47,4.47,23800
162,2010-12-17,4.75,4.75,4.27,4.72,8900
163,2010-12-20,4.75,4.75,4.47,4.72,6600
164,2010-12-21,4.72,4.72,4.72,4.72,0
165,2010-12-22,4.83,4.83,4.38,4.38,29800
166,2010-12-23,4.22,4.35,4.22,4.35,31500
167,2010-12-24,4.58,4.58,4.47,4.55,6500
168,2010-12-27,4.47,4.47,4.47,4.47,500
169,2010-12-28,4.66,4.66,4.19,4.52,9200
170,2010-12-29,4.52,4.52,4.33,4.33,6000
171,2010-12-30,4.19,4.19,4.19,4.19,15100
172,2010-12-31,4.41,4.41,4.19,4.19,15100
173,2011-01-04,4.55,4.55,4.22,4.35,1300
174,2011-01-05,4.58,4.58,4.22,4.22,8800
175,2011-01-06,4.24,4.24,4.19,4.19,9000
176,2011-01-07,4.44,4.44,4.19,4.27,18200
177,2011-01-10,3.99,4.05,3.99,4.05,11800
178,2011-01-11,4.02,4.02,3.94,3.94,9800
179,2011-01-12,4.19,4.19,4.19,4.19,5500
180,2011-01-13,4.19,4.22,4.08,4.08,5000
181,2011-01-14,4.02,4.05,4.02,4.05,2000
182,2011-01-17,4.22,4.22,4.1,4.1,1100
183,2011-01-18,4.05,4.05,3.94,3.96,5900
184,2011-01-19,3.91,3.91,3.85,3.85,3900
185,2011-01-20,4.05,4.1,3.96,4.1,15300
186,2011-01-21,4.05,4.3,4.05,4.16,7300
187,2011-01-24,4.22,4.22,3.99,4.13,5000
188,2011-01-25,4.05,4.05,4.05,4.05,15200
189,2011-01-26,4.16,4.19,3.91,3.91,6500
190,2011-01-27,3.99,3.99,3.94,3.94,3800
191,2011-01-28,3.99,3.99,3.94,3.96,8800
192,2011-02-08,4.05,4.05,3.74,3.85,4100
193,2011-02-09,3.74,3.74,3.74,3.74,1500
194,2011-02-10,3.77,3.8,3.74,3.77,4000
195,2011-02-11,3.96,3.96,3.96,3.96,100
196,2011-02-14,3.91,3.91,3.91,3.91,300
197,2011-02-15,3.77,3.8,3.68,3.8,8900
198,2011-02-16,3.71,3.77,3.71,3.74,3800
199,2011-02-17,3.63,3.63,3.57,3.63,6000
200,2011-02-18,3.82,3.85,3.6,3.6,13900
201,2011-02-21,3.66,3.66,3.46,3.46,21100
202,2011-02-22,3.35,3.35,3.27,3.27,23900
203,2011-02-23,3.35,3.35,3.13,3.13,9500
204,2011-02-24,3.01,3.15,2.96,3.15,13900
205,2011-02-25,3.07,3.27,3.07,3.27,10300
206,2011-02-28,3.35,3.35,3.24,3.24,4600
207,2011-03-01,3.32,3.35,3.29,3.35,14500
208,2011-03-02,3.21,3.29,3.1,3.29,10800
209,2011-03-03,3.21,3.21,2.99,2.99,4100
210,2011-03-04,3.13,3.13,2.93,3.07,5300
211,2011-03-07,3.1,3.1,2.76,2.99,6400
212,2011-03-08,2.85,2.9,2.79,2.9,5500
213,2011-03-09,2.79,2.79,2.65,2.79,20700
214,2011-03-10,2.93,2.93,2.79,2.79,5300
215,2011-03-11,2.99,3.1,2.93,3.1,26900
216,2011-03-14,2.93,2.96,2.88,2.93,28900
217,2011-03-15,2.79,2.99,2.79,2.9,4700
218,2011-03-16,2.88,3.01,2.88,3.01,4700
219,2011-03-17,2.99,3.1,2.99,3.1,23300
220,2011-03-18,3.15,3.29,3.15,3.29,46300
221,2011-03-21,3.49,3.49,3.35,3.35,7500
222,2011-03-22,3.29,3.29,3.21,3.21,9500
223,2011-03-23,3.46,3.46,3.46,3.46,46600
224,2011-03-24,3.68,3.68,3.57,3.68,81800
225,2011-03-25,3.82,3.94,3.57,3.6,23300
226,2011-03-28,3.63,3.63,3.52,3.55,24900
227,2011-03-29,3.57,3.57,3.41,3.46,32100
228,2011-03-30,3.24,3.24,3.21,3.24,14000
229,2011-03-31,3.37,3.37,3.18,3.24,14400
230,2011-04-01,3.18,3.43,3.18,3.34,12100
231,2011-04-04,3.4,3.4,3.27,3.37,47300
232,2011-04-05,3.21,3.31,3.18,3.31,11200
233,2011-04-06,3.21,3.31,3.21,3.31,5000
234,2011-04-07,3.31,3.31,3.31,3.31,0
235,2011-04-08,3.21,3.31,3.21,3.31,14300
236,2011-04-13,3.27,3.27,3.24,3.24,9500
237,2011-04-14,3.24,3.24,3.18,3.18,29700
238,2011-04-15,3.21,3.24,3.21,3.24,21500
239,2011-04-18,3.21,3.21,3.15,3.15,9100
240,2011-04-19,3.18,3.24,3.18,3.24,20800
241,2011-04-20,3.21,3.21,3.15,3.15,14200
242,2011-04-21,3.18,3.18,3.18,3.18,10000
243,2011-04-22,3.18,3.31,3.18,3.24,28000
244,2011-04-25,3.34,3.34,3.21,3.24,19700
245,2011-04-26,3.21,3.21,3.18,3.18,25900
246,2011-04-27,3.24,3.24,3.18,3.24,18600
247,2011-04-28,3.21,3.21,3.21,3.21,100
248,2011-04-29,3.21,3.21,3.21,3.21,400
249,2011-05-04,3.24,3.24,3.18,3.18,5700
250,2011-05-05,3.18,3.18,3.15,3.18,21100
251,2011-05-06,3.18,3.27,3.18,3.24,13000
252,2011-05-09,3.18,3.24,3.18,3.24,6900
253,2011-05-10,3.18,3.24,3.18,3.24,9500
254,2011-05-11,3.24,3.27,3.18,3.18,31500
255,2011-05-12,3.18,3.18,3.12,3.12,11400
256,2011-05-13,3.24,3.24,3.18,3.24,11100
257,2011-05-16,3.18,3.18,3.15,3.15,11000
258,2011-05-17,3.15,3.15,3.15,3.15,8700
259,2011-05-18,3.15,3.18,3.15,3.18,7100
260,2011-05-19,3.12,3.12,3.12,3.12,200
261,2011-05-20,2.92,2.92,2.92,2.92,100
262,2011-05-23,2.86,2.92,2.73,2.73,23600
263,2011-05-24,2.8,2.8,2.67,2.73,18100
264,2011-05-25,2.7,2.7,2.54,2.54,30900
265,2011-05-26,2.48,2.73,2.42,2.73,15400
266,2011-05-27,2.61,2.77,2.61,2.77,11400
267,2011-05-30,2.86,2.86,2.58,2.83,17400
268,2011-05-31,2.7,2.7,2.7,2.7,200
269,2011-06-01,2.86,2.86,2.86,2.86,6000
270,2011-06-02,2.7,3.05,2.7,3.05,5000
271,2011-06-03,2.99,2.99,2.86,2.96,30600
272,2011-06-06,2.92,2.92,2.92,2.92,9000
273,2011-06-07,3.05,3.05,2.96,2.99,7100
274,2011-06-08,2.86,2.86,2.8,2.8,5800
275,2011-06-09,2.86,2.86,2.86,2.86,15000
276,2011-06-10,2.92,3.02,2.92,2.99,6200
277,2011-06-13,2.99,2.99,2.99,2.99,3100
278,2011-06-14,2.89,2.99,2.89,2.96,12300
279,2011-06-15,2.92,2.92,2.89,2.92,29100
280,2011-06-16,2.92,2.92,2.92,2.92,0
281,2011-06-17,2.92,2.92,2.83,2.92,21300
282,2011-06-20,2.73,2.73,2.73,2.73,1000
283,2011-06-21,2.89,2.92,2.89,2.92,15900
284,2011-06-22,2.92,2.92,2.92,2.92,10000
285,2011-06-23,2.77,2.77,2.77,2.77,1000
286,2011-06-24,2.86,2.86,2.86,2.86,6400
287,2011-06-27,2.86,2.92,2.86,2.92,1700
288,2011-06-28,2.92,2.92,2.92,2.92,4500
289,2011-06-29,2.92,2.96,2.92,2.96,6000
290,2011-06-30,3.02,3.02,2.86,2.86,2800
291,2011-07-01,2.83,2.92,2.83,2.83,11500
292,2011-07-04,3.12,3.12,3.12,3.12,100
293,2011-07-05,2.92,2.99,2.92,2.99,7900
294,2011-07-06,2.92,2.99,2.92,2.99,6500
295,2011-07-07,2.99,2.99,2.99,2.99,0
296,2011-07-08,3.05,3.05,2.92,2.92,5000
297,2011-07-11,2.92,2.92,2.92,2.92,2100
298,2011-07-12,2.92,2.92,2.92,2.92,5000
299,2011-07-13,2.86,2.96,2.86,2.96,8000
300,2011-07-14,2.92,2.92,2.92,2.92,5000
301,2011-07-15,2.92,2.92,2.92,2.92,0
302,2011-07-18,2.92,2.92,2.92,2.92,0
303,2011-07-19,2.92,2.92,2.92,2.92,0
304,2011-07-20,2.8,2.96,2.8,2.92,2700
305,2011-07-21,2.83,2.83,2.8,2.8,5900
306,2011-07-22,2.8,2.8,2.8,2.8,0
307,2011-07-25,2.8,2.8,2.8,2.8,3000
308,2011-07-26,2.8,2.86,2.8,2.8,14000
309,2011-07-27,2.83,2.86,2.83,2.86,18900
310,2011-07-28,2.86,2.86,2.83,2.83,8100
311,2011-07-29,2.83,2.83,2.83,2.83,17400
312,2011-08-01,2.83,2.83,2.83,2.83,6500
313,2011-08-02,2.83,2.83,2.77,2.77,8000
314,2011-08-03,2.77,2.77,2.77,2.77,0
315,2011-08-04,2.8,2.8,2.8,2.8,2000
316,2011-08-05,2.8,2.8,2.8,2.8,0
317,2011-08-08,2.73,2.73,2.73,2.73,3000
318,2011-08-09,2.73,2.73,2.73,2.73,0
319,2011-08-10,2.73,2.73,2.73,2.73,0
320,2011-08-11,2.92,2.92,2.92,2.92,1000
321,2011-08-12,2.92,2.92,2.92,2.92,100
322,2011-08-15,2.92,2.92,2.92,2.92,0
323,2011-08-16,2.92,2.92,2.92,2.92,0
324,2011-08-17,2.86,2.86,2.86,2.86,500
325,2011-08-18,2.86,2.86,2.86,2.86,0
326,2011-08-19,2.86,2.86,2.86,2.86,0
327,2011-08-22,2.92,2.92,2.92,2.92,1000
328,2011-08-23,2.92,2.92,2.92,2.92,0
329,2011-08-24,2.92,2.92,2.92,2.92,0
330,2011-08-25,2.92,2.92,2.92,2.92,0
331,2011-08-26,2.8,2.86,2.8,2.86,4000
332,2011-08-29,2.86,2.86,2.86,2.86,2000
333,2011-08-30,2.92,2.92,2.86,2.89,7000
334,2011-08-31,2.86,2.86,2.86,2.86,3200
335,2011-09-01,2.7,2.92,2.7,2.86,4600
336,2011-09-05,2.86,2.86,2.86,2.86,600
337,2011-09-06,2.86,2.86,2.86,2.86,0
338,2011-09-07,2.86,2.86,2.86,2.86,0
339,2011-09-08,2.92,2.92,2.92,2.92,1000
340,2011-09-09,2.89,2.92,2.89,2.89,2500
341,2011-09-12,2.89,2.89,2.89,2.89,200
342,2011-09-13,2.92,2.99,2.92,2.92,11600
343,2011-09-14,2.96,2.96,2.86,2.86,21400
344,2011-09-15,2.86,2.86,2.86,2.86,4500
345,2011-09-16,2.86,2.86,2.86,2.86,0
346,2011-09-19,2.86,2.86,2.86,2.86,8500
347,2011-09-20,2.86,2.86,2.86,2.86,1000
348,2011-09-21,2.86,2.86,2.86,2.86,6000
349,2011-09-22,2.92,2.92,2.86,2.86,2800
350,2011-09-23,2.86,2.86,2.86,2.86,0
351,2011-09-26,2.73,2.73,2.7,2.7,6300
352,2011-09-27,2.61,2.61,2.61,2.61,2500
353,2011-09-28,2.61,2.77,2.61,2.77,3100
354,2011-09-29,2.86,2.86,2.86,2.86,3000
355,2011-09-30,2.86,2.86,2.86,2.86,0
356,2011-10-03,2.86,2.86,2.86,2.86,4000
357,2011-10-04,2.83,2.86,2.83,2.86,15000
358,2011-10-05,2.86,2.86,2.86,2.86,7500
359,2011-10-06,2.86,2.86,2.86,2.86,6400
360,2011-10-07,2.86,2.86,2.83,2.83,9100
361,2011-10-10,2.86,2.86,2.86,2.86,16500
362,2011-10-11,2.89,2.89,2.86,2.86,11500
363,2011-10-12,2.86,2.86,2.86,2.86,13600
364,2011-10-13,2.86,2.86,2.86,2.86,2000
365,2011-10-14,2.86,2.86,2.86,2.86,16000
366,2011-10-17,2.86,2.86,2.83,2.86,7500
367,2011-10-18,2.86,2.86,2.83,2.83,7300
368,2011-10-19,2.86,2.86,2.67,2.86,23700
369,2011-10-20,2.86,2.86,2.83,2.83,6700
370,2011-10-21,2.86,2.86,2.86,2.86,18500
371,2011-10-24,2.86,2.86,2.86,2.86,29200
372,2011-10-25,2.86,2.92,2.86,2.92,12500
373,2011-10-26,2.92,2.92,2.92,2.92,10500
374,2011-10-27,2.92,3.05,2.86,2.86,20700
375,2011-10-28,2.99,2.99,2.96,2.96,124500
376,2011-10-31,2.92,2.99,2.92,2.99,45500
377,2011-11-01,2.86,2.96,2.86,2.96,97500
378,2011-11-02,2.89,2.99,2.89,2.99,3500
379,2011-11-03,2.96,2.96,2.96,2.96,2400
380,2011-11-04,2.92,2.99,2.92,2.99,64200
381,2011-11-07,2.92,2.96,2.92,2.96,5600
382,2011-11-08,2.96,2.96,2.96,2.96,4000
383,2011-11-09,2.96,2.96,2.96,2.96,7000
384,2011-11-10,2.99,2.99,2.99,2.99,200
385,2011-11-11,2.86,2.99,2.86,2.99,16400
386,2011-11-14,2.92,2.92,2.92,2.92,800
387,2011-11-15,2.92,2.92,2.92,2.92,9900
388,2011-11-16,2.96,2.96,2.96,2.96,2500
389,2011-11-17,2.96,2.96,2.96,2.96,7900
390,2011-11-18,2.92,2.99,2.92,2.99,68900
391,2011-11-21,2.96,3.02,2.96,3.02,1300
392,2011-11-22,3.02,3.02,3.02,3.02,0
393,2011-11-23,2.96,2.96,2.96,2.96,5300
394,2011-11-24,2.99,3.02,2.99,3.02,6400
395,2011-11-25,2.96,2.99,2.96,2.99,8700
396,2011-11-28,2.99,2.99,2.99,2.99,1300
397,2011-11-29,2.99,2.99,2.99,2.99,0
398,2011-11-30,2.99,3.02,2.99,3.02,4000
399,2011-12-01,3.02,3.05,3.02,3.02,2600
400,2011-12-02,3.02,3.02,3.02,3.02,6200
401,2011-12-05,3.21,3.21,3.21,3.21,100
402,2011-12-06,3.21,3.21,3.21,3.21,0
403,2011-12-07,3.02,3.02,3.02,3.02,1000
404,2011-12-08,3.02,3.02,3.02,3.02,0
405,2011-12-09,3.02,3.02,3.02,3.02,6400
406,2011-12-12,3.02,3.05,3.02,3.05,7000
407,2011-12-13,3.02,3.02,3.02,3.02,7000
408,2011-12-14,3.02,3.02,3.02,3.02,10500
409,2011-12-15,3.02,3.02,2.92,2.92,3000
410,2011-12-16,3.02,3.02,3.02,3.02,10000
411,2011-12-19,3.02,3.02,3.02,3.02,800
412,2011-12-20,3.02,3.02,3.02,3.02,15800
413,2011-12-21,3.02,3.02,3.02,3.02,12700
414,2011-12-22,2.89,2.89,2.89,2.89,500
415,2011-12-23,2.96,2.96,2.96,2.96,100
416,2011-12-26,2.89,2.89,2.89,2.89,600
417,2011-12-27,3.08,3.08,3.08,3.08,100
418,2011-12-28,3.08,3.08,3.08,3.08,0
419,2011-12-29,2.92,2.92,2.92,2.92,2000
420,2011-12-30,2.96,2.96,2.86,2.86,14400
421,2012-01-03,3.08,3.08,3.08,3.08,1500
422,2012-01-04,2.92,2.92,2.92,2.92,13000
423,2012-01-05,2.92,2.92,2.92,2.92,0
424,2012-01-06,2.92,2.92,2.92,2.92,0
425,2012-01-09,2.92,2.92,2.92,2.92,0
426,2012-01-10,2.92,2.92,2.92,2.92,0
427,2012-01-11,2.99,2.99,2.99,2.99,20000
428,2012-01-12,2.99,2.99,2.99,2.99,10000
429,2012-01-13,2.99,2.99,2.99,2.99,31700
430,2012-01-16,2.99,2.99,2.99,2.99,0
431,2012-01-17,2.99,2.99,2.99,2.99,0
432,2012-01-18,3.05,3.05,3.05,3.05,200
433,2012-01-19,3.05,3.05,3.05,3.05,0
434,2012-01-20,3.05,3.05,3.05,3.05,0
435,2012-01-30,3.12,3.12,3.05,3.05,1700
436,2012-01-31,3.05,3.05,3.05,3.05,0
437,2012-02-01,3.12,3.12,3.12,3.12,1000
438,2012-02-02,3.15,3.15,3.15,3.15,2900
439,2012-02-03,3.12,3.12,3.12,3.12,4700
440,2012-02-06,3.12,3.12,3.12,3.12,0
441,2012-02-07,3.05,3.05,3.05,3.05,4000
442,2012-02-08,3.18,3.18,3.18,3.18,1000
443,2012-02-09,3.18,3.18,3.18,3.18,0
444,2012-02-10,3.18,3.18,3.18,3.18,0
445,2012-02-13,3.12,3.12,3.12,3.12,3000
446,2012-02-14,3.12,3.12,3.12,3.12,600
447,2012-02-15,3.18,3.18,3.18,3.18,100
448,2012-02-16,3.18,3.18,3.18,3.18,0
449,2012-02-17,2.99,2.99,2.99,2.99,1000
450,2012-02-20,3.18,3.18,3.18,3.18,100
451,2012-02-21,3.18,3.18,3.18,3.18,0
452,2012-02-22,3.18,3.18,3.18,3.18,500
453,2012-02-23,3.4,3.4,3.4,3.4,2300
454,2012-02-24,3.62,3.62,3.59,3.62,14300
455,2012-02-27,3.82,3.82,3.82,3.82,1500
456,2012-02-28,3.94,3.94,3.66,3.66,2200
457,2012-02-29,3.88,3.88,3.82,3.88,5200
458,2012-03-01,3.66,3.85,3.66,3.82,30300
459,2012-03-02,3.97,4.01,3.97,3.97,1100
460,2012-03-05,4.2,4.23,4.1,4.2,103900
461,2012-03-06,4.45,4.45,4.27,4.45,5300
462,2012-03-07,4.38,4.63,4.38,4.63,1500
463,2012-03-08,4.67,4.81,4.67,4.81,600
464,2012-03-09,4.45,4.45,4.45,4.45,600
465,2012-03-12,4.16,4.16,4.16,4.16,100
466,2012-03-13,3.88,3.88,3.88,3.88,6000
467,2012-03-14,3.66,3.66,3.63,3.63,5300
468,2012-03-15,3.45,3.63,3.38,3.38,53500
469,2012-03-16,3.23,3.27,3.23,3.27,11000
470,2012-03-19,3.48,3.48,3.48,3.48,100
471,2012-03-20,3.7,3.7,3.7,3.7,100
472,2012-03-21,3.73,3.73,3.73,3.73,1000
473,2012-03-22,3.73,3.73,3.73,3.73,0
474,2012-03-23,3.73,3.73,3.73,3.73,0
475,2012-03-26,3.99,3.99,3.99,3.99,100
476,2012-03-27,4.24,4.24,4.24,4.24,100
477,2012-03-28,4.24,4.24,4.24,4.24,0
478,2012-03-29,4.24,4.24,4.24,4.24,0
479,2012-03-30,3.95,3.95,3.95,3.95,200
480,2012-04-03,3.7,3.7,3.7,3.7,300
481,2012-04-04,3.48,3.48,3.45,3.45,24200
482,2012-04-05,3.45,3.45,3.27,3.41,1500
483,2012-04-06,3.38,3.45,3.38,3.45,1600
484,2012-04-09,3.59,3.59,3.45,3.45,700
485,2012-04-10,3.45,3.45,3.45,3.45,100
486,2012-04-11,3.45,3.45,3.41,3.41,6500
487,2012-04-12,3.23,3.34,3.23,3.3,4100
488,2012-04-13,3.41,3.41,3.41,3.41,1000
489,2012-04-16,3.41,3.41,3.38,3.38,2000
490,2012-04-17,3.34,3.45,3.34,3.38,9000
491,2012-04-18,3.34,3.45,3.34,3.38,22800
492,2012-04-19,3.38,3.41,3.38,3.38,8200
493,2012-04-20,3.45,3.45,3.38,3.38,8100
494,2012-04-23,3.45,3.59,3.41,3.59,15800
495,2012-04-24,3.66,3.66,3.66,3.66,100
496,2012-04-25,3.41,3.73,3.41,3.52,3100
497,2012-04-26,3.41,3.41,3.41,3.41,6200
498,2012-04-27,3.41,3.48,3.41,3.48,2800
499,2012-05-02,3.45,3.45,3.41,3.41,3000
500,2012-05-03,3.45,3.45,3.41,3.41,5600
501,2012-05-04,3.45,3.63,3.45,3.63,14300
