,time,open,high,low,close,volume
0,2006-12-14,22.56,22.56,22.56,22.56,2000
1,2006-12-15,24.17,24.17,24.17,22.56,500
2,2006-12-18,22.56,22.56,22.56,22.56,0
3,2006-12-19,22.56,22.56,22.56,22.56,0
4,2006-12-20,21.84,21.84,21.84,21.84,500
5,2006-12-21,21.35,21.35,21.35,21.35,200
6,2006-12-22,20.14,20.14,20.14,20.14,2000
7,2006-12-25,18.13,18.13,18.13,18.13,500
8,2006-12-26,17.73,19.34,16.92,16.92,7500
9,2006-12-27,16.11,17.56,16.11,17.56,3300
10,2006-12-28,16.11,18.37,16.11,17.56,3200
11,2006-12-29,17.73,17.73,16.52,16.52,3700
12,2007-01-02,19.18,19.18,19.18,16.52,700
13,2007-01-03,19.34,19.74,19.34,19.34,1200
14,2007-01-04,19.5,19.5,19.5,19.5,1000
15,2007-01-05,20.95,20.95,20.95,20.95,1000
16,2007-01-08,20.95,20.95,20.95,20.95,0
17,2007-01-09,20.95,20.95,20.95,20.95,0
18,2007-01-10,19.74,19.74,19.74,19.74,500
19,2007-01-11,19.74,19.74,19.74,19.74,0
20,2007-01-12,19.74,19.74,19.74,19.74,0
21,2007-01-15,17.81,17.81,17.81,17.81,500
22,2007-01-16,18.93,18.93,18.93,18.93,3000
23,2007-01-17,18.93,18.93,18.93,18.93,0
24,2007-01-18,19.34,19.34,19.34,19.34,1000
25,2007-01-19,21.27,21.27,21.27,21.27,3600
26,2007-01-22,22.24,23.37,22.24,21.27,12600
27,2007-01-23,25.38,25.38,23.77,23.77,7200
28,2007-01-24,25.38,25.38,24.17,24.17,3600
29,2007-01-25,24.17,24.17,24.17,24.17,0
30,2007-01-26,22.88,22.88,22.88,22.88,600
31,2007-01-29,22.88,22.88,22.88,22.88,1000
32,2007-01-30,23.77,24.98,21.75,24.57,8500
33,2007-01-31,24.57,24.57,23.85,23.85,1100
34,2007-02-01,24.17,24.17,24.17,24.17,500
35,2007-02-02,24.17,26.59,24.17,24.17,2500
36,2007-02-05,24.17,24.17,24.17,24.17,600
37,2007-02-06,24.17,24.17,24.17,24.17,0
38,2007-02-07,23.77,23.77,23.77,23.77,1200
39,2007-02-08,24.17,24.17,23.37,23.37,1000
40,2007-02-09,23.37,23.37,23.37,23.37,0
41,2007-02-12,23.69,23.69,23.37,23.37,1000
42,2007-02-13,23.37,23.37,23.37,23.37,0
43,2007-02-14,23.53,23.53,23.53,23.53,100
44,2007-02-15,23.37,24.17,23.37,24.17,900
45,2007-02-26,24.17,26.35,24.17,26.35,5300
46,2007-02-27,27.48,27.56,24.57,24.57,5100
47,2007-02-28,27.8,27.8,27.39,27.56,8500
48,2007-03-01,29.01,30.3,28.76,30.3,5100
49,2007-03-02,31.99,31.99,30.62,30.3,9100
50,2007-03-05,34.89,34.89,34.89,34.89,1100
51,2007-03-06,38.35,38.35,38.35,38.35,900
52,2007-03-07,42.14,42.14,42.14,42.14,5100
53,2007-03-08,46.33,46.33,46.33,46.33,3500
54,2007-03-09,50.92,50.92,50.92,50.92,8900
55,2007-03-12,56.0,56.0,52.37,52.37,12000
56,2007-03-13,52.69,60.43,52.69,55.6,6000
57,2007-03-14,50.44,56.4,50.44,55.6,2500
58,2007-03-15,46.41,46.41,46.41,46.41,2200
59,2007-03-16,41.82,42.7,41.82,42.7,16100
60,2007-03-19,46.33,46.33,46.33,46.33,3300
61,2007-03-20,50.92,50.92,50.92,50.92,10800
62,2007-03-21,56.0,56.0,50.76,53.18,2700
63,2007-03-22,48.51,48.51,48.51,48.51,3600
64,2007-03-23,48.51,48.51,43.67,44.32,3300
65,2007-03-26,42.14,42.14,40.21,44.32,4000
66,2007-03-27,44.32,44.32,44.32,44.32,0
67,2007-03-28,36.26,40.29,36.26,40.29,9900
68,2007-03-29,40.37,40.37,40.37,40.37,1800
69,2007-03-30,44.4,44.4,41.9,40.37,4600
70,2007-04-02,44.32,47.7,42.3,42.7,1700
71,2007-04-03,39.56,39.56,39.56,39.56,600
72,2007-04-04,39.56,40.29,39.48,39.48,1000
73,2007-04-05,40.29,40.29,40.29,40.29,700
74,2007-04-06,37.06,37.06,36.26,36.26,500
75,2007-04-09,36.26,36.26,36.26,36.26,200
76,2007-04-10,36.26,36.26,33.04,33.04,1500
77,2007-04-11,33.84,33.84,31.75,32.07,5800
78,2007-04-12,32.23,32.23,29.57,29.57,5800
79,2007-04-13,29.41,30.62,29.01,29.01,2900
80,2007-04-16,28.2,32.23,28.2,32.23,600
81,2007-04-17,27.8,27.8,26.67,26.67,1100
82,2007-04-18,24.66,30.13,24.66,30.13,800
83,2007-04-19,32.23,32.31,31.83,31.83,1700
84,2007-04-20,33.84,35.05,33.76,35.05,5300
85,2007-04-23,31.58,31.58,31.42,31.42,2500
86,2007-04-24,31.42,31.5,31.42,31.5,3400
87,2007-04-25,31.67,34.57,31.42,34.57,1100
88,2007-05-02,32.71,33.04,32.71,33.04,1200
89,2007-05-03,32.23,32.23,32.23,32.23,1000
90,2007-05-04,31.42,34.65,31.42,34.65,700
91,2007-05-07,31.83,31.83,31.83,31.83,200
92,2007-05-08,33.84,33.84,33.84,33.84,500
93,2007-05-09,33.76,33.76,33.76,33.76,100
94,2007-05-10,33.44,33.44,33.44,33.44,100
95,2007-05-11,33.44,33.44,33.44,33.44,0
96,2007-05-14,33.04,33.44,33.04,33.44,1800
97,2007-05-15,32.23,33.44,32.23,33.44,400
98,2007-05-16,32.87,32.87,32.87,32.87,100
99,2007-05-17,32.87,32.87,32.87,32.87,0
100,2007-05-18,31.42,32.15,31.42,32.15,1600
101,2007-05-21,32.23,34.57,32.23,33.84,3200
102,2007-05-22,34.65,37.47,34.65,37.47,6100
103,2007-05-23,40.61,40.61,40.61,40.61,6100
104,2007-05-24,41.9,41.9,37.87,40.29,2300
105,2007-05-25,38.68,38.68,38.68,38.68,500
106,2007-05-28,40.29,42.54,40.29,42.54,6200
107,2007-05-29,46.25,46.25,43.51,46.25,23300
108,2007-05-30,45.93,49.15,45.12,46.09,7400
109,2007-05-31,45.52,45.93,44.32,45.52,4800
