,time,open,high,low,close,volume
0,2019-07-22,7.45,7.45,7.45,7.45,0
1,2019-07-23,7.45,7.45,7.45,7.45,0
2,2019-07-24,7.45,7.45,7.45,7.45,0
3,2019-07-25,7.45,7.45,7.45,7.45,0
4,2019-07-26,7.45,7.45,7.45,7.45,0
5,2019-07-29,7.45,7.45,7.45,7.45,0
6,2019-07-30,7.45,7.45,7.45,7.45,0
7,2019-07-31,7.45,7.45,7.45,7.45,0
8,2019-08-01,7.45,7.45,7.45,7.45,0
9,2019-08-02,7.45,7.45,7.45,7.45,0
10,2019-08-05,7.45,7.45,7.45,7.45,0
11,2019-08-06,7.45,7.45,7.45,7.45,0
12,2019-08-07,7.45,7.45,7.45,7.45,0
13,2019-08-08,7.45,7.45,7.45,7.45,0
14,2019-08-09,7.45,7.45,7.45,7.45,0
15,2019-08-12,7.45,7.45,7.45,7.45,0
16,2019-08-13,7.45,7.45,7.45,7.45,0
17,2019-08-14,7.45,7.45,7.45,7.45,0
18,2019-08-15,7.45,7.45,7.45,7.45,0
19,2019-08-16,7.45,7.45,7.45,7.45,0
20,2019-08-19,7.45,7.45,7.45,7.45,0
21,2019-08-20,7.45,7.45,7.45,7.45,0
22,2019-08-21,7.45,7.45,7.45,7.45,0
23,2019-08-22,7.45,7.45,7.45,7.45,0
24,2019-08-23,7.45,7.45,7.45,7.45,0
25,2019-08-26,7.45,7.45,7.45,7.45,0
26,2019-08-27,7.45,7.45,7.45,7.45,0
27,2019-08-28,7.45,7.45,7.45,7.45,0
28,2019-08-29,7.45,7.45,7.45,7.45,0
29,2019-08-30,7.45,7.45,7.45,7.45,0
30,2019-09-03,7.45,7.45,7.45,7.45,0
31,2019-09-04,7.45,7.45,7.45,7.45,0
32,2019-09-05,7.45,7.45,7.45,7.45,0
33,2019-09-06,7.45,7.45,7.45,7.45,0
34,2019-09-09,7.45,7.45,7.45,7.45,0
35,2019-09-10,7.45,7.45,7.45,7.45,0
36,2019-09-11,7.45,7.45,7.45,7.45,0
37,2019-09-12,7.45,7.45,7.45,7.45,0
38,2019-09-13,7.45,7.45,7.45,7.45,0
39,2019-09-16,7.45,7.45,7.45,7.45,0
40,2019-09-17,7.45,7.45,7.45,7.45,0
41,2019-09-18,7.45,7.45,7.45,7.45,0
42,2019-09-19,7.45,7.45,7.45,7.45,0
43,2019-09-20,7.45,7.45,7.45,7.45,0
44,2019-09-23,7.45,7.45,7.45,7.45,0
45,2019-09-24,7.45,7.45,7.45,7.45,0
46,2019-09-25,7.45,7.45,7.45,7.45,0
47,2019-09-26,7.45,7.45,7.45,7.45,0
48,2019-09-27,7.45,7.45,7.45,7.45,0
49,2019-09-30,7.45,7.45,7.45,7.45,0
50,2019-10-01,7.45,7.45,7.45,7.45,0
51,2019-10-02,7.45,7.45,7.45,7.45,0
52,2019-10-03,7.45,7.45,7.45,7.45,0
53,2019-10-04,7.45,7.45,7.45,7.45,0
54,2019-10-07,7.45,7.45,7.45,7.45,0
55,2019-10-08,7.45,7.45,7.45,7.45,0
56,2019-10-09,7.45,7.45,7.45,7.45,0
57,2019-10-10,7.45,7.45,7.45,7.45,0
58,2019-10-11,7.45,7.45,7.45,7.45,0
59,2019-10-14,7.45,7.45,7.45,7.45,0
60,2019-10-15,7.45,7.45,7.45,7.45,0
61,2019-10-16,7.45,7.45,7.45,7.45,0
62,2019-10-17,7.45,7.45,7.45,7.45,0
63,2019-10-18,7.45,7.45,7.45,7.45,0
64,2019-10-21,7.45,7.45,7.45,7.45,0
65,2019-10-22,7.45,7.45,7.45,7.45,0
66,2019-10-23,7.45,7.45,7.45,7.45,0
67,2019-10-24,7.45,7.45,7.45,7.45,0
68,2019-10-25,7.45,7.45,7.45,7.45,0
69,2019-10-28,7.45,7.45,7.45,7.45,0
