,time,open,high,low,close,volume
0,2007-11-27,7.69,7.69,6.16,6.62,77400
1,2007-11-28,6.77,7.07,6.54,7.07,40200
2,2007-11-29,7.59,7.59,7.59,7.59,11900
3,2007-11-30,8.35,8.35,7.77,8.35,73600
4,2007-12-03,8.35,8.73,7.69,8.23,53000
5,2007-12-04,8.08,8.46,8.08,8.31,27800
6,2007-12-05,8.46,8.46,8.0,8.0,24600
7,2007-12-06,8.08,8.08,7.69,7.93,31000
8,2007-12-07,7.69,8.3,7.69,8.23,44000
9,2007-12-10,8.16,8.23,8.0,8.18,20600
10,2007-12-11,8.15,8.2,7.96,8.16,26600
11,2007-12-12,8.01,8.17,8.0,8.08,24300
12,2007-12-13,8.0,8.0,7.91,7.91,14600
13,2007-12-14,8.0,8.08,7.93,8.06,20100
14,2007-12-17,8.23,8.31,8.02,8.08,22700
15,2007-12-18,8.08,8.21,8.08,8.21,10800
16,2007-12-19,8.23,8.62,8.2,8.46,17800
17,2007-12-20,8.17,8.17,8.08,8.16,4100
18,2007-12-21,7.95,8.3,7.95,8.16,10300
19,2007-12-24,8.53,8.54,8.23,8.39,19400
20,2007-12-25,8.39,8.39,8.23,8.3,7600
21,2007-12-26,8.32,8.32,8.12,8.3,10100
22,2007-12-27,8.23,8.31,8.23,8.31,1400
23,2007-12-28,8.23,8.31,8.2,8.2,4000
24,2008-01-02,8.12,8.16,7.93,7.93,20900
25,2008-01-03,7.93,7.96,7.93,7.96,2600
26,2008-01-04,7.93,7.93,7.85,7.85,7100
27,2008-01-07,7.58,7.69,7.28,7.46,3100
28,2008-01-08,7.58,7.69,7.31,7.31,6300
29,2008-01-09,7.19,7.19,6.93,7.08,11000
30,2008-01-10,6.93,6.93,6.62,6.73,10800
31,2008-01-11,7.22,7.22,6.75,6.81,2100
32,2008-01-14,6.69,6.69,6.16,6.23,13600
33,2008-01-15,6.06,6.06,5.81,5.85,36200
34,2008-01-16,6.31,6.4,5.54,6.4,7700
35,2008-01-17,6.85,6.85,6.16,6.27,13800
36,2008-01-18,6.3,6.77,6.3,6.77,15800
37,2008-01-21,6.56,6.56,6.27,6.31,29500
38,2008-01-22,6.0,6.23,6.0,6.19,3200
39,2008-01-23,6.09,6.16,5.96,6.16,5600
40,2008-01-24,6.35,6.46,6.12,6.26,25100
41,2008-01-25,6.23,6.4,6.0,6.31,4800
42,2008-01-28,6.23,6.31,6.09,6.16,2200
43,2008-01-29,6.23,6.66,6.23,6.66,14400
44,2008-01-30,6.93,7.0,6.92,7.0,17200
45,2008-01-31,7.0,7.12,6.62,7.12,11100
46,2008-02-01,7.02,7.32,7.01,7.31,9700
47,2008-02-12,7.31,7.31,6.93,7.02,11200
48,2008-02-13,7.08,7.23,6.96,7.23,16200
49,2008-02-14,7.24,7.35,7.0,7.16,15400
50,2008-02-15,7.12,7.12,7.0,7.04,5800
51,2008-02-18,7.08,7.08,6.69,6.93,2100
52,2008-02-19,6.92,6.93,6.69,6.85,5500
53,2008-02-20,6.6,6.6,6.33,6.33,3800
54,2008-02-21,6.0,6.08,5.82,5.82,15200
55,2008-02-22,5.31,6.08,5.31,5.66,5100
56,2008-02-25,6.09,6.09,6.08,6.09,13900
57,2008-02-26,6.38,6.39,5.49,5.82,5800
58,2008-02-27,5.77,5.77,5.69,5.77,2600
59,2008-02-28,6.16,6.16,5.71,5.73,8300
60,2008-02-29,5.69,5.7,5.55,5.69,5500
61,2008-03-03,5.46,5.46,5.23,5.39,18100
62,2008-03-04,5.23,5.23,4.82,4.82,23400
