,time,open,high,low,close,volume
0,2017-07-17,0.42,0.0,0.0,0.0,0
1,2017-07-18,0.42,0.42,0.42,0.42,0
2,2017-07-19,0.42,0.42,0.42,0.42,0
3,2017-07-20,0.42,0.42,0.42,0.42,0
4,2017-07-21,0.42,0.42,0.42,0.42,0
5,2017-07-24,0.42,0.42,0.42,0.42,0
6,2017-07-25,0.42,0.42,0.42,0.42,0
7,2017-07-26,0.42,0.42,0.42,0.42,0
8,2017-07-27,0.42,0.42,0.42,0.42,0
9,2017-07-28,0.42,0.42,0.42,0.42,0
10,2017-07-31,0.42,0.42,0.42,0.42,0
11,2017-08-01,0.42,0.42,0.42,0.42,0
12,2017-08-02,0.42,0.42,0.42,0.42,0
13,2017-08-03,0.42,0.42,0.42,0.42,0
14,2017-08-04,0.42,0.42,0.42,0.42,0
15,2017-08-07,0.42,0.42,0.42,0.42,0
16,2017-08-08,0.26,0.26,0.26,0.26,1200
17,2017-08-09,0.26,0.26,0.26,0.26,0
18,2017-08-10,0.26,0.26,0.26,0.26,0
19,2017-08-11,0.26,0.26,0.26,0.26,0
20,2017-08-14,0.28,0.28,0.28,0.28,500
21,2017-08-15,0.28,0.28,0.28,0.28,0
22,2017-08-16,0.28,0.28,0.28,0.28,0
23,2017-08-17,0.28,0.28,0.28,0.28,0
24,2017-08-18,0.28,0.28,0.28,0.28,0
25,2017-08-21,0.28,0.28,0.28,0.28,0
26,2017-08-22,0.28,0.28,0.28,0.28,0
27,2017-08-23,0.28,0.28,0.28,0.28,0
28,2017-08-24,0.28,0.28,0.28,0.28,0
29,2017-08-25,0.28,0.28,0.28,0.28,0
30,2017-08-28,0.28,0.28,0.28,0.28,0
31,2017-08-29,0.28,0.28,0.28,0.28,0
32,2017-08-30,0.28,0.28,0.28,0.28,0
33,2017-08-31,0.28,0.28,0.28,0.28,0
34,2017-09-01,0.28,0.28,0.28,0.28,0
35,2017-09-05,0.28,0.28,0.28,0.28,0
36,2017-09-06,0.28,0.28,0.28,0.28,0
37,2017-09-07,0.28,0.28,0.28,0.28,0
38,2017-09-08,0.28,0.28,0.28,0.28,0
39,2017-09-11,0.28,0.28,0.28,0.28,0
40,2017-09-12,0.28,0.28,0.28,0.28,0
41,2017-09-13,0.28,0.28,0.28,0.28,0
42,2017-09-14,0.28,0.28,0.28,0.28,0
43,2017-09-15,0.28,0.28,0.28,0.28,0
44,2017-09-18,0.28,0.28,0.28,0.28,0
45,2017-09-19,0.28,0.28,0.28,0.28,0
46,2017-09-20,0.28,0.28,0.28,0.28,0
47,2017-09-21,0.28,0.28,0.28,0.28,0
48,2017-09-22,0.28,0.28,0.28,0.28,0
49,2017-09-25,0.28,0.28,0.28,0.28,0
50,2017-09-26,0.28,0.28,0.28,0.28,0
51,2017-09-27,0.28,0.28,0.28,0.28,0
52,2017-09-28,0.28,0.28,0.28,0.28,0
53,2017-09-29,0.28,0.28,0.28,0.28,0
54,2017-10-02,0.28,0.28,0.28,0.28,0
55,2017-10-03,0.28,0.28,0.28,0.28,0
56,2017-10-04,0.28,0.28,0.28,0.28,0
57,2017-10-05,0.28,0.28,0.28,0.28,0
58,2017-10-06,0.28,0.28,0.28,0.28,0
59,2017-10-09,0.28,0.28,0.28,0.28,0
60,2017-10-10,0.28,0.28,0.28,0.28,0
61,2017-10-11,0.28,0.28,0.28,0.28,0
62,2017-10-12,0.28,0.28,0.28,0.28,0
63,2017-10-13,0.28,0.28,0.28,0.28,0
64,2017-10-16,0.28,0.28,0.28,0.28,0
65,2017-10-17,0.28,0.28,0.28,0.28,0
66,2017-10-18,0.28,0.28,0.28,0.28,0
67,2017-10-19,0.28,0.28,0.28,0.28,0
68,2017-10-20,0.28,0.28,0.28,0.28,0
69,2017-10-23,0.28,0.28,0.28,0.28,0
70,2017-10-24,0.28,0.28,0.28,0.28,0
71,2017-10-25,0.28,0.28,0.28,0.28,0
72,2017-10-26,0.28,0.28,0.28,0.28,0
73,2017-10-27,0.28,0.28,0.28,0.28,0
74,2017-10-30,0.28,0.28,0.28,0.28,0
75,2017-10-31,0.28,0.28,0.28,0.28,0
76,2017-11-01,0.28,0.28,0.28,0.28,0
77,2017-11-02,0.28,0.28,0.28,0.28,0
78,2017-11-03,0.28,0.28,0.28,0.28,0
79,2017-11-06,0.28,0.28,0.28,0.28,0
80,2017-11-07,0.28,0.28,0.28,0.28,0
81,2017-11-08,0.28,0.28,0.28,0.28,0
82,2017-11-09,0.28,0.28,0.28,0.28,0
83,2017-11-10,0.28,0.28,0.28,0.28,0
84,2017-11-13,0.28,0.28,0.28,0.28,0
85,2017-11-14,0.28,0.28,0.28,0.28,0
86,2017-11-15,0.28,0.28,0.28,0.28,0
87,2017-11-16,0.28,0.28,0.28,0.28,0
88,2017-11-17,0.28,0.28,0.28,0.28,0
89,2017-11-20,0.28,0.28,0.28,0.28,0
90,2017-11-21,0.28,0.28,0.28,0.28,0
91,2017-11-22,0.28,0.28,0.28,0.28,0
92,2017-11-23,0.28,0.28,0.28,0.28,0
