,time,open,high,low,close,volume
0,2011-03-02,4.06,4.33,3.79,3.95,403600
1,2011-03-03,4.01,4.09,3.9,3.98,241400
2,2011-03-04,4.04,4.04,3.71,3.79,171100
3,2011-03-07,3.79,3.79,3.6,3.6,187500
4,2011-03-08,3.76,3.85,3.66,3.71,186300
5,2011-03-09,3.9,3.93,3.66,3.74,154200
6,2011-03-10,3.74,3.98,3.74,3.98,237500
7,2011-03-11,3.79,4.01,3.79,3.93,142100
8,2011-03-14,3.98,4.01,3.76,3.76,137000
9,2011-03-15,3.9,3.9,3.79,3.79,145500
10,2011-03-16,3.9,3.93,3.79,3.82,162000
11,2011-03-17,3.85,3.85,3.79,3.82,207000
12,2011-03-18,3.9,3.9,3.79,3.87,145600
13,2011-03-21,3.9,3.95,3.85,3.85,103800
14,2011-03-22,3.87,3.9,3.68,3.74,118300
15,2011-03-23,3.71,3.79,3.68,3.71,135400
16,2011-03-24,3.87,3.87,3.71,3.71,129700
17,2011-03-25,3.85,3.85,3.71,3.71,131900
18,2011-03-28,3.76,3.76,3.66,3.68,122400
19,2011-03-29,3.68,3.74,3.6,3.66,131800
20,2011-03-30,3.63,3.66,3.47,3.66,84700
21,2011-03-31,3.63,3.74,3.55,3.66,145500
22,2011-04-01,3.66,3.66,3.47,3.58,97700
23,2011-04-04,3.55,3.55,3.47,3.49,61100
24,2011-04-05,3.63,3.63,3.41,3.6,148800
25,2011-04-06,3.66,3.66,3.55,3.58,120800
26,2011-04-07,3.36,3.52,3.36,3.52,177400
27,2011-04-08,3.44,3.55,3.3,3.55,105200
28,2011-04-13,3.52,3.6,3.41,3.55,106300
29,2011-04-14,3.41,3.55,3.41,3.49,145800
30,2011-04-15,3.39,3.52,3.28,3.28,150700
31,2011-04-18,3.25,3.52,3.25,3.39,121800
32,2011-04-19,3.3,3.47,3.3,3.41,142500
33,2011-04-20,3.41,3.44,3.33,3.39,107500
34,2011-04-21,3.25,3.39,3.2,3.22,111200
35,2011-04-22,3.25,3.3,3.2,3.3,75700
36,2011-04-25,3.2,3.49,3.2,3.49,171200
37,2011-04-26,3.33,3.49,3.28,3.41,124000
38,2011-04-27,3.25,3.44,3.25,3.36,100500
39,2011-04-28,3.36,3.44,3.25,3.28,69500
40,2011-04-29,3.28,3.41,3.28,3.36,128300
41,2011-05-04,3.36,3.44,3.28,3.36,105500
42,2011-05-05,3.36,3.41,3.33,3.39,85500
43,2011-05-06,3.39,3.44,3.36,3.41,113900
44,2011-05-09,3.41,3.41,3.39,3.39,112100
45,2011-05-10,3.41,3.44,3.39,3.39,121500
46,2011-05-11,3.41,3.47,3.39,3.47,106200
47,2011-05-12,3.47,3.6,3.2,3.5,152900
48,2011-05-13,3.5,3.57,3.38,3.44,83000
49,2011-05-16,3.44,3.5,3.41,3.41,81700
50,2011-05-17,3.41,3.44,3.26,3.29,100400
51,2011-05-18,3.29,3.41,3.17,3.35,137300
52,2011-05-19,3.41,3.41,3.29,3.38,114700
53,2011-05-20,3.29,3.38,3.23,3.35,104700
54,2011-05-23,3.29,3.32,3.2,3.2,114600
55,2011-05-24,3.17,3.23,3.04,3.04,120400
56,2011-05-25,2.89,2.98,2.89,2.89,76800
57,2011-05-26,2.92,2.95,2.74,2.92,85600
58,2011-05-27,2.92,3.04,2.83,3.04,129800
59,2011-05-30,2.89,3.04,2.89,2.95,137400
60,2011-05-31,2.92,3.04,2.89,3.04,141100
61,2011-06-01,2.92,3.14,2.92,3.14,153800
62,2011-06-02,3.11,3.29,3.11,3.29,124200
63,2011-06-03,3.35,3.47,3.26,3.32,144900
64,2011-06-06,3.29,3.41,3.2,3.32,154300
65,2011-06-07,3.29,3.47,3.29,3.47,196900
66,2011-06-08,3.5,3.54,3.29,3.29,127500
67,2011-06-09,3.29,3.57,3.26,3.57,182800
68,2011-06-10,3.5,3.57,3.41,3.5,180600
69,2011-06-13,3.47,3.6,3.44,3.5,170500
70,2011-06-14,3.44,3.54,3.35,3.38,258000
71,2011-06-15,3.32,3.5,3.26,3.5,151000
72,2011-06-16,3.29,3.5,3.29,3.47,159100
73,2011-06-17,3.41,3.41,3.32,3.35,171600
74,2011-06-20,3.32,3.38,3.23,3.38,168600
75,2011-06-21,3.2,3.44,3.2,3.44,156900
76,2011-06-22,3.35,3.5,3.35,3.5,159100
77,2011-06-23,3.38,3.47,3.35,3.41,147000
78,2011-06-24,3.35,3.5,3.35,3.44,159300
79,2011-06-27,3.44,3.47,3.38,3.41,146300
80,2011-06-28,3.38,3.41,3.35,3.38,140500
81,2011-06-29,3.38,3.41,3.35,3.38,156000
82,2011-06-30,3.38,3.41,3.35,3.38,148200
83,2011-07-01,3.38,3.38,3.32,3.38,151600
84,2011-07-04,3.35,3.41,3.32,3.41,156400
85,2011-07-05,3.38,3.5,3.38,3.47,168000
86,2011-07-06,3.5,3.54,3.35,3.44,185600
87,2011-07-07,3.35,3.47,3.35,3.41,141500
88,2011-07-08,3.41,3.41,3.35,3.38,156100
89,2011-07-11,3.35,3.38,3.32,3.35,148700
90,2011-07-12,3.35,3.41,3.32,3.41,160600
91,2011-07-13,3.35,3.47,3.35,3.38,150700
92,2011-07-14,3.35,3.41,3.32,3.38,144800
93,2011-07-15,3.38,3.41,3.32,3.35,127800
94,2011-07-18,3.35,3.35,3.29,3.29,121400
95,2011-07-19,3.32,3.35,3.29,3.32,111200
96,2011-07-20,3.29,3.38,3.26,3.35,143500
97,2011-07-21,3.32,3.35,3.26,3.29,58800
98,2011-07-22,3.35,3.35,3.26,3.29,63900
99,2011-07-25,3.29,3.29,3.23,3.26,58500
100,2011-07-26,3.26,3.29,3.26,3.26,54700
101,2011-07-27,3.26,3.26,3.2,3.23,54600
102,2011-07-28,3.23,3.26,3.23,3.23,47900
103,2011-07-29,3.23,3.26,3.17,3.17,51400
104,2011-08-01,3.2,3.2,3.14,3.14,35200
105,2011-08-02,3.14,3.14,3.11,3.11,16000
106,2011-08-03,3.07,3.11,2.98,3.07,39300
107,2011-08-04,3.04,3.07,3.04,3.07,37200
108,2011-08-05,3.07,3.07,3.01,3.04,19100
109,2011-08-08,3.04,3.04,2.95,3.01,37100
110,2011-08-09,2.98,2.98,2.89,2.95,23600
111,2011-08-10,2.98,2.98,2.89,2.92,16100
112,2011-08-11,2.92,2.92,2.83,2.86,49000
113,2011-08-12,2.86,2.92,2.83,2.86,57200
114,2011-08-15,2.89,2.89,2.86,2.86,32700
115,2011-08-16,2.89,2.92,2.89,2.92,1300
116,2011-08-17,2.92,2.92,2.86,2.89,25900
117,2011-08-18,2.95,2.98,2.92,2.92,20500
118,2011-08-19,2.92,2.95,2.89,2.92,30500
119,2011-08-22,2.95,3.01,2.95,2.98,43100
120,2011-08-23,3.04,3.07,2.98,2.98,49900
121,2011-08-24,3.01,3.07,2.98,2.98,23900
122,2011-08-25,3.11,3.11,3.01,3.07,34500
123,2011-08-26,3.07,3.07,3.01,3.01,13100
124,2011-08-29,3.07,3.11,3.04,3.11,15300
125,2011-08-30,3.11,3.17,3.07,3.11,30600
126,2011-08-31,3.17,3.17,3.11,3.14,30400
127,2011-09-01,3.11,3.23,3.11,3.23,28800
128,2011-09-05,3.23,3.29,3.2,3.23,68700
129,2011-09-06,3.11,3.23,3.11,3.23,40800
130,2011-09-07,3.26,3.35,3.26,3.35,58300
131,2011-09-08,3.11,3.41,3.11,3.32,28100
132,2011-09-09,3.32,3.35,3.14,3.2,61600
133,2011-09-12,3.41,3.47,3.29,3.47,182700
134,2011-09-13,3.47,3.63,3.47,3.63,266400
135,2011-09-14,3.78,3.84,3.78,3.84,44400
136,2011-09-15,4.09,4.09,3.97,4.06,229600
137,2011-09-16,4.06,4.12,3.97,4.0,166100
138,2011-09-19,4.09,4.09,3.94,3.97,80100
139,2011-09-20,4.0,4.09,3.94,3.94,79200
140,2011-09-21,3.97,4.0,3.84,3.87,92400
141,2011-09-22,4.09,4.09,3.84,3.94,106500
142,2011-09-23,4.0,4.0,3.78,3.84,67000
143,2011-09-26,3.94,3.94,3.75,3.84,62900
144,2011-09-27,3.81,3.81,3.63,3.63,57100
145,2011-09-28,3.75,3.75,3.6,3.66,53700
146,2011-09-29,3.69,3.69,3.5,3.57,51300
147,2011-09-30,3.72,3.72,3.5,3.5,89600
148,2011-10-03,3.66,3.66,3.54,3.54,35100
149,2011-10-04,3.66,3.66,3.5,3.6,65300
150,2011-10-05,3.66,3.66,3.6,3.63,40100
151,2011-10-06,3.69,3.72,3.54,3.69,56900
152,2011-10-07,3.72,3.78,3.66,3.66,53000
153,2011-10-10,3.66,3.66,3.66,3.66,30800
154,2011-10-11,3.66,3.66,3.54,3.63,50400
155,2011-10-12,3.72,3.72,3.6,3.6,42000
156,2011-10-13,3.66,3.66,3.66,3.63,30500
157,2011-10-14,3.54,3.66,3.54,3.66,38900
158,2011-10-17,3.66,3.66,3.57,3.66,44400
159,2011-10-18,3.63,3.63,3.5,3.6,33200
160,2011-10-19,3.66,3.66,3.63,3.63,17700
161,2011-10-20,3.6,3.63,3.5,3.54,37000
162,2011-10-21,3.63,3.63,3.41,3.6,51000
163,2011-10-24,3.57,3.57,3.47,3.57,52000
164,2011-10-25,3.63,3.63,3.57,3.57,48400
165,2011-10-26,3.57,3.57,3.54,3.57,33900
166,2011-10-27,3.54,3.54,3.29,3.29,17300
167,2011-10-28,3.23,3.41,3.23,3.41,2000
168,2011-10-31,3.6,3.63,3.29,3.54,84900
169,2011-11-01,3.6,3.6,3.38,3.38,33100
170,2011-11-02,3.54,3.54,3.32,3.44,128300
171,2011-11-03,3.47,3.47,3.35,3.38,45700
172,2011-11-04,3.44,3.44,3.29,3.38,67100
173,2011-11-07,3.35,3.35,3.2,3.35,44000
174,2011-11-08,3.35,3.35,3.17,3.32,44800
175,2011-11-09,3.32,3.32,3.29,3.32,31300
176,2011-11-10,3.29,3.29,3.17,3.29,28400
177,2011-11-11,3.29,3.29,3.29,3.29,17100
178,2011-11-14,3.32,3.32,3.17,3.26,9900
179,2011-11-15,3.32,3.32,3.2,3.2,13200
180,2011-11-16,3.32,3.32,3.29,3.32,15300
181,2011-11-17,3.29,3.29,3.26,3.26,10400
182,2011-11-18,3.29,3.32,3.23,3.26,22300
183,2011-11-21,3.26,3.29,3.2,3.26,12900
184,2011-11-22,3.32,3.32,3.2,3.2,10300
185,2011-11-23,3.29,3.32,3.26,3.29,21300
186,2011-11-24,3.26,3.26,3.26,3.26,11400
187,2011-11-25,3.29,3.29,3.23,3.23,13400
188,2011-11-28,3.23,3.32,3.17,3.23,16300
189,2011-11-29,3.29,3.29,3.17,3.26,15700
190,2011-11-30,3.29,3.29,3.17,3.26,17600
191,2011-12-01,3.29,3.29,3.26,3.26,19100
192,2011-12-02,3.29,3.29,3.26,3.26,8500
193,2011-12-05,3.29,3.29,3.17,3.29,32000
194,2011-12-06,3.29,3.29,3.23,3.26,11200
195,2011-12-07,3.26,3.26,3.26,3.26,5100
196,2011-12-08,3.26,3.26,3.14,3.14,6700
197,2011-12-09,3.2,3.2,3.07,3.14,21700
198,2011-12-12,3.2,3.2,3.11,3.14,11500
199,2011-12-13,3.2,3.2,3.11,3.17,13100
200,2011-12-14,3.17,3.2,3.04,3.07,13900
