,time,open,high,low,close,volume
0,2017-03-03,12.0,13.5,12.0,12.0,85500
1,2017-03-06,12.0,12.0,12.0,12.0,0
2,2017-03-07,11.0,11.0,11.0,11.0,3700
3,2017-03-08,11.0,11.0,11.0,11.0,0
4,2017-03-09,10.5,10.5,10.5,10.5,400
5,2017-03-10,10.5,10.5,10.5,10.5,0
6,2017-03-13,10.5,10.5,10.5,10.5,0
7,2017-03-14,10.5,10.5,10.5,10.5,0
8,2017-03-15,10.5,10.5,10.5,10.5,1200
9,2017-03-16,10.5,10.5,10.5,10.5,0
10,2017-03-17,10.3,10.3,10.3,10.3,10000
11,2017-03-20,10.3,10.3,10.3,10.3,0
12,2017-03-21,10.3,10.3,10.3,10.3,0
13,2017-03-22,10.5,10.5,10.5,10.5,700
14,2017-03-23,10.5,10.5,10.5,10.5,0
15,2017-03-24,10.5,10.5,10.5,10.5,0
16,2017-03-27,10.5,10.5,10.5,10.5,0
17,2017-03-28,10.5,10.5,10.5,10.5,0
18,2017-03-29,10.3,10.5,10.3,10.3,8000
19,2017-03-30,10.4,10.4,10.4,10.4,0
20,2017-03-31,10.4,10.4,10.4,10.4,0
21,2017-04-03,10.4,10.4,10.4,10.4,10000
22,2017-04-04,10.4,10.4,10.4,10.4,6700
23,2017-04-05,11.9,11.9,11.9,11.9,6300
24,2017-04-07,11.9,11.9,11.9,11.9,0
25,2017-04-10,11.0,11.0,11.0,11.0,200
26,2017-04-11,10.5,10.5,10.5,10.5,100
27,2017-04-12,10.5,10.5,10.5,10.5,0
28,2017-04-13,10.5,10.5,10.5,10.5,0
29,2017-04-14,10.5,10.5,10.5,10.5,0
30,2017-04-17,11.9,12.0,11.9,12.0,8200
31,2017-04-18,12.0,12.0,12.0,12.0,0
32,2017-04-19,12.0,12.0,12.0,12.0,0
33,2017-04-20,12.0,12.0,12.0,12.0,0
34,2017-04-21,12.0,12.0,12.0,12.0,0
35,2017-04-24,12.0,12.0,12.0,12.0,0
36,2017-04-25,12.0,12.0,12.0,12.0,0
37,2017-04-26,12.0,12.0,12.0,12.0,0
38,2017-04-27,12.0,12.0,12.0,12.0,0
39,2017-04-28,12.0,12.0,12.0,12.0,0
40,2017-05-03,12.0,12.0,12.0,12.0,0
41,2017-05-04,12.0,12.0,12.0,12.0,0
42,2017-05-05,12.0,12.0,12.0,12.0,0
43,2017-05-08,12.0,12.0,12.0,12.0,0
44,2017-05-09,12.0,12.0,12.0,12.0,0
45,2017-05-10,12.0,12.0,12.0,12.0,0
46,2017-05-11,12.0,12.0,12.0,12.0,0
47,2017-05-12,12.0,12.0,12.0,12.0,0
48,2017-05-15,12.0,12.0,12.0,12.0,0
49,2017-05-16,12.0,12.0,12.0,12.0,0
50,2017-05-17,12.0,12.0,11.0,11.0,200
51,2017-05-18,11.5,11.5,11.5,11.5,0
