,time,open,high,low,close,volume
0,2015-07-16,9.09,0.0,0.0,0.0,0
1,2015-07-17,9.09,0.0,0.0,0.0,0
2,2015-07-20,9.09,0.0,0.0,0.0,0
3,2015-07-21,9.09,0.0,0.0,0.0,0
4,2015-07-22,9.09,0.0,0.0,0.0,0
5,2015-07-23,9.09,0.0,0.0,0.0,0
6,2015-07-24,9.09,0.0,0.0,0.0,0
7,2015-07-27,9.09,0.0,0.0,0.0,0
8,2015-07-28,9.09,0.0,0.0,0.0,0
9,2015-07-29,9.09,0.0,0.0,0.0,0
10,2015-07-30,9.09,0.0,0.0,0.0,0
11,2015-07-31,9.09,0.0,0.0,0.0,0
12,2015-08-03,9.09,0.0,0.0,0.0,0
13,2015-08-04,9.09,0.0,0.0,0.0,0
14,2015-08-05,9.09,0.0,0.0,0.0,0
15,2015-08-06,9.09,0.0,0.0,0.0,0
16,2015-08-07,9.09,0.0,0.0,0.0,0
17,2015-08-10,9.09,0.0,0.0,0.0,0
18,2015-08-11,9.09,0.0,0.0,0.0,0
19,2015-08-12,9.09,0.0,0.0,0.0,0
20,2015-08-13,9.09,0.0,0.0,0.0,0
21,2015-08-14,9.09,0.0,0.0,0.0,0
22,2015-08-17,9.09,0.0,0.0,0.0,0
23,2015-08-18,9.09,0.0,0.0,0.0,0
24,2015-08-19,9.09,0.0,0.0,0.0,0
25,2015-08-20,9.09,0.0,0.0,0.0,0
26,2015-08-21,9.09,0.0,0.0,0.0,0
27,2015-08-24,9.09,0.0,0.0,0.0,0
28,2015-08-25,9.09,0.0,0.0,0.0,0
29,2015-08-26,9.09,0.0,0.0,0.0,0
30,2015-08-27,9.09,0.0,0.0,0.0,0
31,2015-08-28,9.09,0.0,0.0,0.0,0
32,2015-08-31,9.09,0.0,0.0,0.0,0
33,2015-09-01,9.09,0.0,0.0,0.0,0
34,2015-09-03,9.09,0.0,0.0,0.0,0
35,2015-09-04,9.09,0.0,0.0,0.0,0
36,2015-09-07,9.09,0.0,0.0,0.0,0
37,2015-09-08,9.09,0.0,0.0,0.0,0
38,2015-09-09,9.09,0.0,0.0,0.0,0
39,2015-09-10,9.09,0.0,0.0,0.0,0
40,2015-09-11,9.09,0.0,0.0,0.0,0
41,2015-09-14,9.09,0.0,0.0,0.0,0
42,2015-09-15,9.09,0.0,0.0,0.0,0
43,2015-09-16,9.09,0.0,0.0,0.0,0
44,2015-09-17,9.09,0.0,0.0,0.0,0
45,2015-09-18,9.09,0.0,0.0,0.0,0
46,2015-09-21,9.09,0.0,0.0,0.0,0
47,2015-09-22,9.09,0.0,0.0,0.0,0
48,2015-09-23,9.09,0.0,0.0,0.0,0
49,2015-09-24,9.09,0.0,0.0,0.0,0
50,2015-09-25,9.09,0.0,0.0,0.0,0
51,2015-09-28,9.09,0.0,0.0,0.0,0
52,2015-09-29,9.09,0.0,0.0,0.0,0
53,2015-09-30,9.09,0.0,0.0,0.0,0
54,2015-10-01,9.09,0.0,0.0,0.0,0
55,2015-10-02,9.09,0.0,0.0,0.0,0
56,2015-10-05,9.09,0.0,0.0,0.0,0
57,2015-10-06,9.09,0.0,0.0,0.0,0
58,2015-10-07,9.09,0.0,0.0,0.0,0
59,2015-10-08,9.09,0.0,0.0,0.0,0
60,2015-10-09,9.09,0.0,0.0,0.0,0
61,2015-10-12,9.09,0.0,0.0,0.0,0
62,2015-10-13,9.09,0.0,0.0,0.0,0
63,2015-10-14,9.09,0.0,0.0,0.0,0
64,2015-10-15,9.09,0.0,0.0,0.0,0
65,2015-10-16,9.09,0.0,0.0,0.0,0
66,2015-10-19,9.09,0.0,0.0,0.0,0
67,2015-10-20,9.09,0.0,0.0,0.0,0
68,2015-10-21,9.09,0.0,0.0,0.0,0
69,2015-10-22,9.09,0.0,0.0,0.0,0
70,2015-10-23,9.09,0.0,0.0,0.0,0
71,2015-10-26,9.09,0.0,0.0,0.0,0
72,2015-10-27,9.09,0.0,0.0,0.0,0
73,2015-10-28,9.09,0.0,0.0,0.0,0
74,2015-10-29,9.09,0.0,0.0,0.0,0
75,2015-10-30,9.09,0.0,0.0,0.0,0
76,2015-11-02,9.09,0.0,0.0,0.0,0
77,2015-11-03,9.09,0.0,0.0,0.0,0
78,2015-11-04,9.09,0.0,0.0,0.0,0
79,2015-11-05,9.09,0.0,0.0,0.0,0
80,2015-11-06,9.09,0.0,0.0,0.0,0
81,2015-11-09,9.09,0.0,0.0,0.0,0
82,2015-11-10,9.09,0.0,0.0,0.0,0
83,2015-11-11,9.09,0.0,0.0,0.0,0
84,2015-11-12,9.09,0.0,0.0,0.0,0
85,2015-11-13,9.09,0.0,0.0,0.0,0
86,2015-11-16,9.09,0.0,0.0,0.0,0
87,2015-11-17,9.09,0.0,0.0,0.0,0
88,2015-11-18,9.09,0.0,0.0,0.0,0
89,2015-11-19,9.09,0.0,0.0,0.0,0
90,2015-11-20,9.09,0.0,0.0,0.0,0
91,2015-11-23,9.09,0.0,0.0,0.0,0
92,2015-11-24,9.09,0.0,0.0,0.0,0
93,2015-11-25,9.09,0.0,0.0,0.0,0
94,2015-11-26,9.09,0.0,0.0,0.0,0
95,2015-11-27,9.09,0.0,0.0,0.0,0
96,2015-11-30,9.09,0.0,0.0,0.0,0
97,2015-12-01,9.09,0.0,0.0,0.0,0
98,2015-12-02,9.09,0.0,0.0,0.0,0
99,2015-12-03,9.09,0.0,0.0,0.0,0
100,2015-12-04,9.09,0.0,0.0,0.0,0
101,2015-12-07,9.09,0.0,0.0,0.0,0
102,2015-12-08,9.09,0.0,0.0,0.0,0
103,2015-12-09,9.09,0.0,0.0,0.0,0
104,2015-12-10,9.09,0.0,0.0,0.0,0
105,2015-12-11,9.09,0.0,0.0,0.0,0
106,2015-12-14,9.09,0.0,0.0,0.0,0
107,2015-12-15,9.09,0.0,0.0,0.0,0
108,2015-12-16,9.09,0.0,0.0,0.0,0
109,2015-12-17,9.09,0.0,0.0,0.0,0
110,2015-12-18,9.09,0.0,0.0,0.0,0
111,2015-12-21,9.09,0.0,0.0,0.0,0
112,2015-12-22,9.09,0.0,0.0,0.0,0
113,2015-12-23,9.09,0.0,0.0,0.0,0
114,2015-12-24,9.09,0.0,0.0,0.0,0
115,2015-12-25,9.09,0.0,0.0,0.0,0
116,2015-12-28,9.09,0.0,0.0,0.0,0
117,2015-12-29,9.09,0.0,0.0,0.0,0
118,2015-12-30,9.09,0.0,0.0,0.0,0
119,2015-12-31,9.09,0.0,0.0,0.0,0
120,2016-01-04,9.09,0.0,0.0,0.0,0
121,2016-01-05,9.09,0.0,0.0,0.0,0
122,2016-01-06,9.09,0.0,0.0,0.0,0
123,2016-01-07,9.09,0.0,0.0,0.0,0
124,2016-01-08,9.09,0.0,0.0,0.0,0
125,2016-01-11,9.09,0.0,0.0,0.0,0
126,2016-01-12,9.09,0.0,0.0,0.0,0
127,2016-01-13,9.09,0.0,0.0,0.0,0
128,2016-01-14,9.09,0.0,0.0,0.0,0
129,2016-01-15,9.09,0.0,0.0,0.0,0
130,2016-01-18,9.09,0.0,0.0,0.0,0
131,2016-01-19,9.09,0.0,0.0,0.0,0
132,2016-01-20,9.09,0.0,0.0,0.0,0
133,2016-01-21,9.09,0.0,0.0,0.0,0
134,2016-01-22,9.09,0.0,0.0,0.0,0
135,2016-01-25,9.09,0.0,0.0,0.0,0
136,2016-01-26,9.09,0.0,0.0,0.0,0
137,2016-01-27,9.09,0.0,0.0,0.0,0
138,2016-01-28,9.09,0.0,0.0,0.0,0
139,2016-01-29,9.09,0.0,0.0,0.0,0
140,2016-02-01,9.09,0.0,0.0,0.0,0
141,2016-02-02,9.09,0.0,0.0,0.0,0
142,2016-02-03,9.09,0.0,0.0,0.0,0
143,2016-02-04,9.09,0.0,0.0,0.0,0
144,2016-02-05,9.09,0.0,0.0,0.0,0
145,2016-02-15,9.09,0.0,0.0,0.0,0
146,2016-02-16,9.09,0.0,0.0,0.0,0
147,2016-02-17,9.09,0.0,0.0,0.0,0
148,2016-02-18,9.09,0.0,0.0,0.0,0
149,2016-02-19,9.09,0.0,0.0,0.0,0
150,2016-02-22,9.09,0.0,0.0,0.0,0
151,2016-02-23,9.09,0.0,0.0,0.0,0
152,2016-02-24,9.09,0.0,0.0,0.0,0
153,2016-02-25,9.09,0.0,0.0,0.0,0
154,2016-02-26,9.09,0.0,0.0,0.0,0
155,2016-02-29,9.09,0.0,0.0,0.0,0
156,2016-03-01,9.09,0.0,0.0,0.0,0
157,2016-03-02,9.09,0.0,0.0,0.0,0
158,2016-03-03,9.09,0.0,0.0,0.0,0
159,2016-03-04,9.09,0.0,0.0,0.0,0
160,2016-03-07,9.09,0.0,0.0,0.0,0
161,2016-03-08,9.09,0.0,0.0,0.0,0
162,2016-03-09,9.09,0.0,0.0,0.0,0
163,2016-03-10,9.09,0.0,0.0,0.0,0
164,2016-03-11,9.09,0.0,0.0,0.0,0
165,2016-03-14,9.09,0.0,0.0,0.0,0
166,2016-03-15,9.09,0.0,0.0,0.0,0
167,2016-03-16,9.09,0.0,0.0,0.0,0
168,2016-03-17,9.09,0.0,0.0,0.0,0
169,2016-03-18,9.09,0.0,0.0,0.0,0
170,2016-03-21,9.09,0.0,0.0,0.0,0
171,2016-03-22,9.09,0.0,0.0,0.0,0
172,2016-03-23,9.09,0.0,0.0,0.0,0
173,2016-03-24,9.09,0.0,0.0,0.0,0
174,2016-03-25,9.09,0.0,0.0,0.0,0
175,2016-03-28,9.09,0.0,0.0,0.0,0
176,2016-03-29,9.09,0.0,0.0,0.0,0
177,2016-03-30,9.09,0.0,0.0,0.0,0
178,2016-03-31,9.09,0.0,0.0,0.0,0
179,2016-04-01,9.09,0.0,0.0,0.0,0
180,2016-04-04,9.09,0.0,0.0,0.0,0
181,2016-04-05,9.09,0.0,0.0,0.0,0
182,2016-04-06,9.09,0.0,0.0,0.0,0
183,2016-04-07,9.09,0.0,0.0,0.0,0
184,2016-04-08,9.09,0.0,0.0,0.0,0
185,2016-04-11,9.09,0.0,0.0,0.0,0
186,2016-04-12,9.09,0.0,0.0,0.0,0
187,2016-04-13,9.09,0.0,0.0,0.0,0
188,2016-04-14,9.09,0.0,0.0,0.0,0
189,2016-04-15,9.09,0.0,0.0,0.0,0
190,2016-04-19,9.09,0.0,0.0,0.0,0
191,2016-04-20,9.09,0.0,0.0,0.0,0
192,2016-04-21,9.09,0.0,0.0,0.0,0
193,2016-04-22,9.09,0.0,0.0,0.0,0
194,2016-04-25,9.09,0.0,0.0,0.0,0
195,2016-04-26,9.09,0.0,0.0,0.0,0
196,2016-04-27,9.09,0.0,0.0,0.0,0
197,2016-04-28,9.09,0.0,0.0,0.0,0
198,2016-04-29,9.09,0.0,0.0,0.0,0
199,2016-05-04,9.09,0.0,0.0,0.0,0
200,2016-05-05,9.09,0.0,0.0,0.0,0
201,2016-05-06,9.09,0.0,0.0,0.0,0
202,2016-05-09,9.09,0.0,0.0,0.0,0
203,2016-05-10,9.09,0.0,0.0,0.0,0
204,2016-05-11,9.09,0.0,0.0,0.0,0
205,2016-05-12,9.09,0.0,0.0,0.0,0
206,2016-05-13,9.09,0.0,0.0,0.0,0
207,2016-05-16,9.09,0.0,0.0,0.0,0
208,2016-05-17,9.09,0.0,0.0,0.0,0
209,2016-05-18,9.09,0.0,0.0,0.0,0
210,2016-05-19,9.09,0.0,0.0,0.0,0
211,2016-05-20,9.09,0.0,0.0,0.0,0
212,2016-05-23,9.09,0.0,0.0,0.0,0
213,2016-05-24,9.09,0.0,0.0,0.0,0
214,2016-05-25,9.09,0.0,0.0,0.0,0
215,2016-05-26,9.09,0.0,0.0,0.0,0
216,2016-05-27,9.09,0.0,0.0,0.0,0
217,2016-05-30,9.09,0.0,0.0,0.0,0
218,2016-05-31,9.09,0.0,0.0,0.0,0
219,2016-06-01,9.09,0.0,0.0,0.0,0
220,2016-06-02,9.09,0.0,0.0,0.0,0
221,2016-06-03,9.09,0.0,0.0,0.0,0
222,2016-06-06,9.09,0.0,0.0,0.0,0
223,2016-06-07,9.09,0.0,0.0,0.0,0
224,2016-06-08,9.09,0.0,0.0,0.0,0
225,2016-06-09,9.09,0.0,0.0,0.0,0
226,2016-06-10,9.09,0.0,0.0,0.0,0
227,2016-06-13,9.09,0.0,0.0,0.0,0
228,2016-06-14,9.09,0.0,0.0,0.0,0
229,2016-06-15,9.09,0.0,0.0,0.0,0
230,2016-06-16,9.09,0.0,0.0,0.0,0
231,2016-06-17,9.09,0.0,0.0,0.0,0
232,2016-06-20,9.09,0.0,0.0,0.0,0
