,time,open,high,low,close,volume
55,2015-08-26,8.29,9.4,8.29,9.4,7000
56,2015-08-27,9.23,9.23,8.98,9.23,1000
57,2015-08-28,10.34,10.34,10.34,10.34,100
58,2015-08-31,10.34,10.34,10.34,10.34,0
59,2015-09-01,10.69,10.69,9.4,10.6,4200
60,2015-09-03,10.69,10.69,10.0,10.0,1000
61,2015-09-04,10.0,10.0,10.0,10.0,0
62,2015-09-07,10.0,10.0,10.0,10.0,0
63,2015-09-08,9.4,10.17,8.81,10.17,10500
64,2015-09-09,10.69,10.69,8.89,10.0,18500
65,2015-09-10,10.09,10.09,8.98,9.92,2300
66,2015-09-11,11.46,11.46,9.4,9.92,6800
67,2015-09-14,10.43,10.69,9.15,9.4,10500
68,2015-09-15,10.0,10.0,9.4,9.4,2000
69,2015-09-16,8.63,8.63,8.63,8.63,7400
70,2015-09-17,9.23,9.83,7.44,9.83,8400
71,2015-09-18,8.55,9.83,8.55,9.83,11100
72,2015-09-21,8.63,9.57,8.63,9.57,1200
73,2015-09-22,9.4,9.4,8.81,9.06,13300
74,2015-09-23,8.63,9.32,8.63,9.32,700
75,2015-09-24,8.63,8.63,8.55,8.55,5900
76,2015-09-25,8.55,8.55,8.55,8.55,5000
77,2015-09-28,9.32,9.49,9.32,9.49,2800
78,2015-09-29,9.32,9.66,9.32,9.66,10600
79,2015-09-30,10.69,10.86,9.4,9.4,153200
80,2015-10-01,9.4,9.4,9.4,9.4,0
81,2015-10-02,9.4,9.4,9.4,9.4,0
82,2015-10-05,9.23,9.23,9.23,9.23,100
83,2015-10-06,9.75,9.83,9.32,9.32,1100
84,2015-10-07,9.66,9.66,9.66,9.66,1500
85,2015-10-08,10.26,10.26,10.26,10.26,3000
86,2015-10-09,10.17,10.17,8.72,8.72,19300
87,2015-10-12,9.23,9.23,9.23,9.23,100
88,2015-10-13,8.55,9.23,8.55,9.23,5500
89,2015-10-14,8.55,8.55,8.55,8.55,300
90,2015-10-15,9.23,9.57,9.23,9.57,6000
91,2015-10-16,8.55,9.32,8.55,9.32,6900
92,2015-10-19,8.98,9.4,8.98,9.4,3900
93,2015-10-20,9.32,9.32,9.32,9.32,13000
94,2015-10-21,8.55,8.55,8.55,8.55,5000
95,2015-10-22,8.55,8.55,8.55,8.55,0
96,2015-10-23,8.55,8.55,8.55,8.55,2000
97,2015-10-26,8.55,9.4,8.55,9.4,800
98,2015-10-27,9.32,9.32,9.23,9.23,1400
99,2015-10-28,8.98,8.98,8.98,8.98,3000
100,2015-10-29,8.55,8.72,8.55,8.63,37500
101,2015-10-30,8.46,8.46,8.38,8.38,2700
102,2015-11-02,8.38,8.38,8.38,8.38,2100
103,2015-11-03,8.38,8.38,8.38,8.38,3000
104,2015-11-04,8.98,9.23,8.98,9.23,600
105,2015-11-05,9.23,9.23,9.23,9.23,0
106,2015-11-06,8.89,8.89,8.55,8.55,6000
107,2015-11-09,8.55,8.55,8.55,8.55,0
108,2015-11-10,9.23,9.23,8.72,9.15,1700
109,2015-11-11,8.98,8.98,8.55,8.55,1900
110,2015-11-12,8.89,8.89,8.89,8.89,100
111,2015-11-13,8.55,8.81,7.78,8.72,1700
112,2015-11-16,9.23,9.32,8.55,8.55,14100
113,2015-11-17,9.23,9.23,8.72,8.72,600
114,2015-11-18,7.95,8.29,7.87,8.04,4900
115,2015-11-19,8.55,8.55,7.78,7.78,17800
116,2015-11-20,8.55,8.55,8.55,8.55,100
117,2015-11-23,8.29,8.55,8.12,8.55,12500
118,2015-11-24,8.46,8.55,8.04,8.04,23700
119,2015-11-25,8.21,8.21,7.69,7.69,75900
120,2015-11-26,8.55,8.98,8.04,8.72,34100
121,2015-11-27,8.89,10.0,8.89,9.32,50400
122,2015-11-30,8.29,8.29,8.29,8.29,30400
123,2015-12-01,8.72,9.32,8.72,9.32,7000
124,2015-12-02,9.06,9.57,9.06,9.57,2059
125,2015-12-03,9.57,9.57,9.57,9.57,0
126,2015-12-04,9.4,10.26,8.98,8.98,25500
127,2015-12-07,8.98,8.98,8.98,8.98,0
128,2015-12-08,8.98,8.98,8.98,8.98,0
129,2015-12-09,8.98,8.98,8.98,8.98,0
130,2015-12-10,9.4,9.83,8.63,9.83,20800
131,2015-12-11,9.83,9.83,9.83,9.83,0
132,2015-12-14,8.63,8.63,8.63,8.63,2500
133,2015-12-15,8.63,8.63,8.63,8.63,0
134,2015-12-16,8.29,8.98,8.29,8.98,1100
135,2015-12-17,9.32,10.17,8.89,8.89,11600
136,2015-12-18,9.83,10.17,9.06,9.06,3000
137,2015-12-21,9.06,9.06,9.06,9.06,0
138,2015-12-22,8.81,8.81,8.55,8.55,11000
139,2015-12-23,9.49,9.92,9.06,9.06,52100
140,2015-12-24,9.32,9.32,9.32,9.32,6000
141,2015-12-25,9.32,9.32,9.23,9.32,10100
142,2015-12-28,9.32,9.32,9.32,9.32,4200
143,2015-12-29,10.6,10.6,9.4,9.4,72300
144,2015-12-30,11.11,11.54,9.4,9.49,74500
145,2015-12-31,9.4,11.2,9.4,11.2,56500
146,2016-01-04,9.4,9.4,9.4,9.4,2700
147,2016-01-05,9.4,9.4,9.4,9.4,0
148,2016-01-06,9.4,9.4,9.32,9.32,1900
149,2016-01-07,8.55,8.55,8.55,8.55,1000
150,2016-01-08,8.12,8.21,8.12,8.12,1700
151,2016-01-11,9.15,9.15,9.15,9.15,100
152,2016-01-12,9.32,9.32,9.32,9.32,100
153,2016-01-13,8.89,8.89,8.89,8.89,7600
154,2016-01-14,8.89,8.89,8.89,8.89,0
155,2016-01-15,8.89,8.89,8.89,8.89,0
156,2016-01-18,8.89,8.89,8.89,8.89,0
157,2016-01-19,8.46,8.63,8.46,8.63,11400
158,2016-01-20,8.63,8.63,8.63,8.63,0
159,2016-01-21,8.46,8.46,8.46,8.46,200
160,2016-01-22,8.12,8.12,8.12,8.12,10000
161,2016-01-25,8.98,8.98,8.98,8.98,5000
162,2016-01-26,8.12,8.21,8.12,8.12,7000
163,2016-01-27,8.12,8.12,8.12,8.12,0
164,2016-01-28,9.23,9.23,7.01,7.1,5000
165,2016-01-29,8.12,8.12,8.12,8.12,10200
166,2016-02-01,8.46,8.46,8.46,8.46,100
167,2016-02-02,9.57,9.57,9.57,9.57,4800
168,2016-02-03,9.92,10.0,9.92,10.0,200
169,2016-02-04,8.55,9.57,8.55,9.57,3800
170,2016-02-05,9.57,9.57,9.57,9.57,100
171,2016-02-15,9.57,9.57,9.57,9.57,0
172,2016-02-16,8.21,8.21,8.21,8.21,500
173,2016-02-17,7.1,7.1,7.1,7.1,4800
174,2016-02-18,8.12,8.12,8.12,8.12,100
175,2016-02-19,8.12,8.12,8.12,8.12,0
176,2016-02-22,8.55,8.55,8.55,8.55,200
177,2016-02-23,8.55,8.55,8.55,8.55,0
178,2016-02-24,8.21,8.21,8.21,8.21,4700
179,2016-02-25,8.21,9.06,8.21,8.98,397400
180,2016-02-26,8.98,8.98,8.98,8.98,0
181,2016-02-29,7.87,8.98,7.87,8.98,1200
182,2016-03-01,8.98,8.98,8.98,8.98,0
183,2016-03-02,8.81,8.89,8.81,8.89,2000
184,2016-03-03,8.89,8.89,8.89,8.89,0
185,2016-03-04,8.81,8.81,8.72,8.81,17500
186,2016-03-07,8.81,8.81,8.81,8.81,0
187,2016-03-08,8.81,8.81,7.61,7.61,2100
188,2016-03-09,7.61,7.61,7.61,7.61,0
189,2016-03-10,8.63,8.63,8.63,8.63,100
190,2016-03-11,8.63,8.63,8.63,8.63,0
191,2016-03-14,8.63,8.63,8.63,8.63,0
192,2016-03-15,8.55,8.55,8.55,8.55,100
193,2016-03-16,8.29,8.29,8.29,8.29,1000
194,2016-03-17,8.29,8.29,8.29,8.29,0
195,2016-03-18,8.29,8.29,8.29,8.29,0
196,2016-03-21,8.29,8.29,8.29,8.29,0
197,2016-03-22,9.32,9.4,8.98,8.98,5600
198,2016-03-23,8.55,8.55,8.55,8.55,1000
199,2016-03-24,8.55,8.55,8.55,8.55,1000
200,2016-03-25,8.89,8.89,8.81,8.81,18200
201,2016-03-28,8.81,10.17,7.69,10.17,118700
202,2016-03-29,11.28,11.28,11.28,11.28,378800
203,2016-03-30,12.91,12.91,12.82,12.82,783380
204,2016-03-31,12.91,14.53,11.88,12.05,69700
205,2016-04-01,11.54,11.71,10.52,10.52,179000
206,2016-04-04,10.77,11.28,9.66,9.66,366700
207,2016-04-05,9.4,9.4,8.29,9.4,271500
208,2016-04-06,9.4,9.49,9.4,9.49,394500
209,2016-04-07,10.86,10.86,9.75,10.77,142380
210,2016-04-08,10.77,11.11,9.83,10.0,163000
211,2016-04-11,10.17,10.69,9.66,10.6,221050
212,2016-04-12,11.11,11.63,11.11,11.63,686600
213,2016-04-13,13.08,13.17,11.28,11.28,552700
214,2016-04-14,11.2,11.97,10.6,10.6,653510
215,2016-04-15,9.83,10.52,9.4,9.83,772800
216,2016-04-19,8.55,9.06,8.38,8.89,808230
217,2016-04-20,8.89,9.4,8.63,8.81,207318
218,2016-04-21,8.89,8.98,8.38,8.63,209830
219,2016-04-22,8.46,8.55,8.21,8.46,198200
220,2016-04-25,8.46,8.63,8.12,8.38,152758
221,2016-04-26,8.29,8.29,8.04,8.21,75800
222,2016-04-27,8.12,8.12,7.52,7.69,166300
223,2016-04-28,7.52,8.21,7.52,7.78,56780
224,2016-04-29,8.04,8.89,7.87,8.89,507130
225,2016-05-04,9.06,9.15,8.38,8.46,391210
226,2016-05-05,8.55,8.55,8.04,8.12,80900
227,2016-05-06,8.04,8.12,7.61,8.04,111800
228,2016-05-09,7.61,8.29,7.61,7.87,70400
229,2016-05-10,7.87,7.95,7.69,7.69,31010
230,2016-05-11,7.87,7.87,7.69,7.87,67400
231,2016-05-12,7.78,7.78,7.61,7.69,35700
232,2016-05-13,7.69,8.12,7.69,7.95,105200
233,2016-05-16,8.04,8.04,7.69,7.78,37800
234,2016-05-17,7.78,7.78,7.69,7.69,54800
235,2016-05-18,7.61,8.72,7.52,7.87,94900
236,2016-05-19,7.69,7.87,7.61,7.87,18900
237,2016-05-20,7.61,7.78,7.52,7.52,13000
238,2016-05-23,7.61,7.69,7.52,7.61,22000
239,2016-05-24,7.61,7.69,7.52,7.69,13000
240,2016-05-25,7.61,7.69,7.44,7.44,9030
241,2016-05-26,7.01,7.52,6.84,7.44,27100
242,2016-05-27,7.27,7.27,7.27,7.27,6200
243,2016-05-30,7.01,7.27,6.84,7.18,54500
244,2016-05-31,7.1,7.1,6.92,7.01,43100
245,2016-06-01,6.92,7.01,6.84,6.84,76450
246,2016-06-02,6.67,7.69,6.67,7.01,56400
247,2016-06-03,7.1,7.18,7.01,7.01,22800
248,2016-06-06,7.01,7.1,6.84,6.84,79100
249,2016-06-07,6.84,7.1,6.75,7.1,18100
250,2016-06-08,7.01,7.1,6.92,7.01,55300
251,2016-06-09,7.1,7.1,6.92,6.92,38000
252,2016-06-10,7.01,7.27,7.01,7.01,41100
253,2016-06-13,6.84,7.1,6.84,6.92,19800
254,2016-06-14,6.92,7.27,6.84,6.92,19628
255,2016-06-15,7.01,7.27,6.92,7.1,31600
256,2016-06-16,7.1,7.95,7.1,7.69,126500
257,2016-06-17,8.04,8.29,7.61,7.69,114610
258,2016-06-20,8.04,8.12,7.69,7.69,118600
259,2016-06-21,7.69,7.87,7.61,7.78,13400
260,2016-06-22,7.61,7.78,7.27,7.27,91800
261,2016-06-23,7.44,7.44,7.18,7.35,77610
262,2016-06-24,7.27,7.78,6.5,6.84,97700
263,2016-06-27,7.35,7.35,6.41,6.84,36200
264,2016-06-28,6.67,7.44,6.58,7.35,185510
265,2016-06-29,7.44,8.04,7.35,7.69,338320
266,2016-06-30,7.87,8.21,7.27,8.12,126000
267,2016-07-01,7.27,7.69,7.18,7.18,45200
268,2016-07-04,7.27,7.27,6.84,6.84,100620
269,2016-07-05,7.01,7.01,6.84,6.92,26210
270,2016-07-06,6.84,7.27,6.84,6.84,9410
271,2016-07-07,6.92,7.01,6.84,7.01,59100
272,2016-07-08,6.92,7.18,6.84,6.84,81100
273,2016-07-11,6.84,6.84,6.67,6.67,39650
274,2016-07-12,6.67,6.84,6.67,6.75,57300
275,2016-07-13,6.75,6.84,6.67,6.75,13000
276,2016-07-14,6.75,6.75,6.41,6.41,44300
277,2016-07-15,6.41,6.5,5.98,6.33,98000
278,2016-07-18,6.33,6.58,6.33,6.5,45500
279,2016-07-19,6.33,6.41,6.24,6.24,24000
280,2016-07-20,6.5,6.5,6.16,6.41,25200
281,2016-07-21,6.41,6.41,6.16,6.16,14400
282,2016-07-22,6.16,6.16,5.98,6.07,28300
283,2016-07-25,6.58,6.58,6.16,6.24,7100
284,2016-07-26,6.5,6.5,5.98,6.16,27600
285,2016-07-27,6.16,6.16,5.3,5.3,211200
286,2016-07-28,4.7,4.7,4.7,4.7,81700
287,2016-07-29,4.45,4.62,4.02,4.27,49700
288,2016-08-01,4.02,4.27,3.68,3.85,68300
289,2016-08-02,3.59,3.68,3.33,3.42,71800
290,2016-08-03,3.33,3.93,3.33,3.93,62700
291,2016-08-04,4.27,4.27,4.27,4.27,48300
292,2016-08-05,4.87,4.87,4.62,4.87,161100
293,2016-08-08,5.39,5.47,4.79,5.04,56110
294,2016-08-09,5.56,5.56,4.87,5.04,36310
295,2016-08-10,5.13,5.21,4.79,5.04,24800
296,2016-08-11,4.96,5.13,4.7,4.87,36300
297,2016-08-12,5.13,5.13,4.7,4.79,59100
298,2016-08-15,5.47,5.47,4.79,4.87,38300
299,2016-08-16,5.56,5.56,4.79,4.87,25000
300,2016-08-17,5.13,5.47,4.79,4.79,58600
301,2016-08-18,4.96,5.13,4.96,5.04,40500
302,2016-08-19,5.04,5.04,4.96,5.04,34500
303,2016-08-22,5.04,5.47,5.04,5.21,52400
304,2016-08-23,5.21,5.39,5.21,5.39,53900
305,2016-08-24,5.47,5.47,5.21,5.3,67600
306,2016-08-25,5.39,5.56,5.39,5.56,35800
307,2016-08-26,5.39,5.47,5.21,5.47,126800
308,2016-08-29,5.39,5.39,5.3,5.3,24500
309,2016-08-30,5.13,5.21,5.13,5.21,10620
310,2016-08-31,5.56,5.56,5.3,5.39,47800
311,2016-09-01,5.39,5.64,5.39,5.56,55500
312,2016-09-05,5.56,5.81,5.21,5.73,68400
313,2016-09-06,5.64,6.41,5.64,6.41,169310
314,2016-09-07,6.75,6.92,6.5,6.5,131910
315,2016-09-08,7.18,7.18,6.75,6.75,171800
316,2016-09-09,6.41,6.67,6.07,6.67,68100
317,2016-09-12,6.24,6.84,6.24,6.41,16410
318,2016-09-13,6.58,6.75,6.24,6.24,60600
319,2016-09-14,6.07,6.07,6.07,6.07,100
320,2016-09-15,6.67,6.67,6.41,6.41,42540
321,2016-09-16,6.75,6.84,6.24,6.24,27310
322,2016-09-19,6.75,7.18,6.24,6.24,81300
323,2016-09-20,6.41,6.75,6.41,6.75,81200
324,2016-09-21,6.84,6.92,6.67,6.67,52800
325,2016-09-22,6.75,6.75,6.41,6.67,48600
326,2016-09-23,6.75,6.75,6.33,6.41,74500
327,2016-09-26,6.92,7.1,6.41,6.41,18000
328,2016-09-27,6.84,6.92,6.16,6.41,16560
329,2016-09-28,6.75,6.75,6.41,6.41,21440
330,2016-09-29,6.84,7.61,6.41,6.75,448000
331,2016-09-30,7.61,8.12,6.92,7.18,176800
332,2016-10-03,6.86,6.86,6.77,6.77,60600
333,2016-10-04,6.15,6.15,6.15,6.15,1100
334,2016-10-05,5.27,6.5,5.27,6.5,6400
335,2016-10-06,5.27,6.06,5.27,6.06,610
336,2016-10-07,5.62,5.98,5.62,5.98,1100
337,2016-10-10,5.62,5.62,5.62,5.62,1200
338,2016-10-11,6.15,6.15,6.15,6.15,100
339,2016-10-12,6.24,6.24,6.24,6.24,100
340,2016-10-13,6.24,6.24,6.24,6.24,0
341,2016-10-14,7.03,7.03,5.54,6.5,2100
342,2016-10-17,6.59,6.59,5.45,5.45,400
343,2016-10-18,5.54,5.54,5.54,5.54,2000
344,2016-10-19,4.92,4.92,4.83,4.83,15000
345,2016-10-20,4.83,5.45,4.83,4.83,8500
346,2016-10-21,5.71,5.71,4.83,4.83,8600
347,2016-10-24,5.27,5.27,5.27,5.27,500
348,2016-10-25,4.83,5.27,4.83,4.83,33900
349,2016-10-26,5.1,5.1,5.1,5.1,10000
350,2016-10-27,5.27,5.27,5.01,5.01,2400
351,2016-10-28,4.83,4.92,4.83,4.83,27000
352,2016-10-31,5.27,5.27,5.01,5.01,1000
353,2016-11-01,4.92,4.92,4.83,4.83,5100
354,2016-11-02,4.83,4.92,4.83,4.92,11000
355,2016-11-03,4.48,4.48,4.48,4.48,100
356,2016-11-04,4.83,4.83,4.66,4.66,8400
357,2016-11-07,4.83,4.83,4.75,4.75,1000
358,2016-11-08,4.75,4.75,4.75,4.75,9500
359,2016-11-09,4.75,4.75,4.75,4.75,0
360,2016-11-10,4.75,4.75,4.75,4.75,5000
361,2016-11-11,4.83,4.83,4.75,4.75,1200
362,2016-11-14,4.75,4.75,4.75,4.75,0
363,2016-11-15,4.92,4.92,4.66,4.66,7000
364,2016-11-16,4.83,4.92,4.83,4.83,10700
365,2016-11-17,4.83,4.92,4.83,4.83,23900
366,2016-11-18,4.92,4.92,4.75,4.92,34500
367,2016-11-21,5.01,5.54,4.92,5.54,144300
368,2016-11-22,5.54,5.54,5.54,5.54,0
369,2016-11-23,5.1,5.1,5.1,5.1,100
370,2016-11-24,5.1,5.1,5.1,5.1,4700
371,2016-11-25,4.83,4.83,4.83,4.83,1000
372,2016-11-28,4.75,4.92,4.75,4.92,13000
373,2016-11-29,4.92,4.92,4.92,4.92,0
374,2016-11-30,4.92,4.92,4.92,4.92,0
375,2016-12-01,4.92,4.92,4.92,4.92,400
376,2016-12-02,4.92,4.92,4.75,4.92,3300
377,2016-12-05,5.45,5.45,5.45,5.45,100
378,2016-12-06,4.75,4.83,4.66,4.66,20100
379,2016-12-07,5.19,5.19,5.19,5.19,3300
380,2016-12-08,5.27,5.54,5.27,5.54,300
381,2016-12-09,5.71,5.71,4.83,5.54,400
382,2016-12-12,4.92,5.1,4.92,4.92,500
383,2016-12-13,4.83,4.92,4.83,4.92,2100
384,2016-12-14,4.83,4.83,4.83,4.83,600
385,2016-12-15,4.83,4.83,4.83,4.83,500
386,2016-12-16,5.45,5.45,4.92,4.92,2200
387,2016-12-19,5.01,5.1,5.01,5.1,4600
388,2016-12-20,5.1,5.1,4.75,4.83,4100
389,2016-12-21,5.62,5.62,5.62,5.62,3000
390,2016-12-22,4.92,5.54,4.92,5.54,900
391,2016-12-23,4.39,4.83,4.39,4.83,5000
392,2016-12-26,4.83,4.83,4.75,4.75,1000
393,2016-12-27,5.01,5.01,4.39,4.39,7900
394,2016-12-28,5.01,5.1,4.39,4.39,76700
395,2016-12-29,5.71,5.71,4.48,5.27,60800
396,2016-12-30,5.19,6.5,4.92,6.15,583400
397,2017-01-03,5.45,5.45,5.45,5.45,20000
398,2017-01-04,4.66,5.01,4.66,5.01,2100
399,2017-01-05,4.39,5.19,4.39,5.19,200
400,2017-01-06,5.45,5.45,4.57,4.57,200
401,2017-01-09,5.27,5.27,5.27,5.27,100
402,2017-01-10,4.92,5.19,4.92,4.92,7500
403,2017-01-11,5.27,5.27,5.27,0.0,100
404,2017-01-12,5.27,5.27,4.92,4.92,3300
405,2017-01-13,5.27,5.27,5.27,5.27,1400
406,2017-01-16,5.27,5.27,5.27,5.27,3600
407,2017-01-17,5.27,5.27,5.01,5.01,8000
408,2017-01-18,5.01,5.01,5.01,5.01,0
409,2017-01-19,5.1,5.1,5.1,5.1,100
410,2017-01-20,4.92,5.1,4.83,4.83,30400
411,2017-01-23,5.01,5.01,5.01,5.01,8000
412,2017-01-24,5.19,5.19,5.01,5.1,3000
413,2017-01-25,5.27,5.36,5.1,5.1,1100
414,2017-02-02,5.1,5.1,5.1,5.1,0
415,2017-02-03,5.36,5.36,5.36,5.36,100
416,2017-02-06,5.01,5.19,4.92,5.19,2500
417,2017-02-07,4.92,4.92,4.92,4.92,1300
418,2017-02-08,5.1,5.19,5.1,5.19,14100
419,2017-02-09,5.19,5.19,5.19,5.19,0
420,2017-02-10,5.1,5.1,5.1,5.1,2100
421,2017-02-13,5.1,5.1,5.1,5.1,0
422,2017-02-14,5.36,5.36,5.36,5.36,100
423,2017-02-15,5.36,5.36,5.36,5.36,300
424,2017-02-16,5.62,5.62,5.62,5.62,400
425,2017-02-17,5.62,5.71,5.62,5.71,2000
426,2017-02-20,4.83,4.83,4.83,4.83,100
427,2017-02-21,4.83,4.83,4.83,4.83,0
428,2017-02-22,5.27,5.27,5.27,5.27,100
429,2017-02-23,5.27,5.27,5.27,5.27,0
430,2017-02-24,4.57,5.27,4.57,5.27,300
431,2017-02-27,5.27,5.27,5.27,5.27,4200
432,2017-02-28,6.06,6.06,5.27,5.71,14300
433,2017-03-01,5.71,5.89,5.71,5.71,4800
434,2017-03-02,6.59,6.59,5.89,6.06,600
435,2017-03-03,5.62,5.62,5.62,5.62,2000
436,2017-03-06,5.62,5.89,5.62,5.89,9600
437,2017-03-07,5.71,6.06,5.71,6.06,12700
438,2017-03-08,5.71,5.71,5.71,5.71,1400
439,2017-03-09,5.71,5.71,5.71,5.71,500
440,2017-03-10,5.71,6.06,5.71,6.06,2300
441,2017-03-13,5.8,6.06,5.8,6.06,14200
442,2017-03-14,5.8,5.98,5.8,5.98,7600
443,2017-03-15,5.89,5.89,5.89,5.89,6700
444,2017-03-16,5.89,5.89,5.89,5.89,0
445,2017-03-17,5.98,5.98,5.98,5.98,100
446,2017-03-20,5.71,5.8,5.71,5.8,6000
447,2017-03-21,5.71,5.71,5.71,5.71,8600
448,2017-03-22,5.98,5.98,5.8,5.8,2100
449,2017-03-23,5.89,5.89,5.71,5.71,10700
450,2017-03-24,5.8,5.8,5.71,5.71,6400
451,2017-03-27,5.27,5.27,5.27,5.27,9500
452,2017-03-28,6.06,6.06,6.06,6.06,200
453,2017-03-29,6.06,6.77,6.06,6.15,23200
454,2017-03-30,6.68,6.68,6.68,6.68,0
455,2017-03-31,7.03,7.03,5.8,5.8,42500
456,2017-04-03,6.06,6.15,6.06,6.15,400
457,2017-04-04,5.71,5.71,5.71,5.71,1700
458,2017-04-05,5.71,5.71,5.71,5.71,400
459,2017-04-07,5.71,5.71,5.71,5.71,0
460,2017-04-10,6.15,6.15,6.15,6.15,100
461,2017-04-11,5.45,5.45,5.36,5.36,5000
462,2017-04-12,5.71,5.71,5.27,5.27,2800
463,2017-04-13,4.83,4.83,4.75,4.75,8100
464,2017-04-14,4.75,4.75,4.75,4.75,0
465,2017-04-17,4.75,4.75,4.75,4.75,0
466,2017-04-18,4.75,4.75,4.75,4.75,0
467,2017-04-19,5.27,5.27,5.27,5.27,900
468,2017-04-20,6.06,6.06,6.06,6.06,100
469,2017-04-21,6.06,6.06,6.06,6.06,0
470,2017-04-24,6.94,6.94,5.98,5.98,200
471,2017-04-25,6.5,6.5,6.5,6.5,0
472,2017-04-26,6.5,6.5,6.5,6.5,0
473,2017-04-27,5.54,5.54,5.54,5.54,15000
474,2017-04-28,6.15,6.15,6.15,6.15,100
475,2017-05-03,5.54,5.54,5.54,5.54,5000
476,2017-05-04,5.54,5.54,5.54,5.54,10100
477,2017-05-05,5.54,5.54,5.54,5.54,12300
478,2017-05-08,5.54,5.62,5.54,5.62,3000
479,2017-05-09,5.71,5.8,5.62,5.62,4100
480,2017-05-10,5.71,5.8,5.71,5.8,2400
481,2017-05-11,5.89,5.89,5.89,5.89,5000
482,2017-05-12,5.98,5.98,5.54,5.54,25500
483,2017-05-15,5.62,5.62,5.62,5.62,0
484,2017-05-16,5.62,5.62,5.62,5.62,4000
485,2017-05-17,6.42,6.42,5.8,5.8,25400
486,2017-05-18,6.15,6.86,6.15,6.86,14800
487,2017-05-19,6.5,6.5,6.5,6.5,200
488,2017-05-22,6.15,6.15,5.8,5.8,9900
489,2017-05-23,5.62,5.62,5.54,5.54,10300
490,2017-05-24,5.54,6.15,5.54,5.71,3000
491,2017-05-25,5.54,5.54,5.54,5.54,3000
492,2017-05-26,5.54,5.54,5.54,5.54,200
493,2017-05-29,5.54,5.54,5.54,5.54,0
494,2017-05-30,5.27,5.36,5.27,5.27,11500
495,2017-05-31,5.27,5.27,5.27,5.27,0
496,2017-06-01,5.27,5.27,5.27,5.27,0
497,2017-06-02,5.36,5.36,5.36,5.36,2000
498,2017-06-05,6.15,6.15,6.15,6.15,100
499,2017-06-06,5.71,5.71,5.62,5.71,22500
500,2017-06-07,5.71,6.15,5.71,6.15,2800
501,2017-06-08,6.06,6.06,6.06,6.06,500
502,2017-06-09,6.5,6.5,5.71,5.71,700
