,time,open,high,low,close,volume
0,2011-10-11,11.71,,,,0
1,2011-10-12,11.71,0.0,0.0,0.0,0
2,2011-10-13,11.71,0.0,0.0,0.0,0
3,2011-10-14,11.71,0.0,0.0,0.0,0
4,2011-10-17,11.71,0.0,0.0,0.0,0
5,2011-10-18,11.71,0.0,0.0,0.0,0
6,2011-10-19,11.71,0.0,0.0,0.0,0
7,2011-10-20,11.71,0.0,0.0,0.0,0
8,2011-10-21,7.53,7.53,7.53,7.53,100
9,2011-10-24,6.77,6.77,6.77,6.77,100
10,2011-10-25,6.11,6.11,6.11,6.11,100
11,2011-10-26,6.11,6.11,6.11,6.11,0
12,2011-10-27,5.52,5.52,5.52,5.52,100
13,2011-10-28,5.52,5.52,5.44,5.44,1100
14,2011-10-31,5.52,5.44,5.44,5.44,0
15,2011-11-01,5.52,5.44,5.44,5.44,0
16,2011-11-02,5.52,5.44,5.44,5.44,0
17,2011-11-03,5.52,5.44,5.44,5.44,0
18,2011-11-04,5.52,5.44,5.44,5.44,0
19,2011-11-07,5.52,5.44,5.44,5.44,0
20,2011-11-08,5.52,5.44,5.44,5.44,0
21,2011-11-09,5.52,5.44,5.44,5.44,0
22,2011-11-10,5.52,5.44,5.44,5.44,0
23,2011-11-11,5.02,5.02,5.02,5.02,100
24,2011-11-14,4.52,4.52,4.52,4.52,100
25,2011-11-15,4.77,4.77,4.1,4.1,400
26,2011-11-16,4.43,4.1,4.1,4.1,0
27,2011-11-17,4.43,4.1,4.1,4.1,0
28,2011-11-18,4.01,4.01,4.01,4.01,100
29,2011-11-21,4.35,4.35,3.68,3.68,1400
30,2011-11-22,3.43,3.43,3.43,3.43,100
31,2011-11-23,3.09,3.09,3.09,3.09,6000
32,2011-11-24,2.84,2.84,2.84,2.84,3000
33,2011-11-25,2.84,2.84,2.84,2.84,0
34,2011-11-28,2.84,2.84,2.84,2.84,0
35,2011-11-29,2.84,2.84,2.84,2.84,0
36,2011-11-30,2.59,3.01,2.59,3.01,10000
37,2011-12-01,3.01,3.01,3.01,3.01,3000
38,2011-12-02,3.26,3.26,3.26,3.26,100
39,2011-12-05,3.43,3.43,3.43,3.43,100
40,2011-12-06,3.76,3.76,3.76,3.76,200
41,2011-12-07,4.1,4.1,4.1,4.1,7700
42,2011-12-08,4.43,4.43,4.43,4.43,500
43,2011-12-09,4.85,4.85,4.85,4.85,100
44,2011-12-12,5.1,5.1,5.1,5.1,200
45,2011-12-13,4.27,5.1,5.1,5.1,0
46,2011-12-14,3.85,3.85,3.85,3.85,100
47,2011-12-15,3.51,3.51,3.51,3.51,100
48,2011-12-16,3.18,3.18,3.18,3.18,3100
49,2011-12-19,3.18,3.18,3.18,3.18,0
50,2011-12-20,2.93,2.93,2.93,2.93,200
51,2011-12-21,2.93,2.93,2.93,2.93,3700
52,2011-12-22,2.68,2.68,2.68,2.68,100
53,2011-12-23,2.93,2.93,2.93,2.93,800
54,2011-12-26,3.18,3.18,3.18,3.18,200
55,2011-12-27,3.43,3.43,3.43,3.43,6000
56,2011-12-28,3.76,3.76,3.76,3.76,100
57,2011-12-29,4.01,4.01,4.01,4.01,1000
58,2011-12-30,4.35,4.35,4.35,4.35,200
59,2012-01-03,4.77,4.77,4.77,4.77,100
60,2012-01-04,5.19,5.19,5.19,5.19,100
61,2012-01-05,5.52,5.52,5.52,5.52,100
62,2012-01-06,5.52,5.52,5.52,5.52,0
63,2012-01-09,5.52,5.52,5.52,5.52,0
64,2012-01-10,5.77,5.77,5.77,5.77,100
65,2012-01-11,5.77,5.77,5.77,5.77,0
66,2012-01-12,5.77,5.77,5.77,5.77,0
67,2012-01-16,5.77,5.77,5.77,5.77,0
68,2012-01-17,5.77,5.77,5.77,5.77,0
69,2012-01-18,5.77,5.77,5.77,5.77,0
70,2012-01-19,5.77,5.77,5.77,5.77,0
71,2012-01-20,5.77,5.77,5.77,5.77,0
72,2012-01-30,5.77,5.77,5.77,5.77,0
73,2012-01-31,6.19,6.19,6.19,6.19,100
74,2012-02-01,6.19,6.19,6.19,6.19,0
75,2012-02-02,6.19,6.19,6.19,6.19,0
76,2012-02-03,6.69,6.69,6.69,6.69,100
77,2012-02-06,7.28,7.28,7.28,7.28,100
78,2012-02-07,7.28,7.28,7.28,7.28,0
79,2012-02-08,7.28,7.28,7.28,7.28,0
80,2012-02-09,7.28,7.28,7.28,7.28,0
81,2012-02-10,7.28,7.28,7.28,7.28,0
82,2012-02-13,7.28,7.28,7.28,7.28,0
83,2012-02-14,7.28,7.28,7.28,7.28,0
84,2012-02-15,7.78,7.78,7.78,7.78,100
85,2012-02-16,7.78,7.78,7.78,7.78,0
86,2012-02-17,7.78,7.78,7.78,7.78,0
87,2012-02-20,7.78,7.78,7.78,7.78,0
88,2012-02-21,8.36,8.36,8.36,8.36,100
89,2012-02-22,8.36,8.36,8.36,8.36,0
90,2012-02-23,9.12,9.12,9.12,9.12,100
91,2012-02-24,9.53,9.53,9.53,9.53,100
92,2012-02-27,9.53,9.53,9.53,9.53,0
93,2012-02-28,9.53,9.53,9.53,9.53,0
94,2012-02-29,9.53,9.53,9.53,9.53,0
95,2012-03-01,9.53,9.53,9.53,9.53,0
96,2012-03-02,9.53,9.53,9.53,9.53,0
97,2012-03-05,9.53,9.53,9.53,9.53,0
98,2012-03-06,10.29,10.29,10.29,10.29,100
99,2012-03-07,10.29,10.29,10.29,10.29,0
100,2012-03-08,10.29,10.29,10.29,10.29,0
101,2012-03-09,10.29,10.29,10.29,10.29,0
102,2012-03-12,10.29,10.29,10.29,10.29,0
103,2012-03-13,10.29,10.29,10.29,10.29,0
104,2012-03-14,10.29,10.29,10.29,10.29,0
105,2012-03-15,10.29,10.29,10.29,10.29,0
106,2012-03-16,10.29,10.29,10.29,10.29,0
107,2012-03-19,10.29,10.29,10.29,10.29,0
108,2012-03-20,10.29,10.29,10.29,10.29,0
109,2012-03-21,10.29,10.29,10.29,10.29,0
110,2012-03-22,9.95,9.95,9.95,9.95,500
111,2012-03-23,9.95,9.95,9.95,9.95,0
112,2012-03-26,9.95,9.95,9.95,9.95,0
113,2012-03-27,9.95,9.95,9.95,9.95,0
114,2012-03-28,9.95,9.95,9.95,9.95,0
115,2012-03-29,9.95,9.95,9.95,9.95,0
116,2012-03-30,9.95,9.95,9.95,9.95,0
117,2012-04-03,9.95,9.95,9.95,9.95,0
118,2012-04-04,9.95,9.95,9.95,9.95,0
119,2012-04-05,9.95,9.95,9.95,9.95,0
120,2012-04-06,9.95,9.95,9.95,9.95,0
121,2012-04-09,9.95,9.95,9.95,9.95,0
122,2012-04-10,9.95,9.95,9.95,9.95,0
123,2012-04-11,9.95,9.95,9.95,9.95,0
124,2012-04-12,9.95,9.95,9.95,9.95,0
125,2012-04-13,9.95,9.95,9.95,9.95,0
126,2012-04-16,9.95,9.95,9.95,9.95,0
127,2012-04-17,10.71,10.71,10.71,10.71,100
128,2012-04-18,10.71,10.71,10.71,10.71,0
129,2012-04-19,10.71,10.71,10.71,10.71,0
130,2012-04-20,10.71,10.71,10.71,10.71,0
131,2012-04-23,10.71,10.71,10.71,10.71,0
132,2012-04-24,10.71,10.71,10.71,10.71,0
133,2012-04-25,10.71,10.71,10.71,10.71,0
134,2012-04-26,10.71,10.71,10.71,10.71,0
135,2012-04-27,10.71,10.71,10.71,10.71,0
136,2012-05-02,10.71,10.71,10.71,10.71,0
137,2012-05-03,10.71,10.71,10.71,10.71,0
138,2012-05-04,10.71,10.71,10.71,10.71,0
139,2012-05-07,10.71,10.71,10.71,10.71,0
140,2012-05-08,10.71,10.71,10.71,10.71,0
141,2012-05-09,10.71,10.71,10.71,10.71,0
142,2012-05-10,10.71,10.71,10.71,10.71,0
143,2012-05-11,10.71,10.71,10.71,10.71,0
144,2012-05-14,10.71,10.71,10.71,10.71,0
145,2012-05-15,10.71,10.71,10.71,10.71,0
146,2012-05-16,10.71,10.71,10.71,10.71,0
147,2012-05-17,10.71,10.71,10.71,10.71,0
148,2012-05-18,10.71,10.71,10.71,10.71,0
149,2012-05-21,10.71,10.71,10.71,10.71,0
150,2012-05-22,10.71,10.71,10.71,10.71,0
151,2012-05-23,10.71,10.71,10.71,10.71,0
152,2012-05-24,10.71,10.71,10.71,10.71,0
153,2012-05-25,10.71,10.71,10.71,10.71,0
154,2012-05-28,11.63,11.63,11.63,11.63,100
155,2012-05-29,11.63,11.63,11.63,11.63,0
156,2012-05-30,11.63,11.63,11.63,11.63,0
157,2012-05-31,10.79,11.63,11.63,11.63,0
158,2012-06-01,10.79,11.63,11.63,11.63,0
159,2012-06-04,10.79,11.63,11.63,11.63,0
160,2012-06-05,10.79,11.63,11.63,11.63,0
161,2012-06-06,10.79,11.63,11.63,11.63,0
162,2012-06-07,10.79,11.63,11.63,11.63,0
163,2012-06-08,10.79,11.63,11.63,11.63,0
164,2012-06-11,10.79,11.63,11.63,11.63,0
165,2012-06-12,9.79,9.79,9.79,9.79,100
166,2012-06-13,8.87,8.87,8.87,8.87,100
167,2012-06-14,9.7,9.7,8.03,8.03,400
168,2012-06-15,7.61,7.61,7.61,7.61,500
169,2012-06-18,6.86,6.86,6.86,6.86,6500
170,2012-06-19,6.27,6.52,6.27,6.52,5100
171,2012-06-20,6.19,6.19,5.85,5.85,13400
172,2012-06-21,5.94,5.85,5.85,5.85,0
173,2012-06-22,5.94,5.85,5.85,5.85,0
174,2012-06-25,5.94,5.85,5.85,5.85,0
175,2012-06-26,5.94,5.85,5.85,5.85,0
176,2012-06-27,5.94,5.85,5.85,5.85,0
177,2012-06-28,5.77,5.77,5.77,5.77,200
178,2012-06-29,5.27,5.27,5.27,5.27,800
179,2012-07-02,5.27,5.27,5.27,5.27,0
180,2012-07-03,5.27,5.27,5.27,5.27,0
181,2012-07-04,5.77,5.77,5.77,5.77,100
182,2012-07-05,5.77,5.77,5.77,5.77,0
183,2012-07-06,5.77,5.77,5.77,5.77,0
184,2012-07-09,5.77,5.77,5.77,5.77,0
185,2012-07-10,5.35,5.35,5.35,5.35,100
186,2012-07-11,5.35,5.35,5.35,5.35,0
187,2012-07-12,5.35,5.35,5.35,5.35,0
188,2012-07-13,5.35,5.35,5.35,5.35,0
189,2012-07-16,5.35,5.35,5.35,5.35,0
190,2012-07-17,5.35,5.35,5.35,5.35,0
191,2012-07-18,5.35,5.35,5.35,5.35,0
192,2012-07-19,5.35,5.35,5.35,5.35,0
193,2012-07-20,5.35,5.35,5.35,5.35,0
194,2012-07-23,5.02,5.02,5.02,5.02,100
195,2012-07-24,5.02,5.02,5.02,5.02,0
196,2012-07-25,4.6,4.6,4.6,4.6,200
197,2012-07-26,4.6,4.6,4.6,4.6,0
198,2012-07-27,4.6,4.6,4.6,4.6,0
199,2012-07-30,4.6,4.6,4.6,4.6,0
200,2012-07-31,4.6,4.6,4.6,4.6,0
201,2012-08-01,4.6,4.6,4.6,4.6,0
202,2012-08-02,5.02,5.02,5.02,5.02,1500
203,2012-08-03,5.44,5.44,5.44,5.44,2000
204,2012-08-06,5.44,5.44,5.44,5.44,1400
205,2012-08-07,5.44,5.44,5.44,5.44,0
206,2012-08-08,5.94,5.94,5.94,5.94,400
207,2012-08-09,6.44,6.44,6.44,6.44,100
208,2012-08-10,6.86,6.94,6.86,6.94,200
209,2012-08-13,6.94,6.94,6.94,6.94,0
210,2012-08-14,6.94,6.94,6.94,6.94,0
211,2012-08-15,6.94,6.94,6.94,6.94,0
