,time,open,high,low,close,volume
0,2015-04-08,7.58,8.42,4.55,8.42,21800
1,2015-04-09,4.38,4.38,4.38,4.38,5000
2,2015-04-10,4.38,4.38,4.38,4.38,0
3,2015-04-13,4.38,4.38,4.38,4.38,0
4,2015-04-14,4.38,4.38,4.38,4.38,0
5,2015-04-15,4.38,4.38,4.38,4.38,0
6,2015-04-16,4.47,4.63,4.47,4.47,11000
7,2015-04-17,4.97,4.97,4.97,4.97,3000
8,2015-04-20,4.97,4.97,4.97,4.97,0
9,2015-04-21,5.31,5.31,5.31,5.31,3000
10,2015-04-22,4.8,5.81,4.8,5.81,25100
11,2015-04-23,5.81,5.81,5.81,5.81,0
12,2015-04-24,5.81,5.81,5.81,5.81,0
13,2015-04-27,6.23,6.23,6.23,6.23,100
14,2015-05-04,5.64,6.49,5.64,6.49,200
15,2015-05-05,6.49,6.49,6.49,6.49,100
16,2015-05-06,5.9,6.57,5.9,6.57,200
17,2015-05-07,5.73,5.73,5.73,5.73,100
18,2015-05-08,5.22,5.22,5.22,5.22,100
19,2015-05-11,4.72,4.72,4.72,4.72,100
20,2015-05-12,5.14,5.14,5.14,5.14,100
21,2015-05-13,4.63,4.89,4.63,4.89,600
22,2015-05-14,5.31,5.31,4.89,4.89,10000
23,2015-05-15,4.72,4.72,4.72,4.72,500
24,2015-05-18,5.14,5.14,5.14,5.14,100
25,2015-05-19,4.63,5.64,4.63,5.64,1900
26,2015-05-20,5.9,5.9,5.9,5.9,13000
27,2015-05-21,5.9,5.9,5.9,5.9,0
28,2015-05-22,5.9,5.9,5.9,5.9,0
29,2015-05-25,5.48,5.9,5.48,5.9,5000
30,2015-05-26,5.9,5.9,5.9,5.9,1000
31,2015-05-27,6.07,6.15,6.07,6.15,2100
32,2015-05-28,6.23,6.4,6.23,6.4,3000
33,2015-05-29,6.4,6.4,6.4,6.4,1000
34,2015-06-01,6.49,6.49,6.49,6.49,2000
35,2015-06-02,6.57,6.66,6.57,6.57,15000
36,2015-06-03,6.74,6.74,6.4,6.4,10000
37,2015-06-04,6.32,6.74,6.32,6.74,51500
38,2015-06-05,6.74,6.99,6.74,6.99,35100
39,2015-06-08,6.99,7.16,6.99,7.16,38400
40,2015-06-09,7.75,7.75,7.58,7.58,200
