,time,open,high,low,close,volume
0,2017-01-12,4.37,4.37,4.37,4.37,100
1,2017-01-13,4.37,4.37,4.37,4.37,0
2,2017-01-16,5.03,5.03,5.03,5.03,100
3,2017-01-17,5.77,5.77,5.77,5.77,900
4,2017-01-18,6.63,6.63,6.63,6.63,1300
5,2017-01-19,7.61,7.61,6.7,7.61,21800
6,2017-01-20,7.86,8.53,7.86,8.53,1350
7,2017-01-23,9.63,9.63,8.07,9.63,11100
8,2017-01-24,9.06,9.5,7.2,9.5,38500
9,2017-01-25,10.27,10.33,10.27,10.33,16900
10,2017-02-02,10.37,10.37,10.07,10.07,2200
11,2017-02-03,9.57,10.57,9.06,10.07,4700
12,2017-02-06,10.07,10.07,10.06,10.06,2600
13,2017-02-07,9.27,9.27,8.96,9.06,11600
14,2017-02-08,9.16,9.27,8.37,8.92,28100
15,2017-02-09,8.56,8.92,7.67,8.66,29200
16,2017-02-10,8.56,8.56,8.46,8.46,11000
17,2017-02-13,7.91,8.36,7.4,7.96,61000
18,2017-02-14,7.65,8.31,7.46,8.16,56350
19,2017-02-15,8.34,9.06,8.34,8.71,30020
20,2017-02-16,8.68,8.75,8.61,8.64,44802
21,2017-02-17,8.66,8.96,8.66,8.81,46000
22,2017-02-20,8.96,8.96,8.81,8.86,25800
23,2017-02-21,8.95,9.27,8.95,9.22,46820
24,2017-02-22,9.25,9.97,9.25,9.77,44695
25,2017-02-23,9.17,9.87,9.17,9.62,10466
26,2017-02-24,9.62,9.62,9.52,9.62,16000
27,2017-02-27,9.47,10.06,9.47,9.67,30400
28,2017-02-28,9.57,9.63,9.57,9.58,13267
29,2017-03-01,9.61,9.62,9.42,9.42,11436
30,2017-03-02,9.16,9.37,9.07,9.27,17600
31,2017-03-03,9.27,9.72,9.21,9.47,30196
32,2017-03-06,9.67,9.72,9.57,9.67,41493
33,2017-03-07,9.71,9.94,9.71,9.77,48395
34,2017-03-08,9.7,9.87,9.7,9.78,11913
35,2017-03-09,9.84,9.84,9.77,9.82,21210
36,2017-03-10,9.87,10.56,9.87,10.27,74848
37,2017-03-13,10.47,11.75,10.47,11.75,88634
38,2017-03-14,12.29,12.58,11.8,12.14,30700
39,2017-03-15,12.49,12.49,11.88,12.08,36498
40,2017-03-16,11.71,12.48,11.71,12.34,31129
41,2017-03-17,12.59,12.59,11.98,12.24,7082
42,2017-03-20,12.09,12.09,11.71,11.88,31374
43,2017-03-21,11.88,12.39,11.88,12.13,64914
44,2017-03-22,12.14,12.14,10.32,11.58,61822
45,2017-03-23,11.67,12.29,11.48,11.98,55000
46,2017-03-24,12.09,12.39,12.09,12.28,42910
47,2017-03-27,12.09,12.69,11.68,12.66,68097
48,2017-03-28,12.59,13.67,12.59,13.49,42481
49,2017-03-29,13.6,13.9,13.6,13.8,36461
50,2017-03-30,14.15,14.18,11.73,14.1,38227
51,2017-03-31,14.02,14.02,12.1,12.39,154254
52,2017-04-03,12.29,12.59,11.88,12.04,46910
53,2017-04-04,12.09,12.36,12.04,12.2,22400
54,2017-04-05,12.49,12.49,11.08,11.48,82926
55,2017-04-07,11.68,12.09,11.33,11.58,19932
56,2017-04-10,11.48,12.19,11.48,11.73,80168
57,2017-04-11,11.63,11.88,11.38,11.56,16850
58,2017-04-12,11.66,11.66,10.07,10.68,29100
59,2017-04-13,10.71,10.78,9.73,10.06,94347
60,2017-04-14,9.77,9.77,8.87,9.37,31780
61,2017-04-17,9.67,9.77,7.87,9.27,68400
62,2017-04-18,9.18,9.27,8.87,9.15,54140
63,2017-04-19,9.47,9.51,7.65,9.51,12930
64,2017-04-20,9.66,10.68,9.49,10.27,47978
65,2017-04-21,10.46,10.57,9.97,10.2,27100
66,2017-04-24,10.07,10.26,9.47,9.52,26300
67,2017-04-25,9.66,10.03,8.46,9.57,24800
68,2017-04-26,9.62,9.74,9.27,9.47,5930
69,2017-04-27,9.57,10.07,9.49,9.56,44200
70,2017-04-28,9.57,9.57,9.37,9.37,9700
71,2017-05-03,9.37,9.37,9.22,9.37,4700
72,2017-05-04,9.11,9.37,9.08,9.23,14600
73,2017-05-05,9.22,9.22,9.04,9.16,26010
74,2017-05-08,9.06,9.27,8.96,9.16,15917
75,2017-05-09,9.02,9.06,8.86,9.01,25410
76,2017-05-10,8.92,9.27,8.92,9.06,25700
77,2017-05-11,9.08,9.14,8.92,9.05,19753
78,2017-05-12,9.06,9.06,7.66,8.96,9000
79,2017-05-15,8.89,9.01,8.89,8.95,10113
80,2017-05-16,8.89,8.89,8.82,8.82,21815
81,2017-05-17,8.76,8.92,8.66,8.76,12125
82,2017-05-18,8.81,8.81,8.76,8.76,1567
83,2017-05-19,8.68,8.69,8.46,8.6,6100
84,2017-05-22,8.55,8.56,8.36,8.55,22003
85,2017-05-23,8.66,8.8,8.46,8.47,9802
86,2017-05-24,8.26,8.56,8.06,8.46,21276
87,2017-05-25,8.32,8.5,8.29,8.48,21276
88,2017-05-26,8.37,8.46,8.36,8.45,13200
89,2017-05-29,8.51,9.16,8.46,8.99,41484
90,2017-05-30,9.06,9.16,8.91,9.06,27040
91,2017-05-31,9.06,9.12,8.96,9.12,9500
92,2017-06-01,9.06,9.11,8.78,9.06,22500
93,2017-06-02,9.05,9.16,8.99,9.16,16135
94,2017-06-05,9.09,9.37,7.73,9.17,38100
95,2017-06-06,9.08,9.36,9.06,9.36,13100
96,2017-06-07,9.27,9.42,9.27,9.37,9000
