,time,open,high,low,close,volume
111,2016-03-07,4.62,4.62,4.62,4.62,0
112,2016-03-08,4.62,4.62,4.62,4.62,0
113,2016-03-09,4.62,4.62,4.62,4.62,0
114,2016-03-10,4.62,4.62,4.62,4.62,0
115,2016-03-11,4.62,4.62,4.62,4.62,0
116,2016-03-14,4.62,4.62,4.62,4.62,0
117,2016-03-15,4.62,4.62,4.62,4.62,0
118,2016-03-16,4.62,4.62,4.62,4.62,0
119,2016-03-17,4.62,4.62,4.62,4.62,0
120,2016-03-18,4.62,4.62,4.62,4.62,0
121,2016-03-21,4.62,4.62,4.62,4.62,0
122,2016-03-22,4.62,4.62,4.62,4.62,0
123,2016-03-23,6.47,6.47,6.47,6.47,100
124,2016-03-24,6.47,6.47,6.47,6.47,0
125,2016-03-25,6.47,6.47,6.47,6.47,0
126,2016-03-28,6.47,6.47,6.47,6.47,0
127,2016-03-29,6.47,6.47,6.47,6.47,0
128,2016-03-30,6.47,6.47,6.47,6.47,0
129,2016-03-31,6.47,6.47,6.47,6.47,0
130,2016-04-01,6.47,6.47,6.47,6.47,0
131,2016-04-04,6.47,6.47,6.47,6.47,0
132,2016-04-05,6.47,6.47,6.47,6.47,0
133,2016-04-06,6.47,6.47,6.47,6.47,0
134,2016-04-07,6.47,6.47,6.47,6.47,0
135,2016-04-08,6.47,6.47,6.47,6.47,0
136,2016-04-11,6.47,6.47,6.47,6.47,0
137,2016-04-12,6.47,6.47,6.47,6.47,0
138,2016-04-13,6.47,6.47,6.47,6.47,0
139,2016-04-14,6.47,6.47,6.47,6.47,0
140,2016-04-15,6.47,6.47,6.47,6.47,0
141,2016-04-19,6.47,6.47,6.47,6.47,0
142,2016-04-20,6.47,6.47,6.47,6.47,0
143,2016-04-21,6.47,6.47,6.47,6.47,0
144,2016-04-22,6.47,6.47,6.47,6.47,0
145,2016-04-25,6.47,6.47,6.47,6.47,0
146,2016-04-26,5.5,5.5,5.5,5.5,100
147,2016-04-27,5.5,5.5,5.5,5.5,0
148,2016-04-28,5.5,5.5,5.5,5.5,0
149,2016-04-29,6.28,6.28,4.71,4.71,200
150,2016-05-04,4.71,4.71,4.71,4.71,0
151,2016-05-05,6.28,6.28,6.28,6.28,100
152,2016-05-06,5.36,7.21,5.36,7.21,200
153,2016-05-09,7.21,7.21,7.21,7.21,0
154,2016-05-10,7.21,7.21,7.21,7.21,0
155,2016-05-11,7.21,7.21,7.21,7.21,0
156,2016-05-12,7.21,7.21,7.21,7.21,0
157,2016-05-13,7.21,7.21,7.21,7.21,0
158,2016-05-16,7.21,7.21,7.21,7.21,0
159,2016-05-17,7.21,7.21,7.21,7.21,0
160,2016-05-18,5.36,5.36,5.36,5.36,100
161,2016-05-19,5.36,5.36,5.36,5.36,0
162,2016-05-20,5.36,5.36,5.36,5.36,0
163,2016-05-23,5.36,5.36,5.36,5.36,0
164,2016-05-24,5.36,5.36,5.36,5.36,1000
165,2016-05-25,5.36,5.36,5.36,5.36,0
166,2016-05-26,5.36,5.36,5.36,5.36,0
167,2016-05-27,5.36,5.36,5.36,5.36,0
168,2016-05-30,5.36,5.36,5.36,5.36,0
169,2016-05-31,5.86,5.86,5.86,5.86,0
170,2016-06-01,5.86,5.86,5.86,5.86,0
171,2016-06-02,5.86,5.86,5.86,5.86,0
172,2016-06-03,5.86,5.86,5.86,5.86,0
173,2016-06-06,5.86,5.86,5.86,5.86,0
174,2016-06-07,5.86,5.86,5.86,5.86,0
175,2016-06-08,5.86,5.86,5.86,5.86,0
176,2016-06-09,5.86,5.86,5.86,5.86,0
177,2016-06-10,5.86,5.86,5.86,5.86,0
178,2016-06-13,5.86,5.86,5.86,5.86,0
179,2016-06-14,5.86,5.86,5.86,5.86,0
180,2016-06-15,5.86,5.86,5.86,5.86,0
181,2016-06-16,5.86,5.86,5.86,5.86,0
182,2016-06-17,5.86,5.86,5.86,5.86,0
183,2016-06-20,5.86,5.86,5.86,5.86,0
184,2016-06-21,5.86,5.86,5.86,5.86,0
185,2016-06-22,5.86,5.86,5.86,5.86,0
186,2016-06-23,5.86,5.86,5.86,5.86,0
187,2016-06-24,5.86,5.86,5.86,5.86,0
188,2016-06-27,5.86,5.86,5.86,5.86,0
189,2016-06-28,5.86,5.86,5.86,5.86,0
190,2016-06-29,5.86,5.86,5.86,5.86,0
191,2016-06-30,5.86,5.86,5.86,5.86,0
192,2016-07-01,5.86,5.86,5.86,5.86,0
193,2016-07-04,5.86,5.86,5.86,5.86,0
194,2016-07-05,5.86,5.86,5.86,5.86,0
195,2016-07-06,5.86,5.86,5.86,5.86,0
196,2016-07-07,5.86,5.86,5.86,5.86,0
197,2016-07-08,4.8,4.8,4.8,4.8,100
198,2016-07-11,4.8,4.8,4.8,4.8,0
199,2016-07-12,4.8,4.8,4.8,4.8,0
200,2016-07-13,4.8,4.8,4.8,4.8,0
201,2016-07-14,4.8,4.8,4.8,4.8,0
202,2016-07-15,4.8,4.8,4.8,4.8,0
203,2016-07-18,4.8,4.8,4.8,4.8,0
204,2016-07-19,4.8,4.8,4.8,4.8,0
205,2016-07-20,4.09,4.8,4.09,4.09,8800
206,2016-07-21,4.09,4.09,4.09,4.09,0
207,2016-07-22,4.09,4.09,4.09,4.09,0
208,2016-07-25,4.09,4.09,4.09,4.09,0
209,2016-07-26,4.09,4.09,4.09,4.09,0
210,2016-07-27,4.09,4.09,4.09,4.09,0
211,2016-07-28,4.09,4.09,4.09,4.09,0
212,2016-07-29,4.09,4.09,4.09,4.09,0
213,2016-08-01,4.09,4.09,4.09,4.09,0
214,2016-08-02,4.09,4.09,4.09,4.09,0
215,2016-08-03,4.09,4.09,4.09,4.09,0
216,2016-08-04,4.09,4.09,4.09,4.09,0
217,2016-08-05,4.09,4.09,4.09,4.09,0
218,2016-08-08,4.09,4.09,4.09,4.09,0
219,2016-08-09,4.09,4.09,4.09,4.09,0
220,2016-08-10,4.09,4.09,4.09,4.09,0
221,2016-08-11,4.09,4.09,4.09,4.09,0
222,2016-08-12,4.09,4.09,4.09,4.09,0
223,2016-08-15,4.09,4.09,4.09,4.09,0
224,2016-08-16,4.09,4.09,4.09,4.09,0
225,2016-08-17,4.09,4.09,4.09,4.09,0
226,2016-08-18,4.09,4.09,4.09,4.09,0
227,2016-08-19,4.09,4.09,4.09,4.09,0
228,2016-08-22,4.09,4.09,4.09,4.09,0
229,2016-08-23,4.09,4.09,4.09,4.09,0
230,2016-08-24,4.09,4.09,4.09,4.09,0
231,2016-08-25,4.09,4.09,4.09,4.09,0
232,2016-08-26,4.09,4.09,4.09,4.09,0
233,2016-08-29,4.09,4.09,4.09,4.09,0
234,2016-08-30,4.09,4.09,4.09,4.09,0
235,2016-08-31,4.09,4.09,4.09,4.09,0
236,2016-09-01,4.09,4.09,4.09,4.09,0
237,2016-09-05,4.09,4.09,4.09,4.09,0
238,2016-09-06,4.09,4.09,4.09,4.09,0
239,2016-09-07,4.09,4.09,4.09,4.09,0
240,2016-09-08,4.09,4.09,4.09,4.09,0
241,2016-09-09,4.09,4.09,4.09,4.09,0
242,2016-09-12,4.09,4.09,4.09,4.09,0
243,2016-09-13,4.09,4.09,4.09,4.09,0
244,2016-09-14,4.09,4.09,4.09,4.09,0
245,2016-09-15,4.09,4.09,4.09,4.09,0
246,2016-09-16,4.09,4.09,4.09,4.09,0
247,2016-09-19,4.09,4.09,4.09,4.09,0
248,2016-09-20,4.09,4.09,4.09,4.09,0
249,2016-09-21,4.09,4.09,4.09,4.09,0
250,2016-09-22,4.09,4.09,4.09,4.09,0
251,2016-09-23,4.09,4.09,4.09,4.09,0
252,2016-09-26,4.09,4.09,4.09,4.09,0
253,2016-09-27,4.09,4.09,4.09,4.09,0
254,2016-09-28,4.09,4.09,4.09,4.09,0
255,2016-09-29,4.09,4.09,4.09,4.09,0
256,2016-09-30,4.09,4.09,4.09,4.09,0
257,2016-10-03,4.09,4.09,4.09,4.09,0
258,2016-10-04,4.09,4.09,4.09,4.09,0
259,2016-10-05,4.09,4.09,4.09,4.09,0
260,2016-10-06,4.09,4.09,4.09,4.09,0
261,2016-10-07,4.09,4.09,4.09,4.09,0
262,2016-10-10,4.09,4.09,4.09,4.09,0
263,2016-10-11,4.09,4.09,4.09,4.09,0
264,2016-10-12,4.09,4.09,4.09,4.09,0
265,2016-10-13,4.09,4.09,4.09,4.09,0
266,2016-10-14,4.3,4.3,4.3,4.3,100
267,2016-10-17,4.8,4.8,4.8,4.8,100
268,2016-10-18,4.8,4.8,4.8,4.8,400
269,2016-10-19,4.8,4.8,4.8,4.8,0
270,2016-10-20,4.8,4.8,4.8,4.8,0
271,2016-10-21,4.8,4.8,4.8,4.8,0
272,2016-10-24,4.8,4.8,4.8,4.8,0
273,2016-10-25,4.8,4.8,4.8,4.8,0
274,2016-10-26,4.8,4.8,4.8,4.8,0
275,2016-10-27,4.8,4.8,4.8,4.8,0
276,2016-10-28,4.8,4.8,4.8,4.8,0
277,2016-10-31,4.8,4.8,4.8,4.8,0
278,2016-11-01,4.8,4.8,4.8,4.8,0
279,2016-11-02,4.8,4.8,4.8,4.8,0
280,2016-11-03,4.8,4.8,4.8,4.8,0
281,2016-11-04,4.8,4.8,4.8,4.8,0
282,2016-11-07,4.8,4.8,4.8,4.8,0
283,2016-11-08,4.8,4.8,4.8,4.8,0
284,2016-11-09,4.8,4.8,4.8,4.8,0
285,2016-11-10,4.8,4.8,4.8,4.8,0
286,2016-11-11,4.8,4.8,4.8,4.8,0
287,2016-11-14,4.8,4.8,4.8,4.8,0
288,2016-11-15,4.8,4.8,4.8,4.8,0
289,2016-11-16,4.8,4.8,4.8,4.8,0
290,2016-11-17,4.8,4.8,4.8,4.8,0
291,2016-11-18,4.8,4.8,4.8,4.8,0
292,2016-11-21,4.8,4.8,4.8,4.8,0
293,2016-11-22,4.8,4.8,4.8,4.8,0
294,2016-11-23,4.8,4.8,4.8,4.8,0
295,2016-11-24,4.8,4.8,4.8,4.8,0
296,2016-11-25,4.8,4.8,4.8,4.8,0
297,2016-11-28,4.8,4.8,4.8,4.8,0
298,2016-11-29,4.8,4.8,4.8,4.8,0
299,2016-11-30,4.8,4.8,4.8,4.8,0
300,2016-12-01,4.8,4.8,4.8,4.8,0
301,2016-12-02,4.8,4.8,4.8,4.8,100
302,2016-12-05,4.8,4.8,4.8,4.8,0
303,2016-12-06,4.8,4.8,4.8,4.8,0
304,2016-12-07,4.8,4.8,4.8,4.8,0
305,2016-12-08,4.8,4.8,4.8,4.8,0
306,2016-12-09,4.8,4.8,4.8,4.8,0
307,2016-12-12,4.8,4.8,4.8,4.8,0
308,2016-12-13,4.8,4.8,4.8,4.8,0
309,2016-12-14,4.8,4.8,4.8,4.8,0
310,2016-12-15,4.8,4.8,4.8,4.8,0
311,2016-12-16,4.8,4.8,4.8,4.8,0
312,2016-12-19,4.8,4.8,4.8,4.8,0
313,2016-12-20,4.8,4.8,4.8,4.8,0
314,2016-12-21,4.8,4.8,4.8,4.8,0
315,2016-12-22,4.8,4.8,4.8,4.8,0
316,2016-12-23,4.8,4.8,4.8,4.8,0
317,2016-12-26,4.8,4.8,4.8,4.8,0
318,2016-12-27,4.8,4.8,4.8,4.8,0
319,2016-12-28,4.8,4.8,4.8,4.8,0
320,2016-12-29,4.8,4.8,4.8,4.8,0
321,2016-12-30,4.8,4.8,4.8,4.8,0
322,2017-01-03,4.8,4.8,4.8,4.8,0
323,2017-01-04,4.8,4.8,4.8,4.8,0
324,2017-01-05,4.8,4.8,4.8,4.8,0
325,2017-01-06,4.8,4.8,4.8,4.8,0
326,2017-01-09,4.8,4.8,4.8,4.8,0
327,2017-01-10,4.8,4.8,4.8,4.8,0
328,2017-01-11,4.8,4.8,4.8,4.8,0
329,2017-01-12,4.8,4.8,4.8,4.8,0
330,2017-01-13,4.8,4.8,4.8,4.8,0
331,2017-01-16,4.8,4.8,4.8,4.8,0
332,2017-01-17,4.8,4.8,4.8,4.8,0
333,2017-01-18,4.8,4.8,4.8,4.8,0
334,2017-01-19,4.8,4.8,4.8,4.8,0
335,2017-01-20,4.8,4.8,4.8,4.8,0
336,2017-01-23,4.8,4.8,4.8,4.8,0
337,2017-01-24,4.8,4.8,4.8,4.8,0
338,2017-01-25,4.8,4.8,4.8,4.8,0
339,2017-02-02,4.8,4.8,4.8,4.8,0
340,2017-02-03,4.8,4.8,4.8,4.8,0
341,2017-02-06,4.8,4.8,4.8,4.8,0
342,2017-02-07,4.8,4.8,4.8,4.8,0
343,2017-02-08,4.8,4.8,4.8,4.8,0
344,2017-02-09,4.8,4.8,4.8,4.8,0
345,2017-02-10,4.8,4.8,4.8,4.8,0
346,2017-02-13,4.8,4.8,4.8,4.8,0
347,2017-02-14,4.8,4.8,4.8,4.8,0
348,2017-02-15,4.8,4.8,4.8,4.8,0
349,2017-02-16,4.8,4.8,4.8,4.8,0
350,2017-02-17,4.8,4.8,4.8,4.8,0
351,2017-02-20,4.8,4.8,4.8,4.8,0
352,2017-02-21,4.8,4.8,4.8,4.8,0
353,2017-02-22,4.8,4.8,4.8,4.8,0
354,2017-02-23,4.8,4.8,4.8,4.8,0
355,2017-02-24,4.8,4.8,4.8,4.8,0
356,2017-02-27,4.8,4.8,4.8,4.8,0
357,2017-02-28,4.8,4.8,4.8,4.8,0
358,2017-03-01,4.8,4.8,4.8,4.8,0
359,2017-03-02,4.8,4.8,4.8,4.8,0
360,2017-03-03,4.8,4.8,4.8,4.8,0
361,2017-03-06,4.8,4.8,4.8,4.8,0
362,2017-03-07,4.8,4.8,4.8,4.8,0
363,2017-03-08,4.8,4.8,4.8,4.8,0
364,2017-03-09,4.8,4.8,4.8,4.8,0
365,2017-03-10,4.8,4.8,4.8,4.8,0
366,2017-03-13,4.8,4.8,4.8,4.8,0
367,2017-03-14,4.8,4.8,4.8,4.8,0
368,2017-03-15,4.8,4.8,4.8,4.8,0
369,2017-03-16,4.8,4.8,4.8,4.8,0
370,2017-03-17,4.8,4.8,4.8,4.8,0
371,2017-03-20,4.8,4.8,4.8,4.8,0
372,2017-03-21,4.8,4.8,4.8,4.8,0
373,2017-03-22,4.8,4.8,4.8,4.8,0
374,2017-03-23,4.8,4.8,4.8,4.8,0
375,2017-03-24,4.8,4.8,4.8,4.8,0
376,2017-03-27,4.8,4.8,4.8,4.8,0
377,2017-03-28,4.8,4.8,4.8,4.8,0
378,2017-03-29,4.8,4.8,4.8,4.8,0
379,2017-03-30,4.8,4.8,4.8,4.8,0
380,2017-03-31,4.8,4.8,4.8,4.8,0
381,2017-04-03,4.8,4.8,4.8,4.8,0
382,2017-04-04,4.8,4.8,4.8,4.8,0
383,2017-04-05,4.8,4.8,4.8,4.8,0
384,2017-04-07,4.8,4.8,4.8,4.8,0
385,2017-04-10,4.8,4.8,4.8,4.8,0
386,2017-04-11,4.55,4.55,4.3,4.3,18600
387,2017-04-12,4.3,4.3,4.3,4.3,0
388,2017-04-13,4.3,4.3,4.3,4.3,0
389,2017-04-14,4.3,4.3,4.3,4.3,0
390,2017-04-17,3.69,3.69,3.69,3.69,277
391,2017-04-18,3.69,3.69,3.69,3.69,0
392,2017-04-19,3.69,3.69,3.69,3.69,0
393,2017-04-20,3.69,3.69,3.69,3.69,0
394,2017-04-21,3.69,3.69,3.69,3.69,0
395,2017-04-24,3.69,3.69,3.69,3.69,0
396,2017-04-25,3.69,3.69,3.69,3.69,0
397,2017-04-26,3.69,3.69,3.69,3.69,0
398,2017-04-27,3.69,3.69,3.69,3.69,0
399,2017-04-28,3.69,3.69,3.69,3.69,0
400,2017-05-03,3.69,3.69,3.69,3.69,0
401,2017-05-04,3.69,3.69,3.69,3.69,0
402,2017-05-05,3.69,3.69,3.69,3.69,0
403,2017-05-08,3.69,3.69,3.69,3.69,0
404,2017-05-09,3.69,3.69,3.69,3.69,0
405,2017-05-10,3.69,3.69,3.69,3.69,0
406,2017-05-11,3.69,3.69,3.69,3.69,0
407,2017-05-12,3.69,3.69,3.69,3.69,0
408,2017-05-15,3.69,3.69,3.69,3.69,0
409,2017-05-16,3.69,3.69,3.69,3.69,0
410,2017-05-17,3.69,3.69,3.69,3.69,0
411,2017-05-18,3.69,3.69,3.69,3.69,0
412,2017-05-19,3.69,3.69,3.69,3.69,0
413,2017-05-22,3.69,3.69,3.69,3.69,0
414,2017-05-23,3.69,3.69,3.69,3.69,0
415,2017-05-24,3.69,3.69,3.69,3.69,0
416,2017-05-25,3.69,3.69,3.69,3.69,0
417,2017-05-26,5.11,5.11,5.11,5.11,100
418,2017-05-29,5.11,5.11,5.11,5.11,0
419,2017-05-30,5.11,5.11,5.11,5.11,0
420,2017-05-31,5.11,5.11,5.11,5.11,0
421,2017-06-01,5.11,5.11,5.11,5.11,0
422,2017-06-02,5.11,5.11,5.11,5.11,0
423,2017-06-05,5.11,5.11,5.11,5.11,0
424,2017-06-06,5.11,5.11,5.11,5.11,0
425,2017-06-07,5.11,5.11,5.11,5.11,0
426,2017-06-08,5.11,5.11,5.11,5.11,0
427,2017-06-09,5.11,5.11,5.11,5.11,0
428,2017-06-12,5.11,5.11,5.11,5.11,0
429,2017-06-13,5.11,5.11,5.11,5.11,0
430,2017-06-14,5.11,5.11,5.11,5.11,0
431,2017-06-15,5.11,5.11,5.11,5.11,0
432,2017-06-16,5.11,5.11,5.11,5.11,0
433,2017-06-19,5.11,5.11,5.11,5.11,0
434,2017-06-20,5.11,5.11,5.11,5.11,0
435,2017-06-21,5.11,5.11,5.11,5.11,0
436,2017-06-22,5.11,5.11,5.11,5.11,0
437,2017-06-23,5.11,5.11,5.11,5.11,0
438,2017-06-26,5.11,5.11,5.11,5.11,0
439,2017-06-27,5.11,5.11,5.11,5.11,0
440,2017-06-28,5.11,5.11,5.11,5.11,0
441,2017-06-29,5.11,5.11,5.11,5.11,0
442,2017-06-30,5.11,5.11,5.11,5.11,0
443,2017-07-03,5.11,5.11,5.11,5.11,0
444,2017-07-04,5.11,5.11,5.11,5.11,0
445,2017-07-05,5.11,5.11,5.11,5.11,0
446,2017-07-06,5.11,5.11,5.11,5.11,0
447,2017-07-07,5.11,5.11,5.11,5.11,0
448,2017-07-10,5.68,5.79,5.68,5.79,200
449,2017-07-11,6.53,6.53,6.53,6.53,100
450,2017-07-12,6.81,7.38,6.81,7.38,300
451,2017-07-13,8.0,8.0,8.0,8.0,100
452,2017-07-14,9.14,9.14,9.14,9.14,100
453,2017-07-17,10.45,10.45,10.45,10.45,100
454,2017-07-18,10.45,10.45,10.45,10.45,0
455,2017-07-19,11.98,11.98,11.98,11.98,100
456,2017-07-20,11.98,11.98,11.98,11.98,0
457,2017-07-21,11.98,11.98,11.98,11.98,0
458,2017-07-24,13.74,13.74,13.74,13.74,25000
459,2017-07-25,13.74,13.74,13.74,13.74,0
460,2017-07-26,13.74,13.74,13.74,13.74,0
461,2017-07-27,13.74,13.74,13.74,13.74,0
462,2017-07-28,15.78,15.78,15.78,15.78,3000
463,2017-07-31,17.88,17.88,17.88,17.88,200
464,2017-08-01,17.88,17.88,17.88,17.88,0
465,2017-08-02,20.15,20.32,20.15,20.32,500
466,2017-08-03,20.27,20.27,20.27,20.27,0
467,2017-08-04,22.71,22.71,22.71,22.71,1000
468,2017-08-07,22.71,22.71,22.71,22.71,0
469,2017-08-08,22.71,22.71,22.71,22.71,0
470,2017-08-09,22.71,22.71,22.71,22.71,0
471,2017-08-10,23.28,23.28,23.28,23.28,1300
472,2017-08-11,23.28,23.28,23.28,23.28,0
473,2017-08-14,23.28,23.28,23.28,23.28,0
474,2017-08-15,23.28,23.28,23.28,23.28,0
475,2017-08-16,23.28,23.28,23.28,23.28,0
476,2017-08-17,23.28,25.55,23.28,25.55,1500
477,2017-08-18,24.35,24.35,24.35,24.35,0
478,2017-08-21,24.35,24.35,24.35,24.35,0
479,2017-08-22,24.35,24.35,24.35,24.35,0
480,2017-08-23,24.35,24.35,24.35,24.35,0
481,2017-08-24,24.35,24.35,24.35,24.35,0
482,2017-08-25,24.35,24.35,24.35,24.35,0
483,2017-08-28,24.35,24.35,24.35,24.35,0
484,2017-08-29,24.35,24.35,24.35,24.35,0
485,2017-08-30,24.35,24.35,24.35,24.35,0
486,2017-08-31,24.35,24.35,24.35,24.35,0
487,2017-09-01,24.35,24.35,24.35,24.35,0
488,2017-09-05,24.35,24.35,24.35,24.35,0
489,2017-09-06,24.35,24.35,24.35,24.35,0
490,2017-09-07,24.35,24.35,24.35,24.35,0
491,2017-09-08,24.35,24.35,24.35,24.35,0
492,2017-09-11,24.35,24.35,24.35,24.35,0
493,2017-09-12,24.35,24.35,24.35,24.35,0
494,2017-09-13,24.35,24.35,24.35,24.35,0
495,2017-09-14,24.35,24.35,24.35,24.35,0
496,2017-09-15,20.72,20.72,20.72,20.72,4500
497,2017-09-18,23.56,23.56,23.56,23.56,2000
498,2017-09-19,23.56,23.56,23.56,23.56,0
499,2017-09-20,23.56,23.56,23.56,23.56,0
500,2017-09-21,23.56,23.56,23.56,23.56,0
501,2017-09-22,23.56,23.56,23.56,23.56,0
502,2017-09-25,23.56,23.56,23.56,23.56,0
503,2017-09-26,25.83,25.83,25.83,25.83,7000
504,2017-09-27,25.83,25.83,25.83,25.83,0
505,2017-09-28,25.83,25.83,25.83,25.83,0
506,2017-09-29,25.83,25.83,25.83,25.83,0
507,2017-10-02,26.4,26.4,26.4,26.4,1500
508,2017-10-03,26.4,26.4,26.4,26.4,0
509,2017-10-04,26.4,26.4,26.4,26.4,0
510,2017-10-05,26.4,26.4,26.4,26.4,0
511,2017-10-06,26.4,26.4,26.4,26.4,0
512,2017-10-09,26.4,26.4,26.4,26.4,0
513,2017-10-10,26.4,26.4,26.4,26.4,0
514,2017-10-11,26.4,26.4,26.4,26.4,0
515,2017-10-12,26.4,26.4,26.4,26.4,0
