,time,open,high,low,close,volume
0,2011-02-18,6.6,25.0,6.6,25.0,10000
1,2011-02-21,13.3,25.0,25.0,25.0,0
2,2011-02-22,13.3,25.0,25.0,25.0,0
3,2011-02-23,13.3,25.0,25.0,25.0,0
4,2011-02-24,13.3,25.0,25.0,25.0,0
5,2011-02-25,13.5,13.5,13.3,13.3,304000
6,2011-02-28,13.3,13.3,13.3,13.3,0
7,2011-03-01,13.3,13.3,13.3,13.3,0
8,2011-03-02,13.3,13.3,13.3,13.3,0
9,2011-03-03,13.3,13.3,13.3,13.3,0
10,2011-03-04,13.3,13.3,13.3,13.3,0
11,2011-03-07,13.3,13.3,13.3,13.3,0
12,2011-03-08,13.3,13.3,13.3,13.3,0
13,2011-03-09,13.3,13.3,13.3,13.3,0
14,2011-03-10,13.3,13.3,13.3,13.3,0
15,2011-03-11,13.3,13.3,13.3,13.3,0
16,2011-03-14,13.3,13.3,13.3,13.3,0
17,2011-03-15,13.3,13.3,13.3,13.3,0
18,2011-03-16,13.3,13.3,13.3,13.3,0
19,2011-03-17,13.3,13.3,13.3,13.3,0
20,2011-03-18,13.3,13.3,13.3,13.3,0
21,2011-03-21,14.1,14.1,14.1,14.1,1000
22,2011-03-22,14.1,14.1,14.1,14.1,0
23,2011-03-23,12.7,12.7,12.7,12.7,1000
24,2011-03-24,12.7,12.7,12.7,12.7,0
25,2011-03-25,12.7,12.7,12.7,12.7,0
26,2011-03-28,12.7,12.7,12.7,12.7,0
27,2011-03-29,12.7,12.7,12.7,12.7,0
28,2011-03-30,12.7,12.7,12.7,12.7,0
29,2011-03-31,12.7,12.7,12.7,12.7,0
30,2011-04-01,12.7,12.7,12.7,12.7,0
31,2011-04-04,12.7,12.7,12.7,12.7,0
32,2011-04-05,12.7,12.7,12.7,12.7,0
33,2011-04-06,12.7,12.7,12.7,12.7,0
34,2011-04-07,12.7,12.7,12.7,12.7,0
35,2011-04-08,12.7,12.7,12.7,12.7,0
36,2011-04-13,12.7,12.7,12.7,12.7,0
37,2011-04-14,13.4,13.4,13.4,13.4,2500
38,2011-04-15,13.4,13.4,13.4,13.4,0
39,2011-04-18,13.4,13.4,13.4,13.4,0
40,2011-04-19,13.4,13.4,13.4,13.4,0
41,2011-04-20,13.4,13.4,13.4,13.4,0
42,2011-04-21,13.4,13.4,13.4,13.4,0
43,2011-04-22,13.4,13.4,13.4,13.4,0
44,2011-04-25,13.4,13.4,13.4,13.4,0
45,2011-04-26,13.4,13.4,13.4,13.4,0
46,2011-04-27,13.4,13.4,13.4,13.4,0
47,2011-04-28,13.4,13.4,13.4,13.4,0
48,2011-04-29,13.4,13.4,13.4,13.4,0
49,2011-05-04,13.4,13.4,13.4,13.4,0
50,2011-05-05,13.4,13.4,13.4,13.4,0
51,2011-05-06,13.4,13.4,13.4,13.4,0
52,2011-05-09,13.4,13.4,13.4,13.4,0
53,2011-05-10,13.8,13.8,12.1,12.1,200
54,2011-05-11,13.6,13.6,13.6,13.6,100
55,2011-05-12,13.6,13.6,13.6,13.6,0
56,2011-05-13,13.6,13.6,13.6,13.6,0
57,2011-05-16,13.6,13.6,13.6,13.6,0
58,2011-05-17,13.6,13.6,13.6,13.6,0
59,2011-05-18,13.6,13.6,13.6,13.6,0
60,2011-05-19,13.6,13.6,13.6,13.6,0
