,time,open,high,low,close,volume
49,2011-01-05,22.28,22.52,21.48,22.28,12890
50,2011-01-06,21.72,22.28,21.24,21.24,14030
51,2011-01-07,21.24,22.28,20.29,21.32,18010
52,2011-01-10,22.28,22.28,22.28,22.28,30
53,2011-01-11,21.16,22.12,21.16,21.16,2020
54,2011-01-12,20.21,20.21,20.13,20.13,10650
55,2011-01-13,20.13,20.69,20.13,20.69,510
56,2011-01-14,21.64,21.64,19.65,19.89,120
57,2011-01-17,20.61,20.85,20.61,20.61,1400
58,2011-01-18,21.08,21.16,19.73,19.73,1520
59,2011-01-19,19.25,19.89,19.17,19.57,55430
60,2011-01-20,18.7,20.53,18.7,19.17,33310
61,2011-01-21,19.17,19.97,18.38,18.62,21610
62,2011-01-24,19.49,19.49,17.98,19.1,9460
63,2011-01-25,19.89,19.89,18.7,18.7,120
64,2011-01-26,19.57,19.57,18.3,19.17,45030
65,2011-01-27,18.78,20.13,18.78,19.17,40400
66,2011-01-28,20.13,20.13,18.78,19.33,21520
67,2011-02-08,19.49,19.49,19.49,19.49,3000
68,2011-02-09,19.89,20.45,19.89,20.45,1510
69,2011-02-10,20.37,20.69,20.37,20.69,3710
70,2011-02-11,20.69,21.72,20.29,20.29,33220
71,2011-02-14,19.89,21.24,19.89,21.0,19080
72,2011-02-15,21.08,22.04,20.69,21.08,15030
73,2011-02-16,21.0,22.12,20.53,21.16,18130
74,2011-02-17,21.88,22.2,20.77,22.2,23090
75,2011-02-18,23.23,23.23,22.28,22.6,32410
76,2011-02-21,22.44,22.44,21.48,21.48,62160
77,2011-02-22,22.04,22.04,21.48,21.48,21350
78,2011-02-23,21.4,21.8,21.4,21.64,29000
79,2011-02-24,21.48,21.88,21.48,21.72,27000
80,2011-02-25,22.2,22.2,21.96,22.04,31910
81,2011-02-28,22.28,22.28,21.48,22.12,33000
82,2011-03-01,21.08,22.28,21.08,22.28,30320
83,2011-03-02,22.2,22.2,21.16,21.88,36610
84,2011-03-03,21.48,21.88,21.4,21.72,22300
85,2011-03-04,21.88,21.88,21.08,21.72,14230
86,2011-03-07,21.8,21.88,20.69,21.72,26500
87,2011-03-08,22.2,22.2,20.69,21.88,24860
88,2011-03-09,21.4,21.72,20.85,21.64,28400
89,2011-03-10,21.08,21.88,20.61,21.88,34610
90,2011-03-11,22.2,22.2,21.48,21.8,22870
91,2011-03-14,21.48,21.48,20.77,20.77,29700
92,2011-03-15,21.48,21.56,19.97,20.69,28220
93,2011-03-16,21.24,21.24,20.69,20.92,33550
94,2011-03-17,21.56,21.56,20.69,21.32,31170
95,2011-03-18,21.4,21.4,20.29,21.4,77670
96,2011-03-21,22.28,22.28,21.48,21.8,66500
97,2011-03-22,20.77,21.48,20.77,21.0,41570
98,2011-03-23,21.4,21.4,19.97,21.4,91900
99,2011-03-24,21.32,21.32,20.37,21.0,39400
100,2011-03-25,21.24,21.24,21.08,21.24,13230
101,2011-03-28,21.4,21.4,21.4,21.4,15000
102,2011-03-29,21.48,22.36,21.4,21.8,64490
103,2011-03-30,21.4,21.4,20.77,20.77,57680
104,2011-03-31,19.73,20.61,19.73,20.53,65130
105,2011-04-01,19.57,21.32,19.57,20.69,29040
106,2011-04-04,21.24,21.24,21.0,21.24,16990
107,2011-04-05,20.92,20.92,20.21,20.53,68550
108,2011-04-06,20.53,21.48,20.29,21.4,106190
109,2011-04-07,21.64,21.64,20.69,21.24,86350
110,2011-04-08,21.48,21.48,21.08,21.24,55090
111,2011-04-13,21.16,21.16,20.92,20.92,26430
112,2011-04-14,20.92,20.92,20.92,20.92,0
113,2011-04-15,20.92,21.0,20.92,20.92,15440
114,2011-04-18,20.77,20.85,20.77,20.77,24100
115,2011-04-19,21.4,21.4,19.73,19.73,19540
116,2011-04-20,20.69,20.69,20.37,20.37,20520
117,2011-04-21,21.0,21.0,19.41,19.89,14850
118,2011-04-22,19.1,19.1,18.94,19.02,17810
119,2011-04-25,18.14,19.89,18.14,18.94,7240
120,2011-04-26,18.06,18.78,18.06,18.78,8340
121,2011-04-27,19.17,19.17,17.9,19.1,9240
122,2011-04-28,18.14,19.89,18.14,19.89,5980
123,2011-04-29,18.94,19.81,18.94,19.81,1560
124,2011-05-04,18.86,18.86,18.86,18.86,10
125,2011-05-05,18.78,19.73,18.7,19.73,2770
126,2011-05-06,20.13,20.13,18.78,20.13,12700
127,2011-05-09,20.45,20.45,19.17,19.17,13220
128,2011-05-10,19.65,19.73,18.22,19.49,16150
129,2011-05-11,18.54,19.57,18.54,19.25,14990
130,2011-05-12,19.41,19.41,18.3,19.41,28590
131,2011-05-13,19.02,19.33,18.46,19.33,13700
132,2011-05-16,19.1,19.17,19.1,19.17,12500
133,2011-05-17,19.02,19.02,19.02,19.02,12400
134,2011-05-18,18.62,18.62,18.14,18.14,11510
135,2011-05-19,18.3,18.3,18.22,18.22,11800
136,2011-05-20,17.34,17.34,17.34,17.34,200
137,2011-05-23,17.42,17.74,16.55,17.42,11440
138,2011-05-24,17.58,17.58,16.63,17.11,23950
139,2011-05-25,16.79,16.79,16.47,16.47,10100
140,2011-05-26,16.31,16.31,15.67,15.67,23320
141,2011-05-27,16.07,16.07,15.91,15.91,16600
142,2011-05-30,16.15,16.23,15.99,16.15,10710
143,2011-05-31,15.83,15.83,15.36,15.51,19310
144,2011-06-01,15.67,15.67,15.44,15.51,18300
145,2011-06-02,15.36,15.36,15.12,15.12,17600
146,2011-06-03,15.12,15.12,14.48,14.8,6440
147,2011-06-06,14.8,14.88,14.72,14.72,18000
148,2011-06-07,14.72,14.72,14.0,14.0,14450
149,2011-06-08,14.16,14.24,14.16,14.24,4010
150,2011-06-09,14.08,14.24,14.08,14.24,4100
151,2011-06-10,14.48,14.64,14.32,14.48,5100
152,2011-06-13,14.4,14.4,14.32,14.4,2850
153,2011-06-14,14.4,14.4,14.4,14.4,0
154,2011-06-15,14.4,14.4,14.4,14.4,0
155,2011-06-16,13.68,14.32,13.68,14.32,90
156,2011-06-17,14.32,14.32,14.32,14.32,0
157,2011-06-20,14.32,14.32,14.32,14.32,0
158,2011-06-21,14.32,14.32,14.32,14.32,0
159,2011-06-22,14.32,14.32,14.32,14.32,0
160,2011-06-23,15.04,15.04,15.04,15.04,10
161,2011-06-24,15.67,15.67,15.67,15.67,10
162,2011-06-27,15.83,15.83,15.83,15.83,10
163,2011-06-28,16.47,16.47,16.47,16.47,10
164,2011-06-29,16.47,16.47,16.47,16.47,0
165,2011-06-30,16.47,16.47,16.47,16.47,0
166,2011-07-01,16.63,16.63,16.63,16.63,10
167,2011-07-04,16.63,16.63,16.63,16.63,0
168,2011-07-05,16.63,16.63,16.63,16.63,0
169,2011-07-06,16.63,16.63,16.63,16.63,0
170,2011-07-07,16.63,16.63,16.63,16.63,0
171,2011-07-08,17.42,17.42,15.91,15.91,30
172,2011-07-11,15.36,15.51,15.36,15.51,10000
173,2011-07-12,15.2,15.44,15.2,15.44,3850
174,2011-07-13,14.8,14.96,14.8,14.96,4900
175,2011-07-14,14.96,14.96,14.96,14.96,0
176,2011-07-15,14.96,14.96,14.96,14.96,0
177,2011-07-18,14.96,14.96,14.96,14.96,0
178,2011-07-19,14.96,14.96,14.96,14.96,0
179,2011-07-20,14.96,14.96,14.96,14.96,0
180,2011-07-21,14.96,14.96,14.96,14.96,0
181,2011-07-22,14.96,14.96,14.96,14.96,0
182,2011-07-25,14.96,14.96,14.96,14.96,0
183,2011-07-26,14.96,14.96,14.96,14.96,0
184,2011-07-27,14.96,14.96,14.96,14.96,0
185,2011-07-28,14.96,14.96,14.96,14.96,0
186,2011-07-29,14.96,14.96,14.96,14.96,0
187,2011-08-01,14.24,14.24,14.24,14.24,10
188,2011-08-02,14.24,14.24,14.24,14.24,0
189,2011-08-03,14.24,14.24,14.24,14.24,0
190,2011-08-04,13.61,13.61,13.61,13.61,10
191,2011-08-05,13.61,13.61,13.61,13.61,0
192,2011-08-08,13.61,13.61,13.61,13.61,0
193,2011-08-09,12.97,12.97,12.97,12.97,10
194,2011-08-10,12.33,12.33,12.33,12.33,10
195,2011-08-11,12.33,12.33,12.33,12.33,0
196,2011-08-12,11.78,11.78,11.78,11.78,10
197,2011-08-15,11.22,11.22,11.22,11.22,10
198,2011-08-16,10.66,11.78,10.66,11.78,120
199,2011-08-17,12.33,12.33,12.33,12.33,10
200,2011-08-18,12.33,12.89,11.78,12.81,110
201,2011-08-19,13.13,13.13,13.13,13.13,40
202,2011-08-22,13.76,13.76,13.76,13.76,10
203,2011-08-23,13.13,13.21,13.13,13.21,2640
204,2011-08-24,13.84,13.84,12.57,12.57,3020
205,2011-08-25,13.13,13.13,12.97,13.13,80920
206,2011-08-26,13.76,13.76,13.13,13.13,30830
207,2011-08-29,12.73,13.76,12.73,13.53,18930
208,2011-08-30,13.61,13.76,13.29,13.53,12830
209,2011-08-31,12.89,13.21,12.89,12.89,10050
210,2011-09-01,12.25,12.73,12.25,12.25,21600
211,2011-09-05,11.7,12.65,11.7,12.65,31890
212,2011-09-06,12.73,12.73,12.17,12.49,21120
213,2011-09-07,12.01,12.65,12.01,12.65,81460
214,2011-09-08,12.89,13.21,12.65,13.21,31030
215,2011-09-09,12.73,13.53,12.57,13.21,44670
216,2011-09-12,13.53,13.53,12.57,12.73,42130
217,2011-09-13,13.13,13.37,13.13,13.37,82560
218,2011-09-14,13.53,13.92,13.37,13.45,46760
219,2011-09-15,13.45,13.92,12.97,13.29,92730
220,2011-09-16,13.53,13.53,12.65,12.73,21590
221,2011-09-19,13.13,13.29,12.25,13.29,15400
222,2011-09-20,13.21,13.76,12.73,13.21,14900
223,2011-09-21,13.29,13.45,12.73,12.73,20700
224,2011-09-22,12.49,13.13,12.49,13.13,15010
225,2011-09-23,13.45,13.45,12.57,12.73,19030
226,2011-09-26,12.89,12.97,12.49,12.65,12010
227,2011-09-27,12.57,12.81,12.41,12.81,16660
228,2011-09-28,12.57,13.45,12.57,12.73,26410
229,2011-09-29,12.57,12.81,12.57,12.73,12900
230,2011-09-30,12.17,13.29,12.17,13.13,20730
231,2011-10-03,13.53,13.53,12.73,13.13,13800
232,2011-10-04,13.29,13.45,12.65,13.21,16050
233,2011-10-05,13.13,13.45,13.13,13.45,19800
234,2011-10-06,13.45,13.53,13.21,13.45,17520
235,2011-10-07,13.29,13.37,13.21,13.37,12100
236,2011-10-10,13.29,13.37,12.81,12.81,18310
237,2011-10-11,12.81,12.97,12.73,12.73,15500
238,2011-10-12,13.05,13.13,12.65,12.73,13950
239,2011-10-13,13.05,13.05,12.57,12.73,14800
240,2011-10-14,12.89,13.37,12.73,13.37,20780
241,2011-10-17,12.81,13.45,12.81,13.13,16710
242,2011-10-18,13.29,13.37,12.57,12.57,27500
243,2011-10-19,12.57,13.05,12.01,12.25,18650
244,2011-10-20,12.25,12.81,11.93,12.81,16200
245,2011-10-21,12.81,13.13,12.33,12.89,15010
246,2011-10-24,12.73,13.37,12.73,13.37,10210
247,2011-10-25,12.89,13.45,12.73,12.97,15130
248,2011-10-26,13.37,13.37,12.97,13.05,11830
249,2011-10-27,12.81,13.13,12.41,12.41,21000
250,2011-10-28,12.09,12.97,12.01,12.97,16600
251,2011-10-31,13.05,13.05,12.97,12.97,11750
252,2011-11-01,12.73,13.37,12.73,12.73,18550
253,2011-11-02,12.25,12.57,12.17,12.17,10500
254,2011-11-03,12.57,12.57,12.33,12.49,9940
255,2011-11-04,12.73,12.73,12.49,12.73,13860
256,2011-11-07,12.89,12.89,12.65,12.81,10860
257,2011-11-08,13.13,13.13,12.73,13.05,14510
258,2011-11-09,13.05,13.13,12.73,12.97,11920
259,2011-11-10,13.05,13.05,12.73,12.73,20910
260,2011-11-11,13.37,13.37,12.17,12.17,13470
261,2011-11-14,12.09,12.09,11.62,11.85,23010
262,2011-11-15,12.25,12.25,11.3,12.25,11600
263,2011-11-16,12.65,12.73,11.7,12.65,14910
264,2011-11-17,12.25,12.25,12.09,12.09,11800
265,2011-11-18,12.17,12.17,11.54,12.17,9010
266,2011-11-21,12.33,12.49,12.17,12.17,21010
267,2011-11-22,12.17,12.17,11.7,11.7,13030
268,2011-11-23,11.7,12.01,11.7,12.01,8750
269,2011-11-24,11.85,11.93,11.46,11.46,4170
270,2011-11-25,11.78,11.85,11.46,11.78,11700
271,2011-11-28,11.7,11.7,11.22,11.46,14830
272,2011-11-29,11.46,11.62,10.9,11.14,10570
273,2011-11-30,11.14,11.62,10.74,11.62,16070
274,2011-12-01,11.93,12.01,11.06,11.14,4230
275,2011-12-02,10.58,11.22,10.58,11.22,8010
276,2011-12-05,10.66,11.14,10.66,10.74,15450
277,2011-12-06,10.74,10.9,10.42,10.42,15230
278,2011-12-07,9.95,10.74,9.95,10.74,14600
279,2011-12-08,10.74,10.82,10.42,10.82,21880
280,2011-12-09,10.82,10.98,10.74,10.82,21600
281,2011-12-12,11.3,11.3,10.82,11.22,10530
282,2011-12-13,10.66,11.3,10.66,11.14,13840
283,2011-12-14,11.38,11.38,10.66,10.66,11700
284,2011-12-15,10.74,11.14,10.74,11.14,10110
285,2011-12-16,11.7,11.7,11.3,11.3,10620
286,2011-12-19,11.62,11.62,10.9,10.9,12030
287,2011-12-20,10.98,10.98,10.9,10.98,10200
288,2011-12-21,10.98,11.22,10.82,11.06,10900
289,2011-12-22,10.58,11.14,10.58,11.14,10540
290,2011-12-23,10.58,11.06,10.58,11.06,10120
291,2011-12-26,10.98,11.06,10.58,10.58,11210
292,2011-12-27,10.1,11.06,10.1,11.06,10050
293,2011-12-28,10.74,11.06,10.58,11.06,8040
294,2011-12-29,10.58,11.46,10.58,11.46,8920
295,2011-12-30,11.38,11.38,10.9,11.14,9010
296,2012-01-03,11.3,11.3,11.3,11.3,8100
297,2012-01-04,11.3,11.3,11.3,11.3,6000
298,2012-01-05,11.3,11.3,11.22,11.22,8500
299,2012-01-06,10.66,11.46,10.66,11.46,6110
300,2012-01-09,11.46,11.46,11.46,11.46,0
301,2012-01-10,11.46,12.01,11.46,12.01,1070
302,2012-01-11,11.93,11.93,11.46,11.46,6800
303,2012-01-12,11.46,11.46,11.46,11.46,0
304,2012-01-13,11.46,11.46,11.46,11.46,0
305,2012-01-16,11.46,11.46,11.46,11.46,0
306,2012-01-17,11.46,11.46,11.46,11.46,0
307,2012-01-18,11.46,11.46,11.46,11.46,0
308,2012-01-19,11.46,11.46,11.46,11.46,0
309,2012-01-20,11.46,11.46,11.46,11.46,0
310,2012-01-30,11.46,11.46,11.46,11.46,0
311,2012-01-31,11.46,11.46,11.46,11.46,0
312,2012-02-01,11.46,11.46,11.46,11.46,0
313,2012-02-02,11.46,11.46,11.46,11.46,0
314,2012-02-03,11.46,11.46,11.46,11.46,0
315,2012-02-06,11.46,11.46,11.46,11.46,0
316,2012-02-07,11.38,12.01,11.38,12.01,1110
317,2012-02-08,12.01,12.01,12.01,12.01,0
318,2012-02-09,12.01,12.01,12.01,12.01,0
319,2012-02-10,12.01,12.01,12.01,12.01,0
320,2012-02-13,12.01,12.01,12.01,12.01,0
321,2012-02-14,12.01,12.01,12.01,12.01,0
322,2012-02-15,12.01,12.01,12.01,12.01,0
323,2012-02-16,12.01,12.01,12.01,12.01,0
324,2012-02-17,12.01,12.01,12.01,12.01,0
325,2012-02-20,12.01,12.01,12.01,12.01,0
326,2012-02-21,11.62,11.62,11.62,11.62,1000
327,2012-02-22,11.62,11.62,11.62,11.62,0
328,2012-02-23,11.62,11.62,11.62,11.62,0
329,2012-02-24,11.62,11.62,11.62,11.62,0
330,2012-02-27,11.62,11.62,11.62,11.62,0
331,2012-02-28,11.62,11.62,11.62,11.62,0
332,2012-02-29,11.62,11.62,11.62,11.62,0
333,2012-03-01,11.62,11.62,11.62,11.62,0
334,2012-03-02,11.62,11.62,11.62,11.62,0
335,2012-03-05,11.93,11.93,11.93,11.93,10
336,2012-03-06,11.93,11.93,11.93,11.93,0
337,2012-03-07,12.33,12.33,12.33,12.33,10
338,2012-03-08,12.65,12.65,12.65,12.65,10
339,2012-03-09,12.89,12.89,12.89,12.89,10
340,2012-03-12,13.53,13.53,13.53,13.53,10
341,2012-03-13,13.53,13.53,13.53,13.53,0
342,2012-03-14,12.89,12.89,12.89,12.89,10
343,2012-03-15,12.89,12.89,12.89,12.89,0
344,2012-03-16,12.25,12.25,12.25,12.25,20
345,2012-03-19,11.7,11.7,11.7,11.7,10
346,2012-03-20,11.14,11.14,11.14,11.14,20
347,2012-03-21,11.7,11.7,10.58,10.58,320
348,2012-03-22,11.06,11.06,10.1,10.1,700
349,2012-03-23,9.71,9.87,9.63,9.63,2480
350,2012-03-26,9.15,9.15,9.15,9.15,14460
351,2012-03-27,9.15,9.15,8.75,8.75,8030
352,2012-03-28,8.35,9.15,8.35,9.15,1780
353,2012-03-29,8.83,8.83,8.75,8.75,4360
354,2012-03-30,8.35,8.67,8.35,8.67,210
355,2012-04-03,8.27,8.83,8.27,8.83,690
356,2012-04-04,9.15,9.15,9.15,9.15,10
357,2012-04-05,8.99,8.99,8.75,8.75,430
358,2012-04-06,8.59,8.59,8.35,8.35,6130
359,2012-04-09,8.75,8.75,7.96,8.35,7180
360,2012-04-10,7.96,8.75,7.96,7.96,12310
361,2012-04-11,8.35,8.35,7.56,8.35,6760
362,2012-04-12,8.67,8.67,7.96,8.19,63370
363,2012-04-13,8.51,8.59,8.19,8.59,9390
364,2012-04-16,8.91,8.99,8.59,8.99,8460
365,2012-04-17,9.39,9.39,8.59,8.59,11500
366,2012-04-18,8.59,8.59,8.19,8.19,29090
367,2012-04-19,8.19,8.19,7.8,7.8,32820
368,2012-04-20,7.48,7.96,7.48,7.96,14380
369,2012-04-23,7.88,8.12,7.88,7.88,6760
370,2012-04-24,7.88,7.96,7.8,7.96,4870
371,2012-04-25,7.88,8.04,7.56,7.88,24800
372,2012-04-26,7.72,7.88,7.72,7.88,8060
373,2012-04-27,7.88,7.88,7.72,7.8,19470
374,2012-05-02,7.96,7.96,7.64,7.88,19930
375,2012-05-03,7.8,7.96,7.8,7.88,202440
376,2012-05-04,8.04,8.19,7.96,8.19,2370
377,2012-05-07,8.35,8.35,7.88,8.04,7110
378,2012-05-08,8.04,8.12,7.96,8.12,17530
379,2012-05-09,8.04,8.04,8.04,8.04,2200
380,2012-05-10,7.88,8.19,7.88,8.04,6670
381,2012-05-11,7.96,7.96,7.96,7.96,6380
382,2012-05-14,7.96,8.19,7.96,7.96,36620
383,2012-05-15,7.96,8.04,7.88,8.04,4220
384,2012-05-16,7.88,8.04,7.88,8.04,680
385,2012-05-17,8.27,8.43,8.27,8.43,6890
386,2012-05-18,8.43,8.43,8.04,8.04,250
387,2012-05-21,8.12,8.27,8.12,8.27,190
388,2012-05-22,8.67,8.67,8.27,8.27,8690
389,2012-05-23,8.43,8.67,8.43,8.51,7150
390,2012-05-24,8.12,8.91,8.12,8.12,3790
391,2012-05-25,8.51,8.51,8.12,8.12,400
392,2012-05-28,8.27,8.51,7.72,8.51,11320
393,2012-05-29,8.91,8.91,8.91,8.91,840
394,2012-05-30,9.31,9.31,9.31,9.31,940
395,2012-05-31,8.91,8.99,8.91,8.99,3500
396,2012-06-01,9.39,9.39,8.99,8.99,1310
397,2012-06-04,9.39,9.39,8.67,8.75,3430
398,2012-06-05,8.43,8.43,8.43,8.43,10
399,2012-06-06,8.83,8.83,8.83,8.83,3520
400,2012-06-07,9.23,9.23,9.23,9.23,2110
401,2012-06-08,9.63,9.63,9.23,9.23,3560
402,2012-06-11,9.31,9.63,9.31,9.31,7110
403,2012-06-12,9.31,9.71,9.31,9.31,5210
404,2012-06-13,9.15,9.71,9.15,9.71,3050
405,2012-06-14,9.55,9.63,9.55,9.63,3200
406,2012-06-15,9.63,10.1,9.63,9.63,3170
407,2012-06-18,10.1,10.1,9.63,9.63,2290
408,2012-06-19,9.63,10.1,9.55,9.87,3190
409,2012-06-20,9.87,9.95,9.87,9.95,3500
410,2012-06-21,9.87,10.1,9.87,10.1,3300
411,2012-06-22,10.1,10.1,10.1,10.1,3350
412,2012-06-25,9.95,9.95,9.87,9.87,3500
413,2012-06-26,9.71,9.71,9.55,9.55,3200
414,2012-06-27,10.02,10.02,9.87,9.87,3500
415,2012-06-28,9.87,9.87,9.87,9.87,0
416,2012-06-29,10.1,10.26,10.1,10.1,3100
417,2012-07-02,10.1,10.1,10.1,10.1,3000
418,2012-07-03,9.79,9.79,9.79,9.79,3200
419,2012-07-04,9.79,9.79,9.63,9.63,3000
420,2012-07-05,9.15,10.02,9.15,9.79,3110
421,2012-07-06,9.87,9.87,9.87,9.87,2990
422,2012-07-09,10.02,10.02,10.02,10.02,3000
423,2012-07-10,10.02,10.18,9.95,9.95,3190
424,2012-07-11,9.95,10.1,9.95,9.95,3000
425,2012-07-12,10.02,10.02,10.02,10.02,3000
426,2012-07-13,10.1,10.1,10.1,10.1,2950
427,2012-07-16,9.87,9.87,9.71,9.71,2900
428,2012-07-17,9.79,9.79,9.79,9.79,3670
429,2012-07-18,9.71,10.18,9.47,10.18,2020
430,2012-07-19,9.87,9.95,9.79,9.79,3110
431,2012-07-20,9.79,9.79,9.79,9.79,3030
432,2012-07-23,9.55,9.63,9.47,9.63,3100
433,2012-07-24,9.39,9.39,9.23,9.23,3010
434,2012-07-25,9.23,9.23,8.99,8.99,2500
435,2012-07-26,9.39,9.39,9.39,9.39,100
436,2012-07-27,9.79,9.79,9.79,9.79,3250
437,2012-07-30,10.26,10.26,10.26,10.26,190
438,2012-07-31,10.74,10.74,9.95,9.95,19390
439,2012-08-01,10.42,10.42,10.42,10.42,10
440,2012-08-02,10.34,10.34,10.34,10.34,1300
441,2012-08-03,10.42,10.74,9.87,10.74,340
442,2012-08-06,10.5,11.14,10.34,11.14,2010
443,2012-08-07,11.14,11.14,11.14,11.14,0
444,2012-08-08,10.66,10.66,10.66,10.66,10
445,2012-08-09,10.66,10.66,10.66,10.66,0
446,2012-08-10,10.66,10.66,10.66,10.66,0
447,2012-08-13,10.66,10.66,10.66,10.66,0
448,2012-08-14,10.18,10.18,10.18,10.18,160
449,2012-08-15,9.79,9.79,9.79,9.79,110
450,2012-08-16,9.39,9.47,9.31,9.31,1330
451,2012-08-17,8.91,9.55,8.91,9.55,20
452,2012-08-20,9.07,10.02,9.07,10.02,40
453,2012-08-21,9.55,10.5,9.55,9.55,100
454,2012-08-22,9.07,9.07,9.07,9.07,10
455,2012-08-23,8.67,8.67,8.67,8.67,1010
456,2012-08-24,8.27,9.07,8.27,9.07,2020
457,2012-08-27,9.07,9.23,8.75,9.23,2880
458,2012-08-28,9.63,9.63,9.63,9.63,10
459,2012-08-29,10.02,10.02,10.02,10.02,240
460,2012-08-30,9.55,9.55,9.55,9.55,10
461,2012-08-31,10.02,10.02,9.55,10.02,200
462,2012-09-04,10.34,10.34,10.34,10.34,20
463,2012-09-05,10.5,10.5,10.5,10.5,10
464,2012-09-06,10.01,10.01,10.01,10.01,10
465,2012-09-07,10.42,10.42,9.51,9.51,40
466,2012-09-10,9.92,9.92,9.92,9.92,10
467,2012-09-11,9.92,9.92,9.92,9.92,0
468,2012-09-12,9.92,9.92,9.92,9.92,0
469,2012-09-13,9.92,9.92,9.92,9.92,200
470,2012-09-14,9.43,9.92,9.43,9.92,210
471,2012-09-17,10.42,10.42,10.42,10.42,10
472,2012-09-18,10.42,10.42,10.42,10.42,0
473,2012-09-19,10.42,10.42,9.92,9.92,20
474,2012-09-20,9.92,9.92,9.92,9.92,0
475,2012-09-21,9.92,9.92,9.92,9.92,0
476,2012-09-24,9.43,9.43,9.43,9.43,100
477,2012-09-25,9.01,9.01,9.01,9.01,60
478,2012-09-26,8.6,9.43,8.6,9.43,5860
479,2012-09-27,9.84,9.84,9.84,9.84,10
480,2012-09-28,10.01,10.01,9.92,9.92,1050
481,2012-10-01,9.92,9.92,9.92,9.92,0
482,2012-10-02,10.17,10.17,10.17,10.17,1000
483,2012-10-03,10.34,10.42,10.34,10.42,80
484,2012-10-04,10.75,10.75,10.75,10.75,50
485,2012-10-05,11.0,11.0,11.0,11.0,50
486,2012-10-08,11.16,11.16,11.16,11.16,30
487,2012-10-09,11.25,11.25,11.25,11.25,10
488,2012-10-10,11.25,11.25,11.25,11.25,30
489,2012-10-11,10.75,11.41,10.75,11.33,50
490,2012-10-12,11.33,11.33,11.33,11.33,0
491,2012-10-15,11.33,11.33,11.33,11.33,0
492,2012-10-16,11.33,11.33,11.33,11.33,0
493,2012-10-17,11.33,11.33,11.33,11.33,0
494,2012-10-18,10.83,10.83,10.83,10.83,10
495,2012-10-19,10.83,10.83,10.83,10.83,0
496,2012-10-22,10.83,10.83,10.83,10.83,0
497,2012-10-23,10.83,10.83,10.83,10.83,0
498,2012-10-24,10.83,10.83,10.83,10.83,0
499,2012-10-25,10.83,10.83,10.83,10.83,0
500,2012-10-26,11.16,11.16,11.16,11.16,10
501,2012-10-29,11.16,11.16,11.16,11.16,11800
502,2012-10-30,11.16,11.16,11.16,11.16,0
503,2012-10-31,11.16,11.16,11.16,11.16,0
504,2012-11-01,11.16,11.16,11.16,11.16,0
