,time,open,high,low,close,volume
0,2013-12-24,1.87,1.87,1.87,1.87,100
1,2013-12-25,2.05,2.05,2.05,2.05,400
2,2013-12-26,2.22,2.22,2.22,2.22,1200
3,2013-12-27,2.4,2.4,2.4,2.4,500
4,2013-12-30,2.58,2.58,2.58,2.58,26000
5,2013-12-31,2.76,2.76,2.76,2.76,14300
6,2014-01-02,3.02,3.02,3.02,3.02,6100
7,2014-01-03,3.29,3.29,3.29,3.29,28200
8,2014-01-06,3.56,3.56,3.2,3.56,124900
9,2014-01-07,3.56,3.56,3.38,3.47,23400
10,2014-01-08,3.38,3.56,3.2,3.56,113000
11,2014-01-09,3.47,3.47,3.29,3.29,19200
12,2014-01-10,3.38,3.47,3.29,3.47,43400
13,2014-01-13,3.38,3.56,3.29,3.56,31500
14,2014-01-14,3.56,3.74,3.56,3.74,122400
15,2014-01-15,3.83,4.0,3.56,3.91,87700
16,2014-01-16,4.0,4.0,3.56,3.65,32100
17,2014-01-17,3.56,3.56,3.29,3.29,91400
18,2014-01-20,3.2,3.47,3.2,3.38,15900
19,2014-01-21,3.38,3.38,3.2,3.2,22700
20,2014-01-22,3.29,3.29,3.2,3.29,65200
21,2014-01-23,3.29,3.38,3.29,3.38,1100
22,2014-01-24,3.38,3.38,3.29,3.29,6600
23,2014-01-27,3.38,3.38,3.29,3.29,2500
24,2014-02-06,3.38,3.47,3.29,3.47,16400
25,2014-02-07,3.56,3.56,3.38,3.38,35800
26,2014-02-10,3.38,3.56,3.38,3.56,13900
27,2014-02-11,3.56,3.56,3.38,3.47,32800
28,2014-02-12,3.47,3.47,3.47,3.47,10500
29,2014-02-13,3.47,3.47,3.38,3.47,34800
30,2014-02-14,3.47,3.47,3.47,3.47,24300
31,2014-02-17,3.56,3.74,3.56,3.74,65400
32,2014-02-18,3.74,3.91,3.74,3.83,78200
33,2014-02-19,3.83,4.0,3.83,4.0,79100
34,2014-02-20,3.91,3.91,3.74,3.83,71500
35,2014-02-21,3.65,3.91,3.65,3.91,35100
36,2014-02-24,4.0,4.0,3.91,3.91,47500
37,2014-02-25,4.09,4.09,3.65,3.91,27600
38,2014-02-26,3.91,3.91,3.74,3.91,33700
39,2014-02-27,3.83,3.91,3.83,3.83,44800
40,2014-02-28,3.91,3.91,3.83,3.91,20600
41,2014-03-03,3.91,4.09,3.83,3.91,57400
42,2014-03-04,3.91,4.0,3.83,4.0,168600
43,2014-03-05,3.91,4.18,3.91,4.18,85700
44,2014-03-06,4.18,4.18,4.18,4.18,28900
45,2014-03-07,4.18,4.54,4.18,4.54,85500
46,2014-03-10,4.63,4.89,4.63,4.89,214300
47,2014-03-11,4.89,5.25,4.89,5.25,79300
48,2014-03-12,5.34,5.43,5.25,5.25,33300
49,2014-03-13,5.16,5.34,4.98,5.34,343300
50,2014-03-14,5.43,5.43,5.25,5.43,88500
51,2014-03-17,5.52,5.6,5.34,5.52,84400
52,2014-03-18,5.43,5.43,5.34,5.34,50500
53,2014-03-19,5.34,5.43,5.25,5.34,34200
54,2014-03-20,5.52,5.69,5.34,5.69,159300
55,2014-03-21,5.69,6.05,5.69,6.05,81600
56,2014-03-24,6.23,6.4,6.23,6.32,105000
57,2014-03-25,6.14,6.4,5.78,5.87,43600
58,2014-03-26,6.4,6.4,5.78,5.87,27600
59,2014-03-27,5.87,5.96,5.52,5.87,57500
60,2014-03-28,5.78,5.87,5.52,5.78,92600
61,2014-03-31,5.78,6.32,5.78,6.32,140000
62,2014-04-01,6.23,6.23,5.6,5.6,126900
63,2014-04-02,5.6,5.78,5.34,5.43,76800
64,2014-04-03,5.6,5.78,5.6,5.69,39200
65,2014-04-04,5.6,5.6,5.43,5.52,29400
66,2014-04-07,5.43,5.52,5.25,5.43,48000
67,2014-04-08,5.43,5.6,5.34,5.6,22800
68,2014-04-10,5.6,5.6,5.52,5.52,11300
69,2014-04-11,5.6,5.6,5.43,5.52,7500
70,2014-04-14,5.52,5.6,5.43,5.6,56500
71,2014-04-15,5.43,5.52,5.07,5.16,51300
72,2014-04-16,5.34,5.34,4.98,5.25,42900
73,2014-04-17,5.25,5.25,5.16,5.25,63000
74,2014-04-18,5.07,5.07,4.8,4.89,35300
75,2014-04-21,4.8,4.8,4.54,4.54,53800
76,2014-04-22,4.63,4.98,4.63,4.6,5900
77,2014-04-23,4.8,4.89,4.8,4.8,18700
78,2014-04-24,4.89,4.98,4.8,4.89,18600
79,2014-04-25,4.98,4.98,4.89,4.98,24300
80,2014-04-28,4.98,5.07,4.71,4.71,31100
81,2014-04-29,4.98,4.98,4.71,4.71,13700
82,2014-05-05,4.63,4.71,4.63,4.71,2400
83,2014-05-06,4.63,4.63,4.63,4.63,1000
84,2014-05-07,4.63,4.71,4.54,4.54,5800
85,2014-05-08,4.27,4.27,4.18,4.18,24100
86,2014-05-09,4.45,4.45,4.36,4.45,22100
87,2014-05-12,4.0,4.0,4.0,4.0,4100
88,2014-05-13,4.0,4.0,3.65,3.65,52500
89,2014-05-14,3.83,3.83,3.38,3.83,25300
90,2014-05-15,4.0,4.0,3.65,3.65,22500
91,2014-05-16,4.0,4.0,3.65,3.91,52800
92,2014-05-19,3.91,3.91,3.74,3.83,21200
93,2014-05-20,3.91,3.91,3.91,3.91,400
94,2014-05-21,4.0,4.27,4.0,4.27,74300
95,2014-05-22,4.09,4.27,4.09,4.27,2300
