,time,open,high,low,close,volume
0,2015-05-20,9.11,9.26,8.81,8.88,650200
1,2015-05-21,8.96,9.04,8.81,8.96,467100
2,2015-05-22,9.04,9.04,8.73,8.96,397000
3,2015-05-25,8.88,9.11,8.81,8.88,610000
4,2015-05-26,8.88,9.04,8.81,8.88,651400
5,2015-05-27,8.88,8.96,8.81,8.96,565300
6,2015-05-28,8.88,9.11,8.81,9.04,624700
7,2015-05-29,9.11,9.19,8.81,8.88,422200
8,2015-06-01,8.88,9.04,8.88,8.96,716000
9,2015-06-02,8.88,8.96,8.81,8.88,385500
10,2015-06-03,9.11,9.11,8.81,8.96,471000
11,2015-06-04,8.88,9.11,8.81,9.04,465100
12,2015-06-05,8.96,9.04,8.88,9.04,681700
13,2015-06-08,8.96,9.42,8.96,9.26,681900
14,2015-06-09,9.34,9.42,9.11,9.19,483200
15,2015-06-10,9.26,9.34,9.11,9.19,522700
16,2015-06-11,9.11,9.49,9.11,9.34,574400
17,2015-06-12,9.34,9.42,9.19,9.42,454900
18,2015-06-15,9.26,9.49,9.26,9.42,315200
19,2015-06-16,9.34,10.33,9.34,10.1,1308900
20,2015-06-17,10.1,11.09,9.87,11.09,1759700
21,2015-06-18,11.09,12.15,10.71,11.31,2085800
22,2015-06-19,11.16,11.31,10.25,10.4,1264000
23,2015-06-22,10.17,10.33,9.87,10.1,1160400
24,2015-06-23,10.02,10.25,9.87,10.1,1140200
25,2015-06-24,10.1,10.33,9.8,9.87,760100
26,2015-06-25,9.95,10.1,9.87,9.95,482400
27,2015-06-26,10.02,10.33,9.87,10.02,648500
28,2015-06-29,10.02,10.1,9.87,9.95,474200
29,2015-06-30,9.95,10.1,9.87,10.02,629400
30,2015-07-01,10.02,11.01,9.87,11.01,2435301
31,2015-07-02,11.01,12.07,11.01,12.07,2021200
32,2015-07-03,12.15,12.23,10.93,11.09,973380
33,2015-07-06,10.63,11.01,10.02,10.02,2208300
34,2015-07-07,9.95,10.17,9.8,10.02,797800
35,2015-07-08,10.02,10.25,9.87,9.95,644600
36,2015-07-09,10.02,10.02,9.8,9.87,806100
37,2015-07-10,9.87,10.33,9.8,10.02,774400
38,2015-07-13,9.95,10.25,9.87,10.02,735900
39,2015-07-14,9.95,10.17,9.95,10.1,828800
40,2015-07-15,10.02,10.33,9.95,10.1,908700
41,2015-07-16,10.02,10.17,9.87,9.95,739700
42,2015-07-17,9.95,10.17,9.87,10.02,595800
43,2015-07-20,10.02,10.17,9.87,10.17,872500
44,2015-07-21,10.1,10.25,10.02,10.1,470000
45,2015-07-22,10.1,11.09,9.95,11.09,2578700
46,2015-07-23,11.09,12.0,10.02,10.02,1881500
47,2015-07-24,9.04,10.63,9.04,10.4,772900
48,2015-07-27,10.25,10.63,9.87,10.02,1001900
49,2015-07-28,10.02,10.1,9.87,9.87,717800
50,2015-07-29,9.87,10.1,9.87,9.87,672900
51,2015-07-30,9.87,10.02,9.87,9.95,908700
52,2015-07-31,9.95,10.1,9.87,10.02,813200
53,2015-08-03,10.02,10.1,9.87,9.95,704600
54,2015-08-04,9.95,10.1,9.87,9.95,834600
55,2015-08-05,10.02,10.25,9.95,9.95,653019
56,2015-08-06,10.02,10.1,9.87,10.02,524000
57,2015-08-07,10.02,10.25,10.02,10.17,425300
58,2015-08-10,10.17,11.16,9.95,11.16,2667400
59,2015-08-11,11.16,12.15,10.78,12.07,1244700
60,2015-08-12,12.07,12.15,11.77,11.92,525000
61,2015-08-13,12.0,12.0,11.77,11.85,518600
62,2015-08-14,11.85,11.92,11.77,11.85,546100
63,2015-08-17,11.85,12.0,11.77,11.77,640600
64,2015-08-18,11.77,11.92,11.69,11.85,641800
65,2015-08-19,11.85,11.85,11.77,11.77,598100
66,2015-08-20,11.85,11.85,11.69,11.77,487500
67,2015-08-21,11.77,11.92,11.69,11.77,598700
68,2015-08-24,11.85,11.85,11.54,11.62,435700
69,2015-08-25,11.69,11.69,11.39,11.47,434400
70,2015-08-26,11.47,11.62,11.39,11.62,518300
71,2015-08-27,11.54,11.69,11.47,11.69,712000
72,2015-08-28,11.69,12.83,11.62,12.83,2069780
73,2015-08-31,13.06,14.05,12.76,14.05,1446200
74,2015-09-01,14.05,15.41,13.97,15.41,1623400
75,2015-09-03,15.41,16.93,15.03,16.93,2011580
76,2015-09-04,16.93,17.01,15.26,15.26,530700
77,2015-09-07,13.74,13.74,13.74,13.74,1136000
78,2015-09-08,12.38,12.38,12.38,12.38,531800
79,2015-09-09,11.16,11.77,11.16,11.16,1245470
80,2015-09-10,10.17,11.16,10.1,10.86,1347200
81,2015-09-11,10.25,10.86,10.25,10.86,28300
82,2015-09-14,10.25,10.63,9.8,9.8,74100
83,2015-09-15,9.57,9.87,9.19,9.8,73600
84,2015-09-16,9.72,9.87,9.49,9.87,19100
85,2015-09-17,9.87,10.1,9.64,9.64,35900
86,2015-09-18,9.87,9.87,8.73,8.73,64100
87,2015-09-21,7.9,8.2,7.9,7.9,228600
88,2015-09-22,7.9,7.97,7.67,7.75,159000
89,2015-09-23,7.97,7.97,7.44,7.67,24410
90,2015-09-24,7.75,7.9,7.52,7.59,93800
91,2015-09-25,7.59,7.97,7.44,7.97,84300
92,2015-09-28,7.97,8.05,7.67,7.97,78900
93,2015-09-29,7.82,7.9,7.52,7.82,31700
94,2015-09-30,7.82,7.9,7.67,7.75,99810
95,2015-10-01,7.82,8.5,7.75,8.43,112300
96,2015-10-02,8.81,8.81,8.43,8.5,30000
97,2015-10-05,8.43,8.58,8.2,8.2,63100
98,2015-10-06,8.2,8.2,7.82,8.05,54910
99,2015-10-07,8.2,8.28,7.9,8.05,102600
100,2015-10-08,8.05,8.05,7.82,7.97,122400
101,2015-10-09,8.2,8.2,7.9,8.05,40700
102,2015-10-12,8.05,8.35,8.05,8.35,61400
103,2015-10-13,8.6,8.69,8.52,8.6,93500
104,2015-10-14,8.6,8.69,8.52,8.6,39500
105,2015-10-15,8.69,8.77,8.52,8.77,37300
106,2015-10-16,8.77,8.77,8.6,8.6,50900
107,2015-10-19,8.6,8.69,8.6,8.69,71000
108,2015-10-20,8.69,9.02,8.69,9.02,122800
109,2015-10-21,9.02,9.1,8.77,9.02,88400
110,2015-10-22,8.94,9.1,8.69,9.1,127900
111,2015-10-23,9.1,9.1,8.77,8.85,144100
112,2015-10-26,8.85,9.1,8.85,8.94,150500
113,2015-10-27,8.19,9.77,8.19,9.1,166700
114,2015-10-28,9.19,9.27,8.85,9.1,107700
115,2015-10-29,9.19,9.35,9.02,9.27,170400
116,2015-10-30,9.27,9.35,8.94,9.19,132000
117,2015-11-02,9.61,9.61,9.02,9.19,134310
118,2015-11-03,9.02,9.19,8.85,9.19,181600
119,2015-11-04,9.19,9.27,9.19,9.19,174200
120,2015-11-05,9.19,9.19,9.02,9.19,217400
121,2015-11-06,9.69,9.69,9.02,9.02,147600
122,2015-11-09,9.19,9.19,9.02,9.19,128600
123,2015-11-10,9.61,10.11,9.19,9.86,260810
124,2015-11-11,10.61,10.61,9.77,9.86,107500
125,2015-11-12,9.86,9.94,9.61,9.77,137900
126,2015-11-13,9.77,9.77,9.35,9.77,176400
127,2015-11-16,10.69,10.69,9.61,9.77,156900
128,2015-11-17,9.86,9.94,9.44,9.86,192300
129,2015-11-18,9.19,9.94,9.19,9.86,234800
130,2015-11-19,9.86,9.86,9.44,9.69,129000
131,2015-11-20,9.86,9.86,9.52,9.69,166200
132,2015-11-23,9.69,9.69,9.19,9.35,145400
133,2015-11-24,10.27,10.27,8.94,9.19,154800
134,2015-11-25,9.19,9.19,8.85,9.19,153500
135,2015-11-26,10.11,10.11,9.1,9.1,170700
136,2015-11-27,9.27,9.61,9.1,9.19,136700
137,2015-11-30,9.19,9.35,9.02,9.19,184200
138,2015-12-01,9.19,9.27,8.35,9.1,210770
139,2015-12-02,9.1,9.27,8.94,9.19,268100
140,2015-12-03,9.19,9.52,9.1,9.35,278530
141,2015-12-04,9.35,9.44,9.1,9.35,298010
142,2015-12-07,10.27,10.27,9.35,9.44,320100
143,2015-12-08,9.44,9.86,9.44,9.77,304650
144,2015-12-09,9.69,10.27,9.69,10.02,361660
145,2015-12-10,10.02,10.11,9.86,10.02,296560
146,2015-12-11,11.03,11.03,9.61,10.02,362150
147,2015-12-14,11.03,11.03,10.02,10.52,405250
148,2015-12-15,10.52,11.11,10.52,10.94,372525
149,2015-12-16,10.94,11.36,10.94,11.11,389102
150,2015-12-17,11.44,11.44,10.52,10.94,423870
151,2015-12-18,11.53,11.53,10.86,11.11,373810
152,2015-12-21,11.11,11.19,10.77,10.94,391112
153,2015-12-22,12.03,12.03,10.36,10.61,328400
154,2015-12-23,10.69,10.69,9.61,9.61,517910
155,2015-12-24,9.35,9.69,8.77,8.85,345850
156,2015-12-25,8.35,9.69,8.27,9.52,316600
157,2015-12-28,9.52,10.02,9.19,9.52,353340
158,2015-12-29,9.35,9.35,9.02,9.19,316400
159,2015-12-30,9.02,9.27,8.94,9.1,355820
160,2015-12-31,9.1,9.86,9.1,9.69,342710
161,2016-01-04,9.44,10.19,9.1,9.69,314210
162,2016-01-05,9.69,9.77,9.69,9.69,138200
163,2016-01-06,9.69,9.77,9.52,9.69,170820
164,2016-01-07,9.69,9.69,9.35,9.44,149390
165,2016-01-08,10.36,10.36,9.19,9.19,257600
166,2016-01-11,9.35,10.11,9.27,9.44,350110
167,2016-01-12,10.36,10.36,9.44,9.52,370100
168,2016-01-13,10.44,10.44,9.52,9.61,372600
169,2016-01-14,9.61,9.69,9.27,9.52,256500
170,2016-01-15,9.52,9.69,9.44,9.44,273230
171,2016-01-18,9.44,9.44,8.52,8.94,255600
172,2016-01-19,9.02,9.27,8.94,9.27,231600
173,2016-01-20,9.27,9.52,9.1,9.27,202100
174,2016-01-21,9.27,9.35,9.19,9.19,207200
175,2016-01-22,9.19,9.86,9.1,9.69,223020
176,2016-01-25,9.69,10.11,9.69,10.11,256440
177,2016-01-26,10.11,10.11,9.52,9.61,161600
178,2016-01-27,9.61,10.02,9.61,9.77,251910
179,2016-01-28,9.69,9.77,9.27,9.69,142820
180,2016-01-29,9.69,9.69,9.44,9.69,114700
181,2016-02-01,9.69,10.02,9.52,9.86,246000
182,2016-02-02,9.86,9.94,9.86,9.86,158300
183,2016-02-03,9.86,10.02,9.86,9.94,126800
184,2016-02-04,9.94,10.02,9.86,9.94,153200
185,2016-02-05,9.94,10.02,9.44,10.02,300800
186,2016-02-15,10.02,10.11,9.86,9.94,213800
187,2016-02-16,10.52,10.52,9.94,9.94,260700
188,2016-02-17,9.94,10.02,9.69,9.94,288900
189,2016-02-18,9.94,9.94,9.52,9.77,300300
190,2016-02-19,9.69,10.69,9.35,10.52,540040
191,2016-02-22,10.44,10.61,10.02,10.52,429600
192,2016-02-23,10.52,10.61,10.11,10.19,527500
193,2016-02-24,10.19,10.44,9.86,10.19,508620
194,2016-02-25,10.61,10.61,10.19,10.27,536200
195,2016-02-26,10.27,10.52,10.19,10.36,573800
196,2016-02-29,10.36,10.69,10.19,10.52,585300
197,2016-03-01,10.86,10.86,10.27,10.52,599900
198,2016-03-02,10.52,10.69,10.27,10.52,627055
199,2016-03-03,10.86,10.86,10.36,10.61,415605
200,2016-03-04,10.61,11.61,10.36,10.86,659075
201,2016-03-07,10.86,10.94,10.44,10.52,561825
202,2016-03-08,10.52,10.69,10.27,10.61,308635
203,2016-03-09,10.61,10.94,10.52,10.77,554750
204,2016-03-10,10.77,10.86,10.61,10.86,485600
205,2016-03-11,10.77,11.94,10.52,11.94,960840
206,2016-03-14,13.03,13.11,11.69,11.94,557575
207,2016-03-15,11.94,12.19,11.69,12.11,561250
208,2016-03-16,13.03,13.11,11.69,12.19,593720
209,2016-03-17,12.11,12.53,11.61,12.36,1015200
210,2016-03-18,12.36,12.53,11.86,11.86,517700
211,2016-03-21,11.86,12.19,11.44,11.44,511541
212,2016-03-22,11.19,11.69,11.11,11.44,484200
