,time,open,high,low,close,volume
35,2008-03-17,6.21,6.21,5.97,5.99,2000
36,2008-03-18,5.48,5.62,5.48,5.48,4300
37,2008-03-19,5.85,5.85,5.83,5.83,200
38,2008-03-20,5.85,5.85,5.85,5.85,100
39,2008-03-21,5.27,5.39,5.27,5.34,3000
40,2008-03-24,4.92,4.92,4.82,4.87,4800
41,2008-03-25,4.4,4.4,4.38,4.38,1500
42,2008-03-26,4.82,4.82,4.8,4.82,1100
43,2008-03-27,4.73,4.92,4.73,4.92,10200
44,2008-03-28,5.01,5.01,5.01,5.01,8000
45,2008-03-31,5.1,5.1,5.1,5.1,200
46,2008-04-01,5.2,5.2,5.2,5.2,200
47,2008-04-02,5.29,5.29,5.29,5.29,100
48,2008-04-03,5.29,5.29,5.29,5.29,0
49,2008-04-04,5.39,5.39,5.39,5.39,100
50,2008-04-07,5.53,5.53,5.53,5.53,4600
51,2008-04-08,5.69,5.69,5.36,5.62,4700
52,2008-04-09,5.41,5.41,5.39,5.39,500
53,2008-04-10,5.25,5.25,5.25,5.25,100
54,2008-04-11,5.1,5.1,5.1,5.1,100
55,2008-04-16,4.96,4.96,4.96,4.96,100
56,2008-04-17,4.82,5.1,4.82,5.1,16900
57,2008-04-18,4.92,5.01,4.73,4.73,4300
58,2008-04-21,4.66,4.66,4.66,4.66,2000
59,2008-04-22,4.75,4.75,4.54,4.54,1000
60,2008-04-23,4.47,4.47,4.47,4.47,100
61,2008-04-24,4.38,4.54,4.36,4.4,3200
62,2008-04-25,4.52,4.52,4.5,4.52,2000
63,2008-04-28,4.4,4.52,4.4,4.4,1900
64,2008-04-29,4.5,4.5,4.31,4.31,1100
65,2008-05-05,4.21,4.21,4.21,4.21,100
66,2008-05-06,4.1,4.33,4.1,4.1,900
67,2008-05-07,4.03,4.03,4.03,4.03,100
68,2008-05-08,3.91,3.91,3.91,3.91,100
69,2008-05-09,3.91,3.91,3.91,3.91,0
70,2008-05-12,3.79,3.79,3.79,3.79,9900
71,2008-05-13,3.7,3.7,3.7,3.7,100
72,2008-05-14,3.61,3.61,3.61,3.61,100
73,2008-05-15,3.51,3.51,3.51,3.51,500
74,2008-05-16,3.42,3.42,3.42,3.42,2900
75,2008-05-19,3.33,3.33,3.33,3.33,8800
76,2008-05-20,3.23,3.23,3.23,3.23,1200
77,2008-05-21,3.14,3.14,3.14,3.14,700
78,2008-05-22,3.14,3.14,3.04,3.04,800
79,2008-05-23,3.02,3.02,3.02,3.02,500
80,2008-05-26,2.95,3.02,2.95,3.02,3600
81,2008-05-27,2.9,2.9,2.9,2.9,600
82,2008-05-28,2.83,2.97,2.83,2.93,2500
83,2008-05-29,2.97,2.97,2.93,2.97,1500
84,2008-05-30,3.0,3.0,3.0,3.0,100
85,2008-06-02,3.04,3.04,3.04,3.04,200
86,2008-06-03,2.97,2.97,2.97,2.97,1100
87,2008-06-04,2.9,2.9,2.9,2.9,400
88,2008-06-05,2.83,2.83,2.83,2.83,100
89,2008-06-06,2.76,2.76,2.76,2.76,2600
90,2008-06-09,2.69,2.69,2.69,2.69,1700
91,2008-06-10,2.69,2.76,2.65,2.76,600
92,2008-06-11,2.81,2.81,2.81,2.81,300
93,2008-06-12,2.88,2.88,2.88,2.88,100
94,2008-06-13,2.95,2.95,2.95,2.95,800
95,2008-06-16,3.02,3.02,3.02,3.02,300
96,2008-06-17,3.09,3.09,3.09,3.09,100
97,2008-06-18,3.16,3.16,3.16,3.16,3500
98,2008-06-19,3.04,3.04,3.04,3.04,100
99,2008-06-20,3.04,3.04,3.04,3.04,0
100,2008-06-23,2.93,2.93,2.93,2.93,100
101,2008-06-24,3.04,3.04,3.04,3.04,1100
102,2008-06-25,3.16,3.16,3.16,3.16,100
103,2008-06-26,3.28,3.28,3.28,3.28,300
104,2008-06-27,3.4,3.4,3.4,3.4,500
105,2008-06-30,3.4,3.4,3.4,3.4,1100
106,2008-07-01,3.51,3.51,3.51,3.51,600
107,2008-07-02,3.65,3.65,3.63,3.65,2200
108,2008-07-03,3.79,3.79,3.79,3.79,200
109,2008-07-04,3.93,3.93,3.93,3.93,6400
110,2008-07-07,4.07,4.07,3.98,4.07,2400
111,2008-07-08,3.89,3.89,3.89,3.89,2000
112,2008-07-09,4.03,4.03,3.75,3.75,4900
113,2008-07-10,3.7,3.84,3.7,3.7,9300
114,2008-07-11,3.58,3.58,3.58,3.58,4400
115,2008-07-14,3.44,3.72,3.44,3.72,45900
116,2008-07-15,3.61,3.61,3.61,3.61,5600
117,2008-07-16,3.75,3.75,3.47,3.68,7100
118,2008-07-17,3.68,3.68,3.54,3.68,24600
119,2008-07-18,3.68,3.68,3.51,3.51,1300
120,2008-07-21,3.4,3.4,3.4,3.4,200
121,2008-07-22,3.28,3.28,3.28,3.28,200
122,2008-07-23,3.16,3.16,3.16,3.16,200
123,2008-07-24,3.16,3.16,3.16,3.16,0
124,2008-07-25,3.04,3.04,3.04,3.04,3500
125,2008-07-28,2.93,2.93,2.93,2.93,600
126,2008-07-29,2.81,2.93,2.81,2.81,11900
127,2008-07-30,2.72,2.72,2.72,2.72,100
128,2008-07-31,2.72,2.72,2.72,2.72,0
129,2008-08-01,2.62,2.62,2.62,2.62,1000
130,2008-08-04,2.53,2.53,2.53,2.53,400
131,2008-08-05,2.44,2.44,2.44,2.44,100
132,2008-08-06,2.34,2.34,2.34,2.34,3700
133,2008-08-07,2.34,2.39,2.25,2.25,6600
134,2008-08-08,2.2,2.34,2.2,2.34,8600
135,2008-08-11,2.39,2.39,2.39,2.39,500
136,2008-08-12,2.48,2.48,2.46,2.48,3300
137,2008-08-13,2.58,2.58,2.55,2.58,7200
138,2008-08-14,2.67,2.67,2.62,2.67,4200
139,2008-08-15,2.74,2.74,2.74,2.74,8700
140,2008-08-18,2.93,2.93,2.88,2.93,6100
141,2008-08-19,2.93,2.93,2.72,2.72,500
142,2008-08-20,2.67,2.67,2.67,2.67,6200
143,2008-08-21,2.67,2.74,2.67,2.72,3300
144,2008-08-22,2.81,2.81,2.58,2.58,400
145,2008-08-25,2.72,2.9,2.72,2.9,9000
146,2008-08-26,2.95,3.02,2.95,3.02,18200
147,2008-08-27,3.23,3.23,3.04,3.11,9500
148,2008-08-28,3.16,3.16,3.16,3.16,500
149,2008-08-29,2.95,3.14,2.95,3.14,2400
150,2008-09-03,3.04,3.16,3.04,3.16,30000
151,2008-09-04,3.37,3.37,3.28,3.37,10500
152,2008-09-05,3.44,3.58,3.44,3.58,25300
153,2008-09-08,3.75,3.77,3.58,3.77,14800
154,2008-09-09,3.98,3.98,3.93,3.98,28400
155,2008-09-10,4.24,4.24,4.07,4.24,28900
156,2008-09-11,4.36,4.36,3.98,4.21,1900
157,2008-09-12,4.21,4.45,3.96,3.96,6200
158,2008-09-15,3.98,4.33,3.98,4.33,26800
159,2008-09-16,3.82,3.82,3.82,3.82,6000
160,2008-09-17,4.0,4.0,3.56,3.56,7000
161,2008-09-18,3.56,3.56,3.56,3.56,0
162,2008-09-19,3.68,4.19,3.68,4.19,36000
163,2008-09-22,4.38,4.38,4.33,4.38,21400
164,2008-09-23,4.07,4.68,4.07,4.54,5100
165,2008-09-24,4.26,4.45,4.21,4.4,2500
166,2008-09-25,4.4,4.4,4.4,4.4,0
167,2008-09-26,4.1,4.33,4.1,4.33,12000
168,2008-09-29,3.93,3.93,3.93,3.93,100
169,2008-09-30,3.68,3.68,3.68,3.68,500
170,2008-10-01,3.44,3.44,3.44,3.44,2800
171,2008-10-02,3.21,3.65,3.21,3.65,6600
172,2008-10-03,3.04,3.28,3.04,3.04,7300
173,2008-10-06,2.83,2.83,2.83,2.83,15600
174,2008-10-07,2.67,3.02,2.65,2.65,14700
175,2008-10-08,3.0,3.0,3.0,3.0,800
176,2008-10-09,3.18,3.18,3.18,3.18,1400
177,2008-10-10,3.25,3.25,3.0,3.0,900
178,2008-10-13,3.23,3.23,3.14,3.14,2100
179,2008-10-14,3.35,3.35,3.14,3.35,27200
180,2008-10-15,3.09,3.3,3.09,3.28,2900
181,2008-10-16,3.04,3.25,3.04,3.25,1900
182,2008-10-17,3.07,3.07,2.86,2.86,7400
183,2008-10-20,2.74,3.11,2.74,3.11,11100
184,2008-10-21,2.93,2.93,2.93,2.93,7400
185,2008-10-22,3.11,3.11,3.11,3.11,100
186,2008-10-23,3.11,3.11,3.11,3.11,0
187,2008-10-24,3.11,3.11,3.11,3.11,0
188,2008-10-27,3.11,3.11,3.11,3.11,0
189,2008-10-28,2.9,2.9,2.9,2.9,100
190,2008-10-29,2.72,2.97,2.72,2.72,12100
191,2008-10-30,2.55,2.93,2.55,2.93,6200
192,2008-10-31,2.95,2.95,2.9,2.9,600
193,2008-11-03,3.09,3.09,2.95,2.95,200
194,2008-11-04,3.14,3.14,2.95,3.14,5300
195,2008-11-05,3.07,3.28,3.04,3.28,11700
196,2008-11-06,3.21,3.37,3.21,3.37,2200
197,2008-11-07,3.07,3.44,3.07,3.44,800
198,2008-11-10,3.33,3.47,3.04,3.47,26100
199,2008-11-11,3.54,3.54,3.54,3.54,100
200,2008-11-12,3.75,3.75,3.51,3.51,2200
201,2008-11-13,3.96,3.96,3.44,3.96,17500
202,2008-11-14,3.86,4.12,3.86,4.05,40300
203,2008-11-17,4.21,4.21,4.21,4.21,500
204,2008-11-18,4.33,4.33,4.33,4.33,200
205,2008-11-19,4.33,4.33,4.33,4.33,0
206,2008-11-20,4.33,4.33,4.33,4.33,0
207,2008-11-21,4.33,4.33,4.33,4.33,0
208,2008-11-24,4.07,4.33,4.05,4.05,2700
209,2008-11-25,4.05,4.05,4.05,4.05,0
210,2008-11-26,4.05,4.29,4.05,4.29,1000
211,2008-11-27,4.52,4.52,4.52,4.52,500
212,2008-11-28,4.52,4.52,4.52,4.52,0
213,2008-12-01,4.52,4.52,4.52,4.52,0
214,2008-12-02,4.52,4.52,4.52,4.52,0
215,2008-12-03,4.52,4.82,4.52,4.82,400
216,2008-12-04,4.82,4.82,4.82,4.82,0
217,2008-12-05,4.45,4.45,4.45,4.45,100
218,2008-12-08,4.45,4.45,4.45,4.45,0
219,2008-12-09,4.45,4.45,4.45,4.45,0
220,2008-12-10,4.75,4.75,4.14,4.14,300
221,2008-12-11,4.66,4.66,4.05,4.05,5100
222,2008-12-12,3.91,4.47,3.91,3.91,9900
223,2008-12-15,4.31,4.31,4.31,4.31,100
224,2008-12-16,4.29,4.29,4.29,4.29,1300
225,2008-12-17,4.21,4.21,4.21,4.21,100
226,2008-12-18,4.21,4.21,4.21,4.21,0
227,2008-12-19,4.5,4.5,4.21,4.21,1100
228,2008-12-22,4.52,4.52,4.52,4.52,100
229,2008-12-23,4.52,4.52,4.52,4.52,0
230,2008-12-24,4.82,4.82,4.21,4.21,800
231,2008-12-25,4.21,4.21,4.21,4.21,0
232,2008-12-26,4.05,4.05,4.05,4.05,3000
233,2008-12-29,4.05,4.05,4.05,4.05,100
234,2008-12-30,4.33,4.33,4.33,4.33,100
235,2008-12-31,4.33,4.33,4.33,4.33,0
236,2009-01-02,4.33,4.33,4.33,4.33,0
237,2009-01-05,4.33,4.33,4.33,4.33,0
238,2009-01-06,4.61,4.61,4.05,4.05,1900
239,2009-01-07,4.05,4.05,4.05,4.05,0
240,2009-01-08,4.05,4.05,4.05,4.05,0
241,2009-01-09,4.21,4.21,4.21,4.21,200
242,2009-01-12,4.33,4.5,3.93,3.93,400
243,2009-01-13,3.93,3.93,3.93,3.93,0
244,2009-01-14,4.17,4.17,4.17,4.17,100
245,2009-01-15,4.17,4.17,4.17,4.17,200
246,2009-01-16,4.17,4.17,4.17,4.17,0
247,2009-01-19,4.17,4.17,4.17,4.17,200
248,2009-01-20,4.17,4.17,4.17,4.17,0
249,2009-01-21,4.17,4.17,4.17,4.17,0
250,2009-01-22,4.1,4.1,4.1,4.1,100
251,2009-01-23,4.1,4.1,4.1,4.1,0
252,2009-02-02,4.1,4.1,4.1,4.1,0
253,2009-02-03,4.38,4.38,4.38,4.38,100
254,2009-02-04,4.07,4.68,4.07,4.68,3300
255,2009-02-05,4.68,4.68,4.68,4.68,0
256,2009-02-06,4.85,4.85,4.85,4.85,100
257,2009-02-09,5.17,5.17,5.17,5.17,100
258,2009-02-10,4.87,4.87,4.82,4.82,300
259,2009-02-11,4.82,4.82,4.82,4.82,0
260,2009-02-12,5.17,5.17,4.82,4.82,300
261,2009-02-13,4.8,4.8,4.8,4.8,3200
262,2009-02-16,4.8,4.8,4.8,4.8,0
263,2009-02-17,4.8,4.8,4.8,4.8,0
264,2009-02-18,5.13,5.13,4.68,4.68,400
265,2009-02-19,4.92,4.99,4.92,4.99,3300
266,2009-02-20,4.99,4.99,4.99,4.99,0
267,2009-02-23,4.68,4.68,4.68,4.68,200
268,2009-02-24,4.68,4.68,4.68,4.68,0
269,2009-02-25,4.68,4.68,4.68,4.68,0
270,2009-02-26,4.68,4.68,4.68,4.68,0
271,2009-02-27,4.68,4.68,4.68,4.68,0
272,2009-03-02,5.01,5.01,5.01,5.01,100
273,2009-03-03,5.01,5.01,5.01,5.01,0
274,2009-03-04,5.01,5.01,5.01,5.01,0
275,2009-03-05,5.01,5.01,5.01,5.01,0
276,2009-03-06,5.01,5.01,5.01,5.01,0
277,2009-03-09,5.01,5.01,5.01,5.01,0
278,2009-03-10,5.01,5.01,5.01,5.01,0
279,2009-03-11,5.01,5.01,5.01,5.01,0
280,2009-03-12,5.01,5.01,5.01,5.01,0
281,2009-03-13,4.68,4.68,4.68,4.68,1100
282,2009-03-16,4.36,4.36,4.36,4.36,1000
283,2009-03-17,4.31,4.31,4.05,4.05,2300
284,2009-03-18,3.79,3.79,3.79,3.79,900
285,2009-03-19,3.79,3.79,3.79,3.79,0
286,2009-03-20,3.54,3.79,3.54,3.79,300
287,2009-03-23,3.79,3.79,3.79,3.79,0
288,2009-03-24,3.79,3.79,3.79,3.79,0
289,2009-03-25,3.44,3.44,3.44,3.44,3000
290,2009-03-26,3.21,3.21,3.21,3.21,400
291,2009-03-27,3.42,3.42,3.0,3.21,3000
292,2009-03-30,3.07,3.07,3.04,3.04,3400
293,2009-03-31,3.25,3.25,2.83,2.83,14000
294,2009-04-01,3.02,3.02,2.65,2.79,38000
295,2009-04-02,2.83,2.83,2.6,2.83,6500
296,2009-04-03,2.79,2.79,2.6,2.62,18000
297,2009-04-07,2.72,2.79,2.62,2.79,8800
298,2009-04-08,2.74,2.74,2.53,2.6,2800
299,2009-04-09,2.69,2.69,2.51,2.69,6700
300,2009-04-10,2.72,2.83,2.72,2.83,28100
301,2009-04-13,3.0,3.0,3.0,3.0,8800
302,2009-04-14,3.07,3.09,2.81,2.9,3200
303,2009-04-15,2.81,2.81,2.74,2.74,5100
304,2009-04-16,2.6,2.65,2.6,2.6,6700
305,2009-04-17,2.76,2.76,2.51,2.53,5500
306,2009-04-20,2.51,2.51,2.48,2.48,4600
307,2009-04-21,2.34,2.34,2.34,2.34,3100
308,2009-04-22,2.34,2.34,2.18,2.18,21200
309,2009-04-23,2.34,2.34,2.34,2.34,500
310,2009-04-24,2.51,2.51,2.51,2.51,100
311,2009-04-27,2.65,2.65,2.65,2.65,100
312,2009-04-28,2.65,2.65,2.65,2.65,0
313,2009-04-29,2.65,2.65,2.65,2.65,0
314,2009-05-04,2.51,2.72,2.48,2.55,18800
315,2009-05-05,2.67,2.67,2.46,2.46,7000
316,2009-05-06,2.6,2.6,2.39,2.39,1700
317,2009-05-07,2.58,2.58,2.58,2.58,200
318,2009-05-08,2.41,2.41,2.41,2.41,5100
319,2009-05-11,2.25,2.32,2.25,2.25,17300
320,2009-05-12,2.34,2.39,2.34,2.39,4300
321,2009-05-13,2.53,2.53,2.46,2.46,1500
322,2009-05-14,2.34,2.34,2.34,2.34,400
323,2009-05-15,2.34,2.34,2.32,2.32,9900
324,2009-05-18,2.48,2.48,2.22,2.22,7100
325,2009-05-19,2.44,2.44,2.34,2.44,25400
326,2009-05-20,2.58,2.6,2.58,2.6,6200
327,2009-05-21,2.72,2.74,2.69,2.74,11900
328,2009-05-22,2.93,2.93,2.55,2.58,8900
329,2009-05-25,2.81,2.9,2.81,2.81,16700
330,2009-05-26,3.02,3.02,2.69,2.79,9500
331,2009-05-27,2.69,2.86,2.6,2.86,13100
332,2009-05-28,2.67,2.67,2.67,2.67,1400
333,2009-05-29,2.67,2.76,2.67,2.74,3400
334,2009-06-01,2.62,2.76,2.62,2.76,9900
335,2009-06-02,2.79,2.83,2.69,2.81,18200
336,2009-06-03,2.65,2.79,2.65,2.79,1800
337,2009-06-04,2.74,2.81,2.69,2.81,17600
338,2009-06-05,2.97,2.97,2.97,2.97,22400
339,2009-06-08,3.16,3.16,3.16,3.16,7100
340,2009-06-09,3.37,3.37,3.16,3.37,40200
341,2009-06-10,3.61,3.61,3.14,3.14,14600
342,2009-06-11,3.23,3.47,3.23,3.42,20700
343,2009-06-12,3.54,3.54,3.4,3.42,18000
344,2009-06-15,3.21,3.21,3.21,3.21,2500
345,2009-06-16,3.0,3.0,3.0,3.0,2000
346,2009-06-17,2.81,3.0,2.81,3.0,26900
347,2009-06-18,2.97,2.97,2.81,2.95,1800
348,2009-06-19,2.81,2.81,2.81,2.81,2100
349,2009-06-22,2.65,2.65,2.62,2.62,4300
350,2009-06-23,2.46,2.46,2.46,2.46,9100
351,2009-06-24,2.29,2.62,2.29,2.62,4700
352,2009-06-25,2.74,2.74,2.58,2.58,2100
353,2009-06-26,2.62,2.62,2.46,2.46,1800
354,2009-06-29,2.39,2.41,2.39,2.41,3500
355,2009-06-30,2.55,2.55,2.25,2.25,1200
356,2009-07-01,2.34,2.53,2.34,2.53,3100
357,2009-07-02,2.48,2.48,2.46,2.48,4600
358,2009-07-03,2.65,2.65,2.65,2.65,1300
359,2009-07-06,2.72,2.81,2.72,2.81,2400
360,2009-07-07,2.65,2.65,2.65,2.65,300
361,2009-07-08,2.48,2.51,2.48,2.48,5800
362,2009-07-09,2.34,2.53,2.32,2.32,15100
363,2009-07-10,2.29,2.34,2.22,2.34,6300
364,2009-07-13,2.18,2.18,2.13,2.13,800
365,2009-07-14,2.15,2.15,2.15,2.15,1500
366,2009-07-15,2.29,2.29,2.29,2.29,400
367,2009-07-16,2.44,2.44,2.44,2.44,800
368,2009-07-17,2.41,2.41,2.32,2.32,1600
369,2009-07-20,2.18,2.18,2.18,2.18,1900
370,2009-07-21,2.32,2.32,2.06,2.18,1700
371,2009-07-22,2.27,2.27,2.15,2.15,1400
372,2009-07-23,2.13,2.32,2.13,2.29,1200
373,2009-07-24,2.44,2.44,2.41,2.44,18900
374,2009-07-27,2.34,2.53,2.34,2.34,1000
375,2009-07-28,2.41,2.46,2.41,2.46,1700
376,2009-07-29,2.46,2.46,2.46,2.46,0
377,2009-07-30,2.46,2.6,2.27,2.27,4500
378,2009-07-31,2.46,2.48,2.44,2.48,3400
379,2009-08-03,2.32,2.34,2.32,2.32,2300
380,2009-08-04,2.32,2.32,2.29,2.29,800
381,2009-08-05,2.2,2.32,2.2,2.22,400
382,2009-08-06,2.22,2.29,2.22,2.29,3500
383,2009-08-07,2.27,2.27,2.27,2.27,900
384,2009-08-10,2.37,2.41,2.29,2.41,7000
385,2009-08-11,2.46,2.46,2.46,2.46,200
386,2009-08-12,2.46,2.46,2.46,2.46,0
387,2009-08-13,2.34,2.34,2.32,2.32,700
388,2009-08-14,2.29,2.29,2.29,2.29,7600
389,2009-08-17,2.29,2.29,2.29,2.29,2100
390,2009-08-18,2.22,2.29,2.22,2.29,1500
391,2009-08-19,2.34,2.34,2.29,2.29,1100
392,2009-08-20,2.29,2.29,2.29,2.29,0
393,2009-08-21,2.46,2.46,2.25,2.25,600
394,2009-08-24,2.2,2.25,2.18,2.2,5400
395,2009-08-25,2.18,2.22,2.15,2.18,9600
396,2009-08-26,2.29,2.32,2.29,2.32,6000
397,2009-08-27,2.37,2.46,2.37,2.46,12800
398,2009-08-28,2.6,2.6,2.58,2.6,10400
399,2009-08-31,2.6,2.62,2.44,2.51,10200
400,2009-09-01,2.37,2.44,2.37,2.44,6200
401,2009-09-03,2.32,2.39,2.32,2.39,600
402,2009-09-04,2.39,2.41,2.39,2.39,13300
403,2009-09-07,2.39,2.39,2.39,2.39,1100
404,2009-09-08,2.46,2.48,2.44,2.48,6800
405,2009-09-09,2.48,2.48,2.46,2.46,3000
406,2009-09-10,2.46,2.48,2.44,2.46,5200
407,2009-09-11,2.48,2.48,2.34,2.46,3200
408,2009-09-14,2.46,2.46,2.44,2.44,1800
409,2009-09-15,2.39,2.44,2.39,2.39,1800
410,2009-09-16,2.46,2.46,2.41,2.41,7400
411,2009-09-17,2.55,2.55,2.44,2.44,2700
412,2009-09-18,2.34,2.41,2.27,2.34,1900
413,2009-09-21,2.37,2.51,2.37,2.51,16600
414,2009-09-22,2.48,2.48,2.44,2.44,800
415,2009-09-23,2.48,2.48,2.37,2.46,3600
416,2009-09-24,2.34,2.44,2.34,2.44,5500
417,2009-09-25,2.34,2.44,2.34,2.44,3300
418,2009-09-28,2.48,2.48,2.48,2.48,1000
419,2009-09-29,2.48,2.48,2.46,2.46,11600
420,2009-09-30,2.48,2.48,2.44,2.44,1100
421,2009-10-01,2.41,2.41,2.41,2.41,1700
422,2009-10-02,2.25,2.32,2.25,2.29,4800
423,2009-10-05,2.25,2.25,2.2,2.2,3900
424,2009-10-06,2.22,2.34,2.22,2.34,1800
425,2009-10-07,2.29,2.29,2.25,2.25,1500
426,2009-10-08,2.25,2.32,2.22,2.32,4800
427,2009-10-09,2.13,2.34,2.13,2.32,3200
428,2009-10-12,2.34,2.44,2.29,2.29,21900
429,2009-10-13,2.41,2.41,2.34,2.37,1500
430,2009-10-14,2.41,2.53,2.41,2.53,6600
431,2009-10-15,2.48,2.65,2.48,2.65,48200
432,2009-10-16,2.79,2.79,2.62,2.79,50800
433,2009-10-19,2.79,2.9,2.79,2.9,28700
434,2009-10-20,3.09,3.09,3.09,3.09,7300
435,2009-10-21,3.3,3.3,3.28,3.3,41700
436,2009-10-22,3.51,3.51,3.4,3.51,26200
437,2009-10-23,3.75,3.75,3.63,3.75,94200
438,2009-10-26,3.86,3.96,3.49,3.75,28800
439,2009-10-27,3.44,3.44,3.44,3.44,8600
440,2009-10-28,3.21,3.28,3.21,3.21,14900
441,2009-10-29,3.02,3.02,3.02,3.02,5100
442,2009-10-30,2.81,3.23,2.81,3.23,13700
443,2009-11-02,3.21,3.21,3.0,3.0,25100
444,2009-11-03,3.0,3.0,2.86,2.86,14100
445,2009-11-04,2.86,3.04,2.86,3.04,8700
446,2009-11-05,3.23,3.25,3.23,3.25,5200
447,2009-11-06,3.44,3.44,3.28,3.28,8800
448,2009-11-09,3.11,3.11,3.11,3.11,200
449,2009-11-10,3.11,3.11,3.09,3.11,600
450,2009-11-11,2.93,3.23,2.9,2.9,4000
451,2009-11-12,3.04,3.09,3.04,3.09,10800
452,2009-11-13,3.04,3.18,3.04,3.18,3100
453,2009-11-16,3.09,3.09,3.09,3.09,1000
454,2009-11-17,3.09,3.11,3.09,3.11,5100
455,2009-11-18,3.25,3.25,3.25,3.25,100
456,2009-11-19,3.09,3.09,3.09,3.09,2300
457,2009-11-20,2.9,2.9,2.88,2.9,4600
458,2009-11-23,2.76,2.81,2.69,2.72,1900
459,2009-11-24,2.95,2.95,2.9,2.9,4400
460,2009-11-25,3.14,3.14,2.76,2.76,5300
461,2009-11-26,2.58,2.58,2.58,2.58,2000
462,2009-11-27,2.41,2.67,2.41,2.46,7500
463,2009-11-30,2.69,2.72,2.69,2.72,2700
464,2009-12-01,2.86,2.86,2.72,2.72,2200
465,2009-12-02,2.81,2.81,2.81,2.81,400
466,2009-12-03,2.65,2.65,2.62,2.62,4800
467,2009-12-04,2.46,2.46,2.46,2.46,4700
468,2009-12-07,2.34,2.37,2.34,2.37,200
469,2009-12-08,2.53,2.53,2.34,2.34,3000
470,2009-12-09,2.46,2.46,2.46,2.46,200
471,2009-12-10,2.37,2.37,2.37,2.37,1400
472,2009-12-11,2.29,2.29,2.25,2.25,1000
473,2009-12-14,2.39,2.41,2.39,2.41,5900
474,2009-12-15,2.55,2.55,2.55,2.55,100
475,2009-12-16,2.39,2.39,2.39,2.39,3000
476,2009-12-17,2.22,2.22,2.22,2.22,800
477,2009-12-18,2.37,2.37,2.37,2.37,2700
478,2009-12-21,2.53,2.53,2.53,2.53,1200
479,2009-12-22,2.53,2.53,2.37,2.37,1100
480,2009-12-23,2.44,2.44,2.29,2.29,1300
481,2009-12-24,2.44,2.46,2.44,2.46,2200
482,2009-12-25,2.55,2.58,2.55,2.58,800
483,2009-12-28,2.65,2.65,2.65,2.65,100
484,2009-12-29,2.62,2.69,2.62,2.69,2000
485,2009-12-30,2.72,2.72,2.53,2.53,2100
486,2009-12-31,2.65,2.65,2.51,2.51,6100
487,2010-01-04,2.72,2.72,2.62,2.72,6600
488,2010-01-05,2.81,2.81,2.79,2.79,2000
489,2010-01-06,2.67,2.67,2.67,2.67,100
490,2010-01-07,2.58,2.58,2.58,2.58,1000
491,2010-01-08,2.6,2.6,2.41,2.51,3200
492,2010-01-11,2.41,2.53,2.37,2.53,1700
493,2010-01-12,2.39,2.46,2.37,2.37,3800
494,2010-01-13,2.39,2.53,2.39,2.53,500
495,2010-01-14,2.46,2.53,2.46,2.53,2600
496,2010-01-15,2.41,2.41,2.37,2.37,1000
497,2010-01-18,2.58,2.58,2.58,2.58,17000
498,2010-01-19,2.74,2.74,2.74,2.74,13400
499,2010-01-20,2.93,2.93,2.81,2.81,8700
500,2010-01-21,2.69,2.69,2.69,2.69,18300
501,2010-01-22,2.58,2.58,2.58,2.58,1400
502,2010-01-25,2.65,2.65,2.65,2.65,100
503,2010-01-26,2.72,2.72,2.67,2.67,500
504,2010-01-27,2.69,2.69,2.69,2.69,200
