,time,open,high,low,close,volume
75,2017-01-16,4.5,4.5,4.5,4.5,0
76,2017-01-17,4.5,4.5,4.5,4.5,0
77,2017-01-18,4.5,4.5,4.5,4.5,0
78,2017-01-19,4.5,4.5,4.5,4.5,0
79,2017-01-20,4.3,4.3,4.3,4.3,17400
80,2017-01-23,4.3,4.3,4.3,4.3,0
81,2017-01-24,4.3,4.3,4.3,4.3,0
82,2017-01-25,4.3,4.3,4.3,4.3,0
83,2017-02-02,4.3,4.3,4.3,4.3,0
84,2017-02-03,4.0,4.3,4.0,4.3,10300
85,2017-02-06,4.3,4.3,4.3,4.3,0
86,2017-02-07,4.3,4.3,4.3,4.3,0
87,2017-02-08,4.3,4.3,4.3,4.3,0
88,2017-02-09,4.3,4.3,4.3,4.3,0
89,2017-02-10,4.3,4.3,4.3,4.3,0
90,2017-02-13,4.3,4.3,4.3,4.3,0
91,2017-02-14,4.3,4.3,4.3,4.3,0
92,2017-02-15,4.3,4.3,4.3,4.3,0
93,2017-02-16,4.3,4.3,4.3,4.3,0
94,2017-02-17,4.2,4.2,4.2,4.2,21700
95,2017-02-20,4.2,4.2,4.2,4.2,0
96,2017-02-21,4.2,4.2,4.2,4.2,0
97,2017-02-22,4.2,4.2,4.2,4.2,0
98,2017-02-23,4.2,4.2,4.2,4.2,0
99,2017-02-24,4.8,4.8,4.2,4.7,15000
100,2017-02-27,4.7,4.7,4.7,4.7,0
101,2017-02-28,4.7,4.7,4.7,4.7,0
102,2017-03-01,4.7,4.7,4.7,4.7,0
103,2017-03-02,4.7,4.7,4.7,4.7,0
104,2017-03-03,4.0,5.4,4.0,4.0,86000
105,2017-03-06,4.0,4.0,4.0,4.0,0
106,2017-03-07,4.0,4.0,4.0,4.0,0
107,2017-03-08,4.0,4.0,4.0,4.0,0
108,2017-03-09,4.0,4.0,4.0,4.0,0
109,2017-03-10,4.4,5.5,4.4,4.4,11600
110,2017-03-13,4.4,4.4,4.4,4.4,0
111,2017-03-14,4.4,4.4,4.4,4.4,0
112,2017-03-15,4.4,4.4,4.4,4.4,0
113,2017-03-16,4.4,4.4,4.4,4.4,0
114,2017-03-17,4.6,4.6,4.0,4.4,23500
115,2017-03-20,4.4,4.4,4.4,4.4,0
116,2017-03-21,4.3,4.3,4.3,4.3,0
117,2017-03-22,4.3,4.3,4.3,4.3,0
118,2017-03-23,4.3,4.3,4.3,4.3,0
119,2017-03-24,3.7,4.8,3.7,4.8,32600
120,2017-03-27,4.5,4.5,4.5,4.5,0
121,2017-03-28,4.5,4.5,4.5,4.5,0
122,2017-03-29,4.5,4.5,4.5,4.5,0
123,2017-03-30,4.5,4.5,4.5,4.5,0
124,2017-03-31,4.9,5.1,4.9,5.1,21400
125,2017-04-03,5.0,5.0,5.0,5.0,0
126,2017-04-04,5.0,5.0,5.0,5.0,0
127,2017-04-05,5.0,5.0,5.0,5.0,0
128,2017-04-07,4.9,4.9,4.9,4.9,8000
129,2017-04-10,4.9,4.9,4.9,4.9,0
130,2017-04-11,4.9,4.9,4.9,4.9,0
131,2017-04-12,4.9,4.9,4.9,4.9,0
132,2017-04-13,4.9,4.9,4.9,4.9,0
133,2017-04-14,5.0,5.0,4.9,5.0,37000
134,2017-04-17,5.0,5.0,5.0,5.0,0
135,2017-04-18,5.0,5.0,5.0,5.0,0
136,2017-04-19,5.0,5.0,5.0,5.0,0
137,2017-04-20,5.0,5.0,5.0,5.0,0
138,2017-04-21,5.0,5.0,5.0,5.0,600
139,2017-04-24,5.0,5.0,5.0,5.0,0
140,2017-04-25,5.0,5.0,5.0,5.0,0
141,2017-04-26,5.0,5.0,5.0,5.0,0
142,2017-04-27,5.0,5.0,5.0,5.0,0
143,2017-04-28,4.3,5.0,4.3,5.0,5100
144,2017-05-03,4.9,4.9,4.9,4.9,0
145,2017-05-04,4.9,4.9,4.9,4.9,0
146,2017-05-05,4.6,4.6,4.6,4.6,5600
147,2017-05-08,4.6,4.6,4.6,4.6,0
148,2017-05-09,4.6,4.6,4.6,4.6,0
149,2017-05-10,4.6,4.6,4.6,4.6,0
150,2017-05-11,4.6,4.6,4.6,4.6,0
151,2017-05-12,4.6,4.6,4.6,4.6,0
152,2017-05-15,4.6,4.6,4.6,4.6,0
153,2017-05-16,4.6,4.6,4.6,4.6,0
154,2017-05-17,4.6,4.6,4.6,4.6,0
155,2017-05-18,4.6,4.6,4.6,4.6,0
156,2017-05-19,5.1,5.2,5.1,5.2,24300
157,2017-05-22,5.2,5.2,5.2,5.2,0
158,2017-05-23,5.2,5.2,5.2,5.2,0
159,2017-05-24,5.2,5.2,5.2,5.2,0
160,2017-05-25,5.2,5.2,5.2,5.2,0
161,2017-05-26,5.7,5.7,5.7,5.7,100
162,2017-05-29,5.7,5.7,5.7,5.7,0
163,2017-05-30,5.7,5.7,5.7,5.7,0
164,2017-05-31,5.7,5.7,5.7,5.7,0
165,2017-06-01,5.7,5.7,5.7,5.7,0
166,2017-06-02,5.7,5.7,5.7,5.7,0
167,2017-06-05,5.7,5.7,5.7,5.7,0
168,2017-06-06,5.7,5.7,5.7,5.7,0
169,2017-06-07,5.7,5.7,5.7,5.7,0
170,2017-06-08,5.7,5.7,5.7,5.7,0
171,2017-06-09,5.7,5.7,5.7,5.7,0
172,2017-06-12,5.7,5.7,5.7,5.7,0
173,2017-06-13,5.7,5.7,5.7,5.7,0
174,2017-06-14,5.7,5.7,5.7,5.7,0
175,2017-06-15,5.7,5.7,5.7,5.7,0
176,2017-06-16,5.7,5.7,5.7,5.7,0
177,2017-06-19,5.7,5.7,5.7,5.7,0
178,2017-06-20,5.7,5.7,5.7,5.7,0
179,2017-06-21,5.7,5.7,5.7,5.7,0
180,2017-06-22,5.7,5.7,5.7,5.7,0
181,2017-06-23,5.0,5.0,4.9,4.9,7600
182,2017-06-26,5.0,5.0,5.0,5.0,0
183,2017-06-27,5.0,5.0,5.0,5.0,0
184,2017-06-28,5.0,5.0,5.0,5.0,0
185,2017-06-29,5.0,5.0,5.0,5.0,0
186,2017-06-30,5.7,5.7,5.0,5.6,35800
187,2017-07-03,5.5,5.5,5.5,5.5,0
188,2017-07-04,5.5,5.5,5.5,5.5,0
189,2017-07-05,5.5,5.5,5.5,5.5,0
190,2017-07-06,5.5,5.5,5.5,5.5,0
191,2017-07-07,5.5,5.5,5.5,5.5,0
192,2017-07-10,5.5,5.5,5.5,5.5,0
193,2017-07-11,5.5,5.5,5.5,5.5,0
194,2017-07-12,5.5,5.5,5.5,5.5,0
195,2017-07-13,5.5,5.5,5.5,5.5,0
196,2017-07-14,5.5,5.5,5.5,5.5,0
197,2017-07-17,5.5,5.5,5.5,5.5,0
198,2017-07-18,5.5,5.5,5.5,5.5,0
199,2017-07-19,5.5,5.5,5.5,5.5,0
200,2017-07-20,5.5,5.5,5.5,5.5,0
201,2017-07-21,5.5,5.5,5.5,5.5,0
202,2017-07-24,5.5,5.5,5.5,5.5,0
203,2017-07-25,5.5,5.5,5.5,5.5,0
204,2017-07-26,5.5,5.5,5.5,5.5,0
205,2017-07-27,5.5,5.5,5.5,5.5,0
206,2017-07-28,5.0,5.2,5.0,5.2,17020
207,2017-07-31,5.0,5.0,5.0,5.0,0
208,2017-08-01,5.0,5.0,5.0,5.0,0
209,2017-08-02,5.0,5.0,5.0,5.0,0
210,2017-08-03,5.0,5.0,5.0,5.0,0
211,2017-08-04,5.7,5.7,5.7,5.7,25400
212,2017-08-07,5.7,5.7,5.7,5.7,0
213,2017-08-08,5.7,5.7,5.7,5.7,0
214,2017-08-09,5.7,5.7,5.7,5.7,0
215,2017-08-10,5.7,5.7,5.7,5.7,0
216,2017-08-11,6.5,6.5,6.5,6.5,200
217,2017-08-14,6.5,6.5,6.5,6.5,0
218,2017-08-15,6.5,6.5,6.5,6.5,0
219,2017-08-16,6.5,6.5,6.5,6.5,0
220,2017-08-17,6.5,6.5,6.5,6.5,0
221,2017-08-18,7.4,7.4,7.4,7.4,7800
222,2017-08-21,7.4,7.4,7.4,7.4,0
223,2017-08-22,7.4,7.4,7.4,7.4,0
224,2017-08-23,7.4,7.4,7.4,7.4,0
225,2017-08-24,7.4,7.4,7.4,7.4,0
226,2017-08-25,7.4,8.5,6.3,8.5,59100
227,2017-08-28,7.6,7.6,7.6,7.6,0
228,2017-08-29,7.6,7.6,7.6,7.6,0
229,2017-08-30,7.6,7.6,7.6,7.6,0
230,2017-08-31,7.6,7.6,7.6,7.6,0
231,2017-09-01,7.6,7.6,7.1,7.1,5100
232,2017-09-05,7.6,7.6,7.6,7.6,0
233,2017-09-06,7.6,7.6,7.6,7.6,0
234,2017-09-07,7.6,7.6,7.6,7.6,0
235,2017-09-08,6.5,7.0,6.5,7.0,10200
236,2017-09-11,6.7,6.7,6.7,6.7,0
237,2017-09-12,6.7,6.7,6.7,6.7,0
238,2017-09-13,6.7,6.7,6.7,6.7,0
239,2017-09-14,6.7,6.7,6.7,6.7,0
240,2017-09-15,5.8,7.6,5.8,7.6,26600
241,2017-09-18,7.2,7.2,7.2,7.2,0
242,2017-09-19,7.2,7.2,7.2,7.2,0
243,2017-09-20,7.2,7.2,7.2,7.2,0
244,2017-09-21,7.2,7.2,7.2,7.2,0
245,2017-09-22,6.3,6.5,6.3,6.5,9100
246,2017-09-25,6.4,6.4,6.4,6.4,0
247,2017-09-26,6.4,6.4,6.4,6.4,0
248,2017-09-27,6.4,6.4,6.4,6.4,0
249,2017-09-28,6.4,6.4,6.4,6.4,0
250,2017-09-29,5.8,7.3,5.8,7.3,42300
251,2017-10-02,7.0,7.0,7.0,7.0,0
252,2017-10-03,7.0,7.0,7.0,7.0,0
253,2017-10-04,7.0,7.0,7.0,7.0,0
254,2017-10-05,7.0,7.0,7.0,7.0,0
255,2017-10-06,6.0,8.0,6.0,8.0,30400
256,2017-10-09,7.3,7.3,7.3,7.3,0
257,2017-10-10,7.3,7.3,7.3,7.3,0
258,2017-10-11,7.3,7.3,7.3,7.3,0
259,2017-10-12,7.3,7.3,7.3,7.3,0
260,2017-10-13,6.3,7.0,6.3,6.9,13000
261,2017-10-16,6.7,6.7,6.7,6.7,0
262,2017-10-17,6.7,6.7,6.7,6.7,0
263,2017-10-18,6.7,6.7,6.7,6.7,0
264,2017-10-19,6.7,6.7,6.7,6.7,0
265,2017-10-20,6.7,6.8,6.7,6.7,3300
266,2017-10-23,6.8,6.8,6.8,6.8,0
267,2017-10-24,6.8,6.8,6.8,6.8,0
268,2017-10-25,6.8,6.8,6.8,6.8,0
269,2017-10-26,6.8,6.8,6.8,6.8,0
270,2017-10-27,6.8,6.8,6.8,6.8,5900
271,2017-10-30,6.8,6.8,6.8,6.8,0
272,2017-10-31,6.8,6.8,6.8,6.8,0
273,2017-11-01,6.8,6.8,6.8,6.8,0
274,2017-11-02,6.8,6.8,6.8,6.8,0
275,2017-11-03,7.8,7.8,7.8,7.8,36920
276,2017-11-06,7.8,7.8,7.8,7.8,0
277,2017-11-07,7.8,7.8,7.8,7.8,0
278,2017-11-08,7.8,7.8,7.8,7.8,0
279,2017-11-09,7.8,7.8,7.8,7.8,0
280,2017-11-10,8.9,8.9,8.9,8.9,9000
281,2017-11-13,8.9,8.9,8.9,8.9,0
282,2017-11-14,8.9,8.9,8.9,8.9,0
283,2017-11-15,8.9,8.9,8.9,8.9,0
284,2017-11-16,8.9,8.9,8.9,8.9,0
285,2017-11-17,10.0,10.1,10.0,10.0,795110
286,2017-11-20,10.0,10.0,10.0,10.0,0
287,2017-11-21,10.0,10.0,10.0,10.0,0
288,2017-11-22,10.0,10.0,10.0,10.0,0
289,2017-11-23,10.0,10.0,10.0,10.0,0
290,2017-11-24,10.0,10.2,10.0,10.0,256790
291,2017-11-27,10.0,10.0,10.0,10.0,0
292,2017-11-28,10.0,10.0,10.0,10.0,0
293,2017-11-29,10.0,10.0,10.0,10.0,0
294,2017-11-30,10.0,10.0,10.0,10.0,0
295,2017-12-01,10.0,10.0,10.0,10.0,184800
296,2017-12-04,10.0,10.0,10.0,10.0,0
297,2017-12-05,10.0,10.0,10.0,10.0,0
298,2017-12-06,10.0,10.0,10.0,10.0,0
299,2017-12-07,10.0,10.0,10.0,10.0,0
300,2017-12-08,10.0,10.0,9.5,10.0,125980
301,2017-12-11,10.0,10.0,10.0,10.0,0
302,2017-12-12,10.0,10.0,10.0,10.0,0
303,2017-12-13,10.0,10.0,10.0,10.0,0
304,2017-12-14,10.0,10.0,10.0,10.0,0
305,2017-12-15,10.0,10.0,10.0,10.0,52900
306,2017-12-18,10.0,10.0,10.0,10.0,0
307,2017-12-19,10.0,10.0,10.0,10.0,0
308,2017-12-20,10.0,10.0,10.0,10.0,0
309,2017-12-21,10.0,10.0,10.0,10.0,0
310,2017-12-22,10.0,10.0,10.0,10.0,130400
311,2017-12-25,10.0,10.0,10.0,10.0,0
312,2017-12-26,10.0,10.0,10.0,10.0,0
313,2017-12-27,10.0,10.0,10.0,10.0,0
314,2017-12-28,10.0,10.0,10.0,10.0,0
315,2017-12-29,10.0,10.0,10.0,10.0,23600
316,2018-01-02,10.0,10.0,10.0,10.0,0
317,2018-01-03,10.0,10.0,10.0,10.0,0
318,2018-01-04,10.0,10.0,10.0,10.0,0
319,2018-01-05,9.2,9.2,9.2,9.2,1300
320,2018-01-08,9.2,9.2,9.2,9.2,0
321,2018-01-09,9.2,9.2,9.2,9.2,0
322,2018-01-10,9.2,9.2,9.2,9.2,0
323,2018-01-11,9.2,9.2,9.2,9.2,0
324,2018-01-12,9.2,9.2,9.2,9.2,100
325,2018-01-15,9.2,9.2,9.2,9.2,0
326,2018-01-16,9.2,9.2,9.2,9.2,0
327,2018-01-17,9.2,9.2,9.2,9.2,0
328,2018-01-18,9.2,9.2,9.2,9.2,0
329,2018-01-19,9.2,9.2,9.2,9.2,0
330,2018-01-22,9.2,9.2,9.2,9.2,0
331,2018-01-23,9.2,9.2,9.2,9.2,0
332,2018-01-24,9.2,9.2,9.2,9.2,0
333,2018-01-25,9.2,9.2,9.2,9.2,0
334,2018-01-26,9.2,9.2,9.2,9.2,0
335,2018-01-29,9.2,9.2,9.2,9.2,0
336,2018-01-30,9.2,9.2,9.2,9.2,0
337,2018-01-31,9.2,9.2,9.2,9.2,0
338,2018-02-01,9.2,9.2,9.2,9.2,0
339,2018-02-02,8.8,8.8,8.7,8.7,700
340,2018-02-05,8.8,8.8,8.8,8.8,0
341,2018-02-06,8.8,8.8,8.8,8.8,0
342,2018-02-07,8.8,8.8,8.8,8.8,0
343,2018-02-08,8.8,8.8,8.8,8.8,0
344,2018-02-09,8.8,8.8,8.8,8.8,0
345,2018-02-12,8.8,8.8,8.8,8.8,0
346,2018-02-13,8.8,8.8,8.8,8.8,0
347,2018-02-21,8.8,8.8,8.8,8.8,0
348,2018-02-22,8.8,8.8,8.8,8.8,0
349,2018-02-23,8.8,8.8,8.8,8.8,0
350,2018-02-26,8.8,8.8,8.8,8.8,0
351,2018-02-27,8.8,8.8,8.8,8.8,0
352,2018-02-28,8.8,8.8,8.8,8.8,0
353,2018-03-01,8.8,8.8,8.8,8.8,0
354,2018-03-02,8.8,8.8,8.8,8.8,0
355,2018-03-05,8.8,8.8,8.8,8.8,0
356,2018-03-06,8.8,8.8,8.8,8.8,0
357,2018-03-07,8.8,8.8,8.8,8.8,0
358,2018-03-08,8.8,8.8,8.8,8.8,0
359,2018-03-09,8.8,8.8,8.8,8.8,0
360,2018-03-12,8.8,8.8,8.8,8.8,0
361,2018-03-13,8.8,8.8,8.8,8.8,0
362,2018-03-14,8.8,8.8,8.8,8.8,0
363,2018-03-15,8.8,8.8,8.8,8.8,0
364,2018-03-16,8.8,8.8,8.8,8.8,0
365,2018-03-19,8.8,8.8,8.8,8.8,0
366,2018-03-20,8.8,8.8,8.8,8.8,0
367,2018-03-21,8.8,8.8,8.8,8.8,0
368,2018-03-22,8.8,8.8,8.8,8.8,0
369,2018-03-23,8.8,10.1,8.5,8.5,19000
370,2018-03-26,9.7,9.7,9.7,9.7,0
371,2018-03-27,9.7,9.7,9.7,9.7,0
372,2018-03-28,9.7,9.7,9.7,9.7,0
373,2018-03-29,9.7,9.7,9.7,9.7,0
374,2018-03-30,8.9,9.0,8.9,9.0,4000
375,2018-04-02,8.9,8.9,8.9,8.9,0
376,2018-04-03,8.9,8.9,8.9,8.9,0
377,2018-04-04,8.9,8.9,8.9,8.9,0
378,2018-04-05,8.9,8.9,8.9,8.9,0
379,2018-04-06,8.8,8.8,8.5,8.5,22900
380,2018-04-09,8.6,8.6,8.6,8.6,0
381,2018-04-10,8.6,8.6,8.6,8.6,0
382,2018-04-11,8.6,8.6,8.6,8.6,0
383,2018-04-12,8.6,8.6,8.6,8.6,0
384,2018-04-13,9.0,9.0,8.7,8.7,46100
385,2018-04-16,8.8,8.8,8.8,8.8,0
386,2018-04-17,8.8,8.8,8.8,8.8,0
387,2018-04-18,8.8,8.8,8.8,8.8,0
388,2018-04-19,8.8,8.8,8.8,8.8,0
389,2018-04-20,8.8,8.8,8.8,8.8,2000
390,2018-04-23,8.8,8.8,8.8,8.8,0
391,2018-04-24,8.8,8.8,8.8,8.8,0
392,2018-04-26,8.8,8.8,8.8,8.8,0
393,2018-04-27,8.7,8.7,8.6,8.6,2600
394,2018-05-02,8.7,8.7,8.7,8.7,0
395,2018-05-03,8.7,8.7,8.7,8.7,0
396,2018-05-04,8.7,8.8,8.6,8.7,6900
397,2018-05-07,8.7,8.7,8.7,8.7,0
398,2018-05-08,8.7,8.7,8.7,8.7,0
399,2018-05-09,8.7,8.7,8.7,8.7,0
400,2018-05-10,8.7,8.7,8.7,8.7,0
401,2018-05-11,8.6,8.7,8.6,8.6,9800
402,2018-05-14,8.6,8.6,8.6,8.6,0
403,2018-05-15,8.6,8.6,8.6,8.6,0
404,2018-05-16,8.6,8.6,8.6,8.6,0
405,2018-05-17,8.6,8.6,8.6,8.6,0
406,2018-05-18,8.7,8.8,8.7,8.8,4200
407,2018-05-21,8.8,8.8,8.8,8.8,0
408,2018-05-22,8.8,8.8,8.8,8.8,0
409,2018-05-23,8.8,8.8,8.8,8.8,0
410,2018-05-24,8.8,8.8,8.8,8.8,0
411,2018-05-25,9.0,9.4,9.0,9.0,7600
412,2018-05-28,9.3,9.3,9.3,9.3,0
413,2018-05-29,9.3,9.3,9.3,9.3,0
414,2018-05-30,9.3,9.3,9.3,9.3,0
415,2018-05-31,9.3,9.3,9.3,9.3,0
416,2018-06-01,9.0,9.0,9.0,9.0,2000
417,2018-06-04,9.0,9.0,9.0,9.0,0
418,2018-06-05,9.0,9.0,9.0,9.0,0
419,2018-06-06,9.0,9.0,9.0,9.0,0
420,2018-06-07,9.0,9.0,9.0,9.0,0
421,2018-06-08,9.0,9.2,9.0,9.2,8400
422,2018-06-11,9.1,9.1,9.1,9.1,0
423,2018-06-12,9.1,9.1,9.1,9.1,0
424,2018-06-13,9.1,9.1,9.1,9.1,0
425,2018-06-14,9.1,9.1,9.1,9.1,0
426,2018-06-15,9.1,9.1,9.1,9.1,0
427,2018-06-18,9.1,9.1,9.1,9.1,0
428,2018-06-19,9.1,9.1,9.1,9.1,0
429,2018-06-20,9.1,9.1,9.1,9.1,0
430,2018-06-21,9.1,9.1,9.1,9.1,0
431,2018-06-22,9.0,9.0,9.0,9.0,5800
432,2018-06-25,9.0,9.0,9.0,9.0,0
433,2018-06-26,9.0,9.0,9.0,9.0,0
434,2018-06-27,9.0,9.0,9.0,9.0,0
435,2018-06-28,9.0,9.0,9.0,9.0,0
436,2018-06-29,9.0,9.0,9.0,9.0,4500
437,2018-07-02,9.0,9.0,9.0,9.0,0
438,2018-07-03,9.0,9.0,9.0,9.0,0
439,2018-07-04,9.0,9.0,9.0,9.0,0
440,2018-07-05,9.0,9.0,9.0,9.0,0
441,2018-07-06,9.0,9.0,9.0,9.0,0
442,2018-07-09,9.0,9.0,9.0,9.0,0
443,2018-07-10,9.0,9.0,9.0,9.0,0
444,2018-07-11,9.0,9.0,9.0,9.0,0
445,2018-07-12,9.0,9.0,9.0,9.0,0
446,2018-07-13,9.0,9.0,9.0,9.0,500
447,2018-07-16,9.0,9.0,9.0,9.0,0
448,2018-07-17,9.0,9.0,9.0,9.0,0
449,2018-07-18,9.0,9.0,9.0,9.0,0
450,2018-07-19,9.0,9.0,9.0,9.0,0
451,2018-07-20,8.9,8.9,8.8,8.8,5000
452,2018-07-23,8.9,8.9,8.9,8.9,0
453,2018-07-24,8.9,8.9,8.9,8.9,0
454,2018-07-25,8.9,8.9,8.9,8.9,0
455,2018-07-26,8.9,8.9,8.9,8.9,0
456,2018-07-27,8.9,8.9,8.9,8.9,1000
457,2018-07-30,8.9,8.9,8.9,8.9,0
458,2018-07-31,8.9,8.9,8.9,8.9,0
459,2018-08-01,8.9,8.9,8.9,8.9,0
460,2018-08-02,8.9,8.9,8.9,8.9,0
461,2018-08-03,8.9,8.9,8.9,8.9,0
462,2018-08-06,8.9,8.9,8.9,8.9,0
463,2018-08-07,8.9,8.9,8.9,8.9,0
464,2018-08-08,8.9,8.9,8.9,8.9,0
465,2018-08-09,8.9,8.9,8.9,8.9,0
466,2018-08-10,8.9,8.9,8.9,8.9,0
467,2018-08-13,8.9,8.9,8.9,8.9,0
468,2018-08-14,8.9,8.9,8.9,8.9,0
469,2018-08-15,8.9,8.9,8.9,8.9,0
470,2018-08-16,8.9,8.9,8.9,8.9,0
471,2018-08-17,8.9,8.9,8.9,8.9,0
472,2018-08-20,8.9,8.9,8.9,8.9,0
473,2018-08-21,8.9,8.9,8.9,8.9,0
474,2018-08-22,8.9,8.9,8.9,8.9,0
475,2018-08-23,8.9,8.9,8.9,8.9,0
476,2018-08-24,8.9,8.9,8.9,8.9,0
477,2018-08-27,8.9,8.9,8.9,8.9,0
478,2018-08-28,8.9,8.9,8.9,8.9,0
479,2018-08-29,8.9,8.9,8.9,8.9,0
480,2018-08-30,8.9,8.9,8.9,8.9,0
481,2018-08-31,7.8,7.8,7.8,7.8,5000
482,2018-09-04,7.8,7.8,7.8,7.8,0
483,2018-09-05,7.8,7.8,7.8,7.8,0
484,2018-09-06,7.8,7.8,7.8,7.8,0
485,2018-09-07,7.8,7.8,7.8,7.8,0
486,2018-09-10,7.8,7.8,7.8,7.8,0
487,2018-09-11,7.8,7.8,7.8,7.8,0
488,2018-09-12,7.8,7.8,7.8,7.8,0
489,2018-09-13,7.8,7.8,7.8,7.8,0
490,2018-09-14,7.8,7.8,7.8,7.8,0
491,2018-09-17,7.8,7.8,7.8,7.8,0
492,2018-09-18,7.8,7.8,7.8,7.8,0
493,2018-09-19,7.8,7.8,7.8,7.8,0
494,2018-09-20,7.8,7.8,7.8,7.8,0
495,2018-09-21,7.8,7.8,7.8,7.8,0
496,2018-09-24,7.8,7.8,7.8,7.8,0
497,2018-09-25,7.8,7.8,7.8,7.8,0
498,2018-09-26,7.8,7.8,7.8,7.8,0
499,2018-09-27,7.8,7.8,7.8,7.8,0
500,2018-09-28,7.8,7.8,7.8,7.8,0
501,2018-10-01,7.8,7.8,7.8,7.8,0
502,2018-10-02,7.8,7.8,7.8,7.8,0
503,2018-10-03,7.8,7.8,7.8,7.8,0
504,2018-10-04,7.8,7.8,7.8,7.8,0
505,2018-10-05,7.8,7.8,7.8,7.8,0
506,2018-10-08,7.8,7.8,7.8,7.8,0
507,2018-10-09,7.8,7.8,7.8,7.8,0
508,2018-10-10,7.8,7.8,7.8,7.8,0
509,2018-10-11,7.8,7.8,7.8,7.8,0
510,2018-10-12,8.8,8.8,8.8,8.8,100
511,2018-10-15,8.8,8.8,8.8,8.8,0
512,2018-10-16,8.8,8.8,8.8,8.8,0
513,2018-10-17,8.8,8.8,8.8,8.8,0
514,2018-10-18,8.8,8.8,8.8,8.8,0
